,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0063275945238887455,0.013171606044559468,0.01641814798485957,0.015679820862738877,0.020963305912784586,0.022978533866803902,0.014247381482598867,0.01111873139082513,0.019634198818698684,0.00850164510834262,0.010003740147773133,0.01414924537941463,0.009543400924239291,0.01937542654629374,0.0035440884604479726,0.01944518076747479,0.009257275755968518,0.01724083620034103,0.017596274032523184,0.023336668352311546,0.016283737163476787,0.016591821920962417,0.017602254768041847,0.019887431912854636,0.020012577916525585,0.013995961927229059,0.018778421405321297,0.016315844684942817,0.011062555055686443,0.021837857395074205,0.010707704652371974,0.008358411026517675,0.01136426877256683,0.01552531130063485,0.012018282111034211,0.016594518574287904,0.010249963520273069,0.015234530068654427,0.015772563659272144,0.015372567967609503,0.019699639971549204,0.018214406900354228,0.022033443610684444,0.015187176993957902,0.011653678023030776,0.011090349508821944,0.013261802001840885,0.05073227305655546,0.016207316216018838,0.01694804430579336,0.014286155730341796,0.017507158313562213,0.013860423557818368,0.011988086690244879,0.011722549129672487,0.02364259657563191,0.014856493966206644,0.0176396570342683,0.018523717767758317,0.022303735796857037,0.006122301933297002,0.019769492754620806,0.01664981179488725
PO4,0.014085603994477048,0.01641191100871817,0.014094786252072892,0.009733128208414543,0.017990724358960195,0.011281178100925623,0.01956701114097093,0.013200765525626306,0.012127189399321905,0.0066997016736613235,0.013031855986592728,0.03140433531040655,0.007808777125737907,0.008452188220912881,0.0017484685858571583,0.009293808709623985,0.012246625907076786,0.009509981980126316,0.017180613024561593,0.025550327666720166,0.0078102407289663,0.02031958573136733,0.025526136528549626,0.015049243139043756,0.008356542213103047,0.01508847094772371,0.013540393265277915,0.014916979260589408,0.01026881162166177,0.01756644153067905,0.009841228738633065,0.015925672836814925,0.009935010504989013,0.016894075639357586,0.011598851792151352,0.018526407772207425,0.012439381525924843,0.01226608117720609,0.00926557182012433,0.012619654832429498,0.03252336650659525,0.019908475332141712,0.028631418571167633,0.01196338857662034,0.016250720124052046,0.008942817202501303,0.029284729830585284,0.017500868863888044,0.056421589501914934,0.005765707441953229,0.016291010897734895,0.01625582884038406,0.018967218664161088,0.014151577299493548,0.018159661687928493,0.0214715618951622,0.0125632088433649,0.025759555769371313,0.016332392426355365,0.014546187424981361,0.009078753983993989,0.018908936223577325,0.021147260304506636
PO8,0.0019329249924691233,0.021689936821146952,0.011522463528483252,0.015868221857077307,0.019713394258390877,0.019304024130822005,0.01713983473957155,0.014180987983449102,0.01637413808392827,0.01218956622002592,0.016282247464000272,0.007265988205281621,0.018144066689275616,0.023210423789514323,0.00976503665026609,0.021086331591410417,0.01795960282781344,0.02152909556795323,0.025396080655105166,0.018886930627366155,0.01612333900512574,0.01932492405405555,0.01842565200251651,0.026239356281116184,0.021936080420595392,0.01478572831539933,0.02272915020264617,0.011606293362416082,0.014505960725978297,0.017603728780346557,0.015153183526001788,0.0035353090004501325,0.007551093895662918,0.020248846546967188,0.008709118542890118,0.012729221507348804,0.01423641685787028,0.017839648658481984,0.02127863389925889,0.019925008906651685,0.008817368677196895,0.018451774956210996,0.012476144422729101,0.018346477647937773,0.003733064479758198,0.011019500127665843,0.004618024881736977,0.01676135811555058,0.005234354178212561,0.05235444812504479,0.012402653380608612,0.01056059897635312,0.0084430950519225,0.012445250919181198,0.012234318892526564,0.021348604564238982,0.023052650432853483,0.014912378027513613,0.01901948599154755,0.02199344208933576,0.010349897090697141,0.014502555419337222,0.01299456237671025
P6,0.013154608388760688,0.010101576572110978,0.029104280705179335,0.012073656741344259,0.013318953486775982,0.01064216678385085,0.0035002966462954295,0.03384231686094838,0.01851220825332526,0.012948252379652352,0.04096009687903694,0.013287306131351016,0.029567483600569194,0.013452146910836817,0.0063469724538368025,0.01527096999525671,0.020062600756791216,0.011297701715667957,0.004982178344667916,0.0013249947000212,0.0285683422733935,0.003897596783713585,0.002008447937431272,0.005535343614021228,0.01974872762379454,0.019880533139737946,0.004653091603460924,0.021661966589543714,0.042326705944974785,0.012869149242827489,0.013124280308634162,0.01616662065725838,0.012885384717453936,0.008251533180917635,0.012672165426446207,0.014778758295038764,0.020363769192405245,0.018018479005220668,0.00821767432354731,0.038033326571729684,0.008726220634685807,0.0028054579868011464,0.0020934916260334957,0.006916968015581175,0.00848590663191304,0.010897396985951624,0.019658666113536984,0.014867431897178885,0.01601831276128133,0.01116167146842204,0.057591735388454135,0.038609262685251416,0.025717739143431916,0.03743874520904794,0.014055703921069208,0.008592798434561658,0.009995180450932874,0.0028089887640449437,0.010150351628809312,0.023344660290423584,0.013008710267317203,0.01718087645635029,0.002461058501089737
P2,0.011185079199199926,0.012762479631705532,0.027220397832260244,0.00853735381738987,0.01061759887840313,0.006005433083215114,0.0067169560068064665,0.03475521714704945,0.01245915870418265,0.019735973299954718,0.034415808151541674,0.018201125278835776,0.021170643352667683,0.008752113240308413,0.005584766904060581,0.020578153377548203,0.014537634780205123,0.01601277084844035,0.0050964651127747675,0.005538521688119848,0.021935259051168474,0.005994583050547341,0.004281218509067245,0.00626420423336611,0.013423836153807647,0.026533648440268516,0.006989577109467376,0.01787872099025256,0.037597616036860786,0.011912375894864477,0.01675199367705153,0.012972543696213083,0.008940167570335424,0.0112771051273639,0.010702548866603961,0.016599024861152487,0.024548355680839434,0.025271959571949915,0.007913780801841491,0.036089775036049744,0.010856284113636872,0.004573461022927919,0.0049268748055181,0.0052408173847143195,0.013257164478242562,0.013582878355812913,0.022789667189124965,0.01809917058371039,0.015821635310420634,0.009683702541790663,0.038029132248683095,0.05719462530799887,0.027816654158355728,0.03069721977028774,0.014490770225974402,0.012925605595560424,0.010206551797065014,0.0065086609272897,0.006813832127953928,0.020606855836424954,0.015091721910480874,0.013446147815704558,0.0035786217985803804
CPz,0.010681485983745718,0.012678291557821027,0.02251661053497843,0.007277865767650504,0.013759803052526734,0.009005193149240252,0.009923683464419514,0.02429909731776731,0.009953428187300028,0.0166948603602193,0.028617682782387514,0.017038996307666303,0.014761200830897143,0.009220777281616754,0.006720076582546581,0.016643094493336594,0.013638638093549671,0.01786147327751143,0.009691000128123019,0.009825007904567376,0.015389054661724922,0.01034274023150365,0.007762262538883064,0.007064278296162505,0.013050175567260038,0.025735319959882846,0.012051703068083328,0.015314996694224061,0.02706721378226562,0.01473877719794114,0.018379271370616627,0.01138619152893021,0.007892211227381488,0.013284453075491228,0.012901262546290964,0.020008522979814813,0.022035139042939564,0.024380205418576724,0.00866977516514569,0.031119846121054534,0.01477843156715498,0.00532956405847932,0.012043519126022542,0.00786772516736806,0.012367491166077738,0.009100606707113807,0.02210799743551927,0.016324644180824174,0.022014178049580408,0.008965004758734758,0.02874210974334316,0.0313280433973376,0.05553538375622348,0.024752820747814167,0.014321183070453856,0.01903493902960534,0.013860541039436299,0.0104312351884065,0.010842642034721506,0.02063218619035882,0.015328102576367044,0.01623135881617697,0.008678624660835976
CP4,0.009639639943786993,0.012513393110266094,0.02447360100981768,0.012347080043140397,0.015050614991713705,0.013621821461872404,0.003398185885149038,0.036791172347662916,0.02197391820966986,0.010915683079445699,0.04055876255267757,0.009235194621687745,0.030397293324074037,0.013716530733159704,0.006933611598582509,0.01655394118047848,0.02194994180131317,0.013275307225446231,0.0030295424609689896,0.0017027276827340505,0.028655509451104042,0.003977840900851419,0.0032548729386850076,0.0045403535220622775,0.017007095532541688,0.01758870312363412,0.005764538690227506,0.019565690388492592,0.04029144702164053,0.013246449378614421,0.012745342209837827,0.014293797707018142,0.012788628980085544,0.010997700610697686,0.010075546546571449,0.020514965116070046,0.018383490273648384,0.019278954458342313,0.010609311358172717,0.03953473977416719,0.005355211929653138,0.0018975731674598846,0.00283079182546306,0.007005756215662037,0.00526961467685273,0.009563374783917916,0.014215795363768472,0.01358146355470976,0.014897754560308889,0.013030340956607513,0.04181375814306465,0.03464559401105702,0.024573301756802314,0.05755642063750069,0.011886220744304225,0.011559126906991301,0.013977663108794922,0.002427648220290511,0.012261482790339989,0.0248919344340917,0.01242031098513717,0.020349628336639374,0.0027962916444705587
TP8,0.018388466332462577,0.01704962939262348,0.01423207807192681,0.009366075215540583,0.016154707898775246,0.012005856685408694,0.017120240699029933,0.019632572247776467,0.011104171399327303,0.013422313831112415,0.015033815051121956,0.018181931398012594,0.016379497485602548,0.010106409916926275,0.0059309937490771274,0.01766141410831818,0.01386818429901709,0.01798598859721505,0.021931359962614846,0.017015037176521634,0.013942014096723443,0.013885338886824994,0.017357376103345794,0.014642419663976903,0.015430792463522414,0.012418970323455984,0.014572053464795464,0.01050025054043517,0.018469059922402088,0.015266550197160167,0.012685034216209947,0.01963900923037627,0.010579744065805266,0.016369515202069487,0.015030514857413715,0.013036173659589412,0.014261088262773246,0.01249601861246224,0.011862597348273638,0.016876178097664236,0.025375487052858622,0.01426997048173689,0.01912126398667905,0.0145136245710609,0.014333981400726864,0.006989220849534872,0.015009695333003201,0.01437382883245076,0.019949119475054088,0.014943320880057724,0.017557392352787637,0.016742127789126177,0.01494890290531313,0.01348237093712744,0.0585023675432094,0.023166093444515062,0.016945525934684597,0.01999503914648342,0.014393020144580815,0.010829306990018031,0.013683977465588726,0.01258651278352647,0.01639640696618544
C6,0.006327255016271982,0.017500190639244136,0.014269408919948736,0.017983676360979715,0.025222924922575867,0.021454786520944485,0.02305492624106148,0.009463947044107772,0.01920536643322584,0.009708088269659826,0.007597158368324859,0.013723196737240085,0.006870638358583809,0.020532338565458136,0.0060722904013755545,0.01385443033304061,0.013606722308727342,0.021037348072821732,0.019968415382004147,0.02685233699114696,0.01553082575081114,0.01862459320045163,0.02447770996760363,0.020358180391462314,0.013020291395159485,0.01063078221126764,0.02000863411286335,0.014406177203482182,0.006694881274798475,0.02491507329156489,0.00939802276355568,0.010879843159248954,0.012318369997564738,0.016900599468178006,0.00967586408774817,0.015633770942643416,0.008934215931537143,0.011652731552885785,0.011636496468869226,0.009794183412171885,0.017426640788926688,0.02138283558041655,0.024680648517810627,0.018975246416597175,0.010926703515387663,0.008627225251951285,0.011695656131081086,0.018780056429216263,0.015750860336459817,0.01720549926573143,0.0069762893977521785,0.010084447035498257,0.013108354426643248,0.008291085216972058,0.015090264607270858,0.04840244313415837,0.02329316379969842,0.024092003729149603,0.022401341116334218,0.015840276291611628,0.007203703567044748,0.019548886051848957,0.02041967692182807
C2,0.0037441478282075496,0.020968870923841837,0.017236359921158986,0.020762027840432084,0.025768600246699448,0.021951021821837058,0.01981251119444418,0.012594256404276256,0.020107460326488226,0.006057126127150011,0.010232060827898924,0.008498393446661937,0.012980172945126742,0.017408742752977872,0.00892788611846754,0.014236615962695093,0.01755083501266729,0.022482150822696268,0.019107949882623994,0.02659112207285364,0.018382213878038588,0.014209963271179234,0.018803626031068547,0.0196364763634582,0.013852865835439864,0.013319474728567357,0.02323618825209848,0.014714017592646324,0.00937412496342981,0.022857221177016995,0.007513203922211966,0.009570380700456953,0.015480468368014692,0.012439314692190936,0.007067482757544001,0.014763575284092905,0.007174855925495402,0.017933712927063025,0.010847303464213622,0.014767744963554302,0.012097233122442722,0.017321767757350233,0.023969132562600033,0.020004338411862777,0.006703095442023924,0.008261259791122716,0.009708044440537824,0.01291125244194501,0.010328410543037968,0.020738413775370976,0.009175784386671965,0.009240971316822047,0.010917177754119406,0.011418888395708642,0.012123708547675983,0.026413697348713863,0.0516416166087601,0.022140505359377803,0.02143195163437881,0.022215244275321882,0.005325394443519662,0.020367867633076842,0.02258171643057266
FC4,0.00551429588301841,0.02317993015500321,0.009494306953147784,0.016406829054603004,0.023254951729596483,0.019374700546275596,0.027194588447715103,0.003946837023167015,0.01586684863060217,0.007030698806247161,0.0016338069537761134,0.017781327380990593,0.00556942746400807,0.01716473333381562,0.004605754089815722,0.008603528176644675,0.011345978325655329,0.017557557523389868,0.02638461781171386,0.03777061387049782,0.006891218368711794,0.02863135922366039,0.030560298020625952,0.026537085120206205,0.009769251620331855,0.011289135823124099,0.023766771998298963,0.011751551640265152,0.0015970921907699086,0.02126539196813444,0.009884825856376941,0.008522898345583872,0.012764867211940333,0.020976509446307752,0.010497819751027716,0.010985674381759562,0.008258516390050985,0.01161785776863837,0.01200813892594612,0.003341043433564636,0.02757194217054622,0.029542027993767116,0.036803162034340225,0.023636559406235675,0.013442319969533201,0.006659891587180563,0.02038948929357094,0.014739788617384179,0.019868163433474972,0.013410678534671355,0.001799023387304035,0.004203840364210449,0.006355016406676218,0.001692479250809618,0.013937909833636613,0.025360561218946434,0.021261554069688833,0.04822640778445357,0.02230231655889814,0.015938626671553366,0.00787678984045109,0.017682340168426684,0.026700471759231854
FT8,0.007327117140237319,0.011798318436059559,0.01799070842830548,0.029158133372968437,0.03293603725726684,0.03207585683108553,0.02250816551103904,0.0070111898569317046,0.02586234517372565,0.001625562359321322,0.00554826651794862,0.009383201097015488,0.00843442324721269,0.022778566545012136,0.006706668712579783,0.005825731390073916,0.01487891245215071,0.01778015793293381,0.01812533010120246,0.02991114809194012,0.019494051253569466,0.02010846676763208,0.02547927197603058,0.025981050251042546,0.018482406408367784,0.006716980545165271,0.015640450084432204,0.025789264652223524,0.006861416050704765,0.03118205429446836,0.003469005514473665,0.017394033353769957,0.024025930932054185,0.010504733186777512,0.012593808022894979,0.012004063555358085,0.0024575922069078058,0.007706311112402548,0.011093881347889181,0.007196774386330904,0.01415540908044921,0.02346990688143539,0.024005075729247382,0.018033449758476365,0.006047954486706426,0.007298468561699511,0.009889223366346695,0.014931369308481858,0.011984267734248159,0.015593099991152675,0.0085295865090434,0.005463548319856976,0.007992761973109302,0.009494147723272707,0.010009983825246423,0.022458528498540856,0.019475616201134895,0.0206118024242839,0.044330062524035124,0.02168681226482745,0.0016319949663769712,0.026890138152143243,0.02416940536237905
F6,0.004409465003216184,0.012173683636194754,0.027294329914159365,0.02356821186209957,0.02744952026673131,0.02358061107206818,0.016400160178391826,0.014340515844543746,0.02431795987831552,0.00607333948884671,0.01734149526522798,0.009319492455489894,0.016481552224089445,0.019500726272841953,0.008399963561992707,0.015014062818312718,0.017170301599328454,0.022698491229308768,0.014885476668313326,0.01945932758663986,0.024350956451925053,0.012364069339028635,0.012772034438294548,0.018299415694505595,0.019056160496607535,0.01782945454539666,0.014909474176392986,0.02103780546728501,0.015440433966478866,0.021621361785755265,0.005720970606475133,0.009724661825166096,0.01760725871291614,0.011072367649464778,0.008554556961627349,0.010675993386398205,0.007624827634813961,0.017273099382436267,0.009935856312472865,0.02192374829614708,0.009762259911000685,0.01293042097638498,0.01434891795713631,0.013991343147690655,0.0041550809708954,0.007117253476047004,0.010803982583460287,0.017851850229761216,0.010939172525328614,0.017346693730390345,0.018883772924833397,0.017194306569319827,0.015742420020941904,0.018449407581915177,0.008059185515820466,0.01581220630661676,0.019831696879715057,0.014945666935521004,0.020985813353749654,0.0482589564132425,0.0021486375802807186,0.028718622313010363,0.014049138141237394
AF8,0.015202845417934565,0.025902500807956575,0.0035081338154572855,0.000405536930896507,0.0005136801124689088,0.003388728316877941,0.013889616503543725,0.02319467285013145,0.0046078418466801154,0.03306171837003875,0.02198306753166724,0.016338348824444786,0.025625128955533698,0.017595760466647,0.006569698280523413,0.02092666308706976,0.014741491214849436,0.008703517692311789,0.020591233968209752,0.0092281973789235,0.004627863743581348,0.02008255932996615,0.012316040583672496,0.00940068584259686,0.013525637477870148,0.020272304210563946,0.018841909791842276,0.001235381321034426,0.024797787302508437,0.0005690030718114368,0.04824503620391818,0.013498338939612909,0.0,0.03475045136997425,0.015641674987005808,0.0122344388846471,0.038785536039173944,0.02850142852849906,0.026235195619721974,0.025441146604871442,0.010604025894012877,0.017560459404205708,0.011970075030633591,0.011735018139143882,0.022376585089846572,0.017935963489750364,0.020334641068398343,0.00941494520956255,0.010411778276302427,0.014992321584725302,0.020003691938035365,0.022086699551860427,0.017565727621295154,0.015183580576743566,0.015688501109318187,0.011552781469884048,0.00922444327325452,0.012942869351939114,0.002189899426841138,0.004287166407631891,0.06151332372626668,0.0003785011355034065,0.005066198999806497
AF4,0.005895887414378692,0.011995785306114679,0.027629905950348636,0.029288895343208443,0.032005667612294134,0.029103780582852914,0.020171632081497158,0.012588421856183366,0.02382277738657172,0.0030339364871738972,0.010452523836289668,0.012330957191841647,0.008623783517478785,0.019246377513150677,0.009591139171149284,0.009604976489328433,0.017879431569469955,0.01698515425243308,0.01100162275059418,0.024374200900679398,0.02358475694030892,0.011799706328460322,0.015697192463862197,0.01808351169775768,0.013954729333001795,0.012261410737805341,0.012192821984062473,0.026844951572868918,0.010485576104901731,0.02984752192437163,0.0017360581473827618,0.015802913869891598,0.02589008665272255,0.010371853548238958,0.00924723770214151,0.013419078852514851,0.0033701560389794464,0.010347760130553704,0.007524149138429599,0.012912310291180357,0.013867015594611154,0.015933846010615267,0.017846858151004612,0.01228678108921518,0.006139105561324974,0.008148949907747342,0.012713996679507976,0.01642171885494799,0.015362499428281946,0.01163027463594039,0.014586025051582319,0.011436520258089201,0.013217961790892584,0.01611800307067735,0.00936032179194199,0.021271196809615915,0.019113280389339415,0.01815273891836284,0.029036079878473058,0.030855202564640125,0.00021800741225201656,0.046368168317509804,0.01891480716095146
FCz,0.008184329157133956,0.022845727549494994,0.014723839049764218,0.01977683623531013,0.027305212001443917,0.02490307949815766,0.02602785751744333,0.003006912212797217,0.020228717464281377,0.001853945286004974,0.0013677801055546406,0.013830613665199502,0.004188304192034208,0.01807557475262834,0.008382059396391354,0.009438967213672562,0.01529450654956931,0.01971449218265439,0.023213020588224876,0.035783244636459696,0.012751289968559449,0.02263654785868958,0.03154985107304797,0.022924757388805162,0.016577569658552664,0.008105095374468088,0.019838654328785385,0.022009137592603256,0.001034298728427489,0.026864393805030938,0.003843416298802348,0.01331072269403305,0.018765017789406445,0.01240610152722445,0.01192592405213837,0.013994242428611865,0.0035777192527930487,0.008907809266592143,0.010710559403386253,0.0027299374570131235,0.02143252532287722,0.02462628721800761,0.03565885707925135,0.018697083184237025,0.006692129292788488,0.006533951541699064,0.011671418845017253,0.015769168609167498,0.01784342102170111,0.012739840517011434,0.002306008990610269,0.003046475434826019,0.007262818260315231,0.002520789967790188,0.012965942139409452,0.023891379124723063,0.02458104757257852,0.03015389279384758,0.028650425953588146,0.017216246900552963,0.0034364956348787077,0.020731868979489275,0.04896386041444081
