,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.03314917127071823,0.026243093922651933,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.04005524861878453,0.0,0.04005524861878453,0.03867403314917127,0.04005524861878453,0.0,0.0,0.03660220994475138,0.0,0.03729281767955801,0.027624309392265192,0.0,0.03591160220994475,0.0,0.0,0.04005524861878453,0.0,0.0,0.024861878453038673,0.0,0.03314917127071823,0.0,0.04005524861878453,0.0,0.018646408839779006,0.014502762430939226,0.0,0.03729281767955801,0.03660220994475138,0.03798342541436464,0.0393646408839779,0.0393646408839779,0.0,0.04005524861878453,0.0,0.0,0.0,0.0393646408839779,0.0,0.0,0.03383977900552486,0.011740331491712707,0.0,0.0,0.028314917127071824,0.04005524861878453,0.0,0.03660220994475138,0.0,0.03591160220994475
P5,0.0,0.029394121175764846,0.022795440911817635,0.0,0.0,0.014397120575884824,0.0,0.0,0.0,0.04259148170365927,0.0,0.04259148170365927,0.04019196160767846,0.04259148170365927,0.0,0.0,0.03959208158368326,0.0,0.041391721655668866,0.02519496100779844,0.0,0.03479304139172166,0.0,0.0,0.04259148170365927,0.0,0.0,0.021595680863827234,0.0,0.028794241151769647,0.0,0.041391721655668866,0.0,0.016196760647870425,0.01259748050389922,0.0,0.03959208158368326,0.04079184163167367,0.03659268146370726,0.032993401319736056,0.041991601679664065,0.0,0.04259148170365927,0.0,0.0,0.0,0.04259148170365927,0.0,0.0,0.029394121175764846,0.010197960407918417,0.0,0.0,0.02579484103179364,0.04259148170365927,0.0,0.03839232153569286,0.0,0.03779244151169766
PO7,0.0,0.0,0.0,0.0,0.08788853161843516,0.0,0.07395498392282958,0.0857449088960343,0.09003215434083602,0.0,0.06538049303322616,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.06645230439442658,0.0,0.0,0.0,0.0,0.08145766345123258,0.015005359056806002,0.0,0.007502679528403001,0.0,0.0,0.0,0.0,0.030010718113612004,0.0,0.0,0.0,0.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.09110396570203644,0.0,0.0,0.01607717041800643,0.0053590568060021436,0.0,0.0,0.09003215434083602,0.0,0.0,0.07931404072883172,0.0,0.0,0.0,0.0,0.0,0.011789924973204717,0.0
PO3,0.0,0.024149827501232134,0.018728437654016758,0.0,0.0,0.011828486939379004,0.0,0.0,0.0,0.06554953178905865,0.0,0.06407097092163627,0.03302119270576639,0.06505667816658453,0.0,0.0,0.032528339083292265,0.0,0.03449975357318876,0.020699852143913258,0.0,0.02858551010349926,0.0,0.0,0.056185312962050274,0.0,0.0,0.017742730409068506,0.0,0.02365697387875801,0.0,0.03548546081813701,0.0,0.01330704780680138,0.010349926071956629,0.0,0.032528339083292265,0.03548546081813701,0.030064070970921637,0.02858551010349926,0.03499260719566289,0.0,0.0645638245441104,0.0,0.0,0.0,0.036471168063085264,0.0,0.0,0.024149827501232134,0.008378511582060127,0.0,0.0,0.021192705766387383,0.06554953178905865,0.0,0.031542631838344014,0.0,0.031049778215869888
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.013761467889908258,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.06422018348623854,0.013761467889908258,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0
PO8,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0
P6,0.0,0.02897693672383205,0.02247191011235955,0.0,0.0,0.014192785334121822,0.0,0.0,0.0,0.04376108811354228,0.0,0.04376108811354228,0.039621525724423415,0.04376108811354228,0.0,0.0,0.03903015966883501,0.0,0.04139562389118864,0.024837374334713187,0.0,0.03429923122412774,0.0,0.0,0.04376108811354228,0.0,0.0,0.021289178001182733,0.0,0.028385570668243643,0.0,0.04080425783560024,0.0,0.01596688350088705,0.012418687167356593,0.0,0.03903015966883501,0.041986989946777055,0.036073329390892965,0.03252513305736251,0.04139562389118864,0.0,0.04376108811354228,0.0,0.0,0.0,0.04316972205795387,0.0,0.0,0.02897693672383205,0.010053222945002957,0.0,0.0,0.0254287403903016,0.04376108811354228,0.0,0.03784742755765819,0.0,0.03725606150206978
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.1,0.0,0.06568627450980392,0.08235294117647059,0.1,0.0,0.059803921568627454,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.07450980392156863,0.013725490196078431,0.0,0.006862745098039216,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.014705882352941176,0.004901960784313725,0.0,0.0,0.09901960784313725,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.010784313725490196,0.0
CP4,0.0,0.034482758620689655,0.029118773946360154,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.037547892720306515,0.0,0.037547892720306515,0.037547892720306515,0.037547892720306515,0.0,0.0,0.037547892720306515,0.0,0.037547892720306515,0.028352490421455937,0.0,0.037547892720306515,0.0,0.0,0.037547892720306515,0.0,0.0,0.026053639846743294,0.0,0.034482758620689655,0.0,0.037547892720306515,0.0,0.020689655172413793,0.016091954022988506,0.0,0.037547892720306515,0.037547892720306515,0.037547892720306515,0.037547892720306515,0.037547892720306515,0.0,0.037547892720306515,0.0,0.0,0.0,0.037547892720306515,0.0,0.0,0.0367816091954023,0.013026819923371647,0.0,0.0,0.029118773946360154,0.037547892720306515,0.0,0.037547892720306515,0.0,0.037547892720306515
TP8,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.006085192697768763,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.032454361054766734,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655
C6,0.0,0.0,0.0,0.0,0.09916492693110647,0.0,0.061586638830897704,0.07933194154488518,0.09916492693110647,0.0,0.06367432150313153,0.0,0.0,0.0,0.009394572025052192,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0709812108559499,0.014613778705636743,0.0,0.007306889352818371,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.09916492693110647,0.0,0.0,0.0,0.0,0.0,0.07620041753653445,0.0,0.0,0.015657620041753653,0.005219206680584551,0.0,0.0,0.09603340292275574,0.0,0.0,0.09707724425887265,0.0,0.0,0.0,0.0,0.0,0.011482254697286013,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03504273504273504,0.029914529914529916,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.03675213675213675,0.0,0.03675213675213675,0.03675213675213675,0.03675213675213675,0.0,0.0,0.03675213675213675,0.0,0.03675213675213675,0.035897435897435895,0.0,0.03675213675213675,0.0,0.0,0.03675213675213675,0.0,0.0,0.03076923076923077,0.0,0.03418803418803419,0.0,0.03675213675213675,0.0,0.023076923076923078,0.01452991452991453,0.0,0.03675213675213675,0.03675213675213675,0.03675213675213675,0.03333333333333333,0.03675213675213675,0.0,0.03675213675213675,0.0,0.0,0.0,0.03675213675213675,0.0,0.0,0.03076923076923077,0.01452991452991453,0.0,0.0,0.035897435897435895,0.03675213675213675,0.0,0.03675213675213675,0.0,0.03675213675213675
FT8,0.0,0.02370585389453314,0.018384131591678763,0.0,0.0,0.011611030478955007,0.0,0.0,0.0,0.06773101112723755,0.0,0.06531204644412192,0.0324141267537494,0.06627963231736816,0.0,0.0,0.03193033381712627,0.0,0.033865505563618774,0.020319303338171262,0.0,0.028059990324141266,0.0,0.0,0.059506531204644414,0.0,0.0,0.01741654571843251,0.0,0.023222060957910014,0.0,0.03483309143686502,0.0,0.013062409288824383,0.010159651669085631,0.0,0.03193033381712627,0.03483309143686502,0.029511369134010642,0.028059990324141266,0.0343492985002419,0.0,0.06434446057087566,0.0,0.0,0.0,0.03580067731011127,0.0,0.0,0.02370585389453314,0.00822447992259313,0.0,0.0,0.02080309627479439,0.06918238993710692,0.0,0.030962747943880018,0.0,0.030478955007256895
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03099304237824162,0.02403542061986085,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.04048070841239722,0.0,0.04048070841239722,0.03984819734345351,0.04048070841239722,0.0,0.0,0.04048070841239722,0.0,0.04048070841239722,0.026565464895635674,0.0,0.036685641998734975,0.0,0.0,0.04048070841239722,0.0,0.0,0.022770398481973434,0.0,0.030360531309297913,0.0,0.04048070841239722,0.0,0.017077798861480076,0.013282732447817837,0.0,0.04048070841239722,0.04048070841239722,0.036685641998734975,0.03225806451612903,0.04048070841239722,0.0,0.04048070841239722,0.0,0.0,0.0,0.04048070841239722,0.0,0.0,0.030360531309297913,0.010752688172043012,0.0,0.0,0.02719797596457938,0.04048070841239722,0.0,0.03984819734345351,0.0,0.03984819734345351
F2,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.011627906976744186,0.029069767441860465,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0
FCz,0.0,0.03139013452914798,0.024343369634849454,0.0,0.0,0.015374759769378604,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.03971812940422806,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.026905829596412557,0.0,0.03651505445227418,0.0,0.0,0.04035874439461883,0.0,0.0,0.023062139654067906,0.0,0.03074951953875721,0.0,0.04035874439461883,0.0,0.01729660474055093,0.013452914798206279,0.0,0.04035874439461883,0.04035874439461883,0.03651505445227418,0.032030749519538756,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.03010890454836643,0.010890454836643177,0.0,0.0,0.02754644458680333,0.04035874439461883,0.0,0.03971812940422806,0.0,0.03971812940422806
