,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.048005409060175794,0.03177822853279243,0.0,0.020960108181203516,0.0,0.0878972278566599,0.0,0.0,0.0,0.03786342123056119,0.0,0.03380662609871535,0.038539553752535496,0.0,0.0,0.043272481406355645,0.0,0.0,0.045300878972278566,0.0777552400270453,0.0,0.0,0.0,0.0784313725490196,0.0,0.08451656524678837,0.0,0.0,0.0,0.0,0.08654496281271129,0.0,0.03718728870858688,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.03110209601081812,0.05070993914807302,0.08316430020283976
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.9298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.051991150442477874,0.0,0.032079646017699116,0.0,0.06084070796460177,0.0,0.0,0.0,0.046460176991150445,0.0,0.049778761061946904,0.05530973451327434,0.0,0.0,0.05088495575221239,0.0,0.0,0.04756637168141593,0.05752212389380531,0.0,0.0,0.0,0.06084070796460177,0.0,0.06084070796460177,0.0,0.0,0.0,0.0,0.06084070796460177,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.02101769911504425,0.0,0.049778761061946904,0.06084070796460177,0.06084070796460177
CP4,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0695364238410596,0.08609271523178808,0.0,0.0,0.0,0.0,0.10430463576158941,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.10430463576158941,0.0,0.004966887417218543,0.0016556291390728477,0.004966887417218543,0.0,0.004966887417218543,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.07947019867549669,0.0,0.07947019867549669,0.0,0.0,0.0,0.10099337748344371,0.004966887417218543,0.0,0.04966887417218543,0.059602649006622516,0.0,0.004966887417218543,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.01282051282051282,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107438016528925,0.0,0.0,0.2892561983471074,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.08863636363636364,0.08181818181818182,0.0,0.0,0.0,0.0,0.08409090909090909,0.08863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.020454545454545454,0.0022727272727272726,0.015909090909090907,0.0,0.013636363636363636,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863636363636364,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.0659090909090909,0.00909090909090909,0.0,0.08409090909090909,0.05454545454545454,0.0,0.015909090909090907,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.07880434782608696,0.10054347826086957,0.0,0.0,0.0,0.0,0.10054347826086957,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.10054347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.09510869565217392,0.0,0.059782608695652176,0.0,0.0,0.0,0.10054347826086957,0.0,0.0,0.07065217391304347,0.09782608695652174,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035331905781584586,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.018201284796573874,0.0,0.021413276231263382,0.0,0.07387580299785867,0.0,0.0,0.0,0.034261241970021415,0.0,0.02462526766595289,0.02676659528907923,0.0,0.0,0.03854389721627409,0.0,0.0,0.043897216274089934,0.069593147751606,0.0,0.0,0.0,0.07387580299785867,0.0,0.07387580299785867,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.018201284796573874,0.0,0.0,0.0728051391862955,0.0,0.0,0.14989293361884368,0.0,0.020342612419700215,0.04068522483940043,0.06423982869379015
AF8,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.008620689655172414,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.05218446601941747,0.0,0.03762135922330097,0.0,0.055825242718446605,0.0,0.0,0.0,0.05339805825242718,0.0,0.055825242718446605,0.055825242718446605,0.0,0.0,0.055825242718446605,0.0,0.0,0.05461165048543689,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.05218446601941747,0.0,0.0,0.0,0.0,0.0,0.025485436893203883,0.0,0.05461165048543689,0.055825242718446605,0.055825242718446605
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.06099656357388316,0.040378006872852236,0.0,0.02663230240549828,0.0,0.06443298969072164,0.0,0.0,0.0,0.048109965635738834,0.0,0.0429553264604811,0.04896907216494845,0.0,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0627147766323024,0.0,0.0,0.0,0.06443298969072164,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.04553264604810996,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.03951890034364261,0.06357388316151202,0.06443298969072164
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042915531335149866,0.0,0.0,0.0,0.0,0.0,0.048365122615803814,0.03201634877384196,0.0,0.02111716621253406,0.0,0.08446866485013624,0.0,0.0,0.0,0.03814713896457766,0.0,0.0340599455040872,0.0388283378746594,0.0,0.0,0.043596730245231606,0.0,0.0,0.04564032697547684,0.07970027247956403,0.0,0.0,0.0,0.07970027247956403,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.082425068119891,0.0,0.03678474114441417,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.031335149863760216,0.05108991825613079,0.08310626702997276
