,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235988200589971,0.056784660766961655,0.05235988200589971,0.0,0.056784660766961655,0.0,0.0,0.051622418879056046,0.0,0.05235988200589971,0.038348082595870206,0.056784660766961655,0.05383480825958702,0.05383480825958702,0.0,0.05309734513274336,0.0,0.0,0.0,0.05014749262536873,0.04424778761061947,0.0,0.0,0.05604719764011799,0.02064896755162242,0.0,0.0,0.0,0.05604719764011799,0.0,0.056784660766961655,0.0,0.0,0.05235988200589971,0.0,0.0,0.030973451327433628
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.05008944543828265,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.05008944543828265,0.05008944543828265,0.05008944543828265,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.0,0.05008944543828265,0.05008944543828265,0.0,0.0,0.05008944543828265,0.04830053667262969,0.0,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.0,0.05008944543828265
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.009884678747940691,0.0,0.0,0.0,0.0,0.0,0.07248764415156507,0.06754530477759473,0.0016474464579901153,0.0,0.06260296540362438,0.051070840197693576,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.07248764415156507,0.07248764415156507,0.0,0.0,0.0,0.0,0.0,0.0,0.07248764415156507,0.07084019769357495,0.0,0.07248764415156507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248764415156507,0.0,0.0,0.0,0.0,0.0,0.06919275123558484,0.0,0.016474464579901153,0.0,0.07248764415156507,0.009884678747940691,0.0,0.05601317957166392,0.07084019769357495,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.07407407407407407,0.046296296296296294,0.0,0.0496031746031746,0.0,0.0,0.04497354497354497,0.0,0.046957671957671955,0.03439153439153439,0.07473544973544974,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.04497354497354497,0.03968253968253968,0.0,0.0,0.04894179894179894,0.018518518518518517,0.0,0.0,0.0,0.07539682539682539,0.0,0.07671957671957672,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776
C6,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.042682926829268296,0.006097560975609756,0.0,0.07317073170731707,0.042682926829268296,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.054878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.06707317073170732,0.0,0.06097560975609756,0.036585365853658534,0.0,0.03048780487804878,0.054878048780487805,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056320400500625784,0.08197747183979975,0.044430538172715896,0.0,0.04943679599499374,0.0,0.0,0.04380475594493116,0.0,0.044430538172715896,0.03254067584480601,0.08010012515644556,0.045682102628285357,0.045682102628285357,0.0,0.04505632040050062,0.0,0.0,0.0,0.0425531914893617,0.03754693366708386,0.0,0.0,0.04818523153942428,0.017521902377972465,0.0,0.0,0.0,0.07259073842302878,0.0,0.0951188986232791,0.0,0.0,0.044430538172715896,0.0,0.0,0.026282853566958697
FC4,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.061659192825112105,0.0011210762331838565,0.0,0.043721973094170405,0.034753363228699555,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.08856502242152467,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.08071748878923767,0.0,0.09080717488789238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408071748878924,0.0,0.0,0.0,0.0,0.0,0.04820627802690583,0.0,0.01233183856502242,0.0,0.08856502242152467,0.006726457399103139,0.0,0.04484304932735426,0.06502242152466367,0.0
FT8,0.2146118721461187,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0045662100456621,0.0,0.0319634703196347,0.0319634703196347,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.2374429223744292,0.0,0.0228310502283105,0.0319634703196347,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054281345565749234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.054281345565749234,0.053516819571865444,0.0,0.054281345565749234,0.0,0.0,0.05198776758409786,0.0,0.053516819571865444,0.039755351681957186,0.054281345565749234,0.054281345565749234,0.054281345565749234,0.0,0.054281345565749234,0.0,0.0,0.0,0.05198776758409786,0.045871559633027525,0.0,0.0,0.054281345565749234,0.021406727828746176,0.0,0.0,0.0,0.054281345565749234,0.0,0.054281345565749234,0.0,0.0,0.053516819571865444,0.0,0.0,0.03211009174311927
AF4,0.01054481546572935,0.0,0.0,0.0,0.0,0.0,0.07205623901581722,0.07205623901581722,0.0017574692442882249,0.0,0.05272407732864675,0.05272407732864675,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.0,0.07205623901581722,0.07205623901581722,0.0,0.0,0.0,0.0,0.0,0.0,0.07205623901581722,0.07205623901581722,0.0,0.07205623901581722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205623901581722,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.01054481546572935,0.0,0.07205623901581722,0.01054481546572935,0.0,0.06854130052724078,0.07205623901581722,0.0
F2,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0013227513227513227,0.0,0.05026455026455026,0.041005291005291,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.07804232804232804,0.07804232804232804,0.0,0.0,0.0,0.0,0.0,0.0,0.07804232804232804,0.07671957671957672,0.0,0.07804232804232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804232804232804,0.0,0.0,0.0,0.0,0.0,0.056878306878306875,0.0,0.013227513227513227,0.0,0.07804232804232804,0.007936507936507936,0.0,0.05291005291005291,0.07539682539682539,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.05090909090909091,0.03393939393939394,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.0,0.0496969696969697
