,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.04955264969029594,0.0,0.0,0.0,0.0,0.0,0.0,0.04955264969029594,0.0,0.0,0.04955264969029594,0.0,0.0,0.0,0.0,0.030282174810736407,0.0364762560220234,0.0,0.0,0.03922918100481762,0.012388162422573986,0.04955264969029594,0.04817618719889883,0.0,0.04955264969029594,0.0,0.0,0.04955264969029594,0.0,0.028905712319339298,0.025464556090846524,0.0,0.0,0.04955264969029594,0.04542326221610461,0.0,0.04817618719889883,0.0,0.0,0.04955264969029594,0.048864418444597386,0.0,0.0,0.04955264969029594,0.0,0.02615278733654508,0.0,0.0,0.0,0.04955264969029594,0.04817618719889883,0.0,0.0,0.04955264969029594,0.0,0.0,0.017205781142463867
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05626715462031107,0.0,0.0,0.0,0.0,0.0,0.0,0.052607502287282705,0.0,0.0,0.059926806953339434,0.0,0.0,0.0,0.0,0.020128087831655993,0.0242451967063129,0.0,0.0,0.02607502287282708,0.008234217749313814,0.052607502287282705,0.042086001829826164,0.0,0.06816102470265324,0.0,0.0,0.053979871912168347,0.0,0.0192131747483989,0.016925892040256175,0.0,0.0,0.036139066788655076,0.03019213174748399,0.0,0.032479414455626715,0.0,0.0,0.06587374199451052,0.03293687099725526,0.0,0.0,0.09240622140896615,0.0,0.01738334858188472,0.0,0.0,0.0,0.05809698078682525,0.05169258920402562,0.0,0.0,0.07090576395242452,0.0,0.0,0.011436413540713633
P6,0.0,0.0,0.0,0.0,0.051837888784165884,0.0,0.002827521206409048,0.08388312912346843,0.0,0.0,0.0,0.0,0.0,0.006597549481621112,0.051837888784165884,0.0,0.0471253534401508,0.0,0.0,0.06597549481621112,0.034872761545711596,0.0,0.0,0.0,0.0,0.0,0.0,0.06220546654099906,0.06503298774740811,0.0,0.06503298774740811,0.0,0.0,0.0,0.0,0.0,0.0,0.057492931196983975,0.0,0.0640904806786051,0.0,0.0,0.0,0.0,0.0,0.0,0.1281809613572102,0.0,0.0,0.010367577756833177,0.02639019792648445,0.0,0.0,0.027332704995287466,0.02827521206409048,0.0,0.07351555136663525,0.0471253534401508,0.0
P2,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.03896103896103896,0.0448642266824085,0.0,0.0,0.0448642266824085,0.020070838252656435,0.0448642266824085,0.0448642266824085,0.0,0.0448642266824085,0.0,0.0,0.0448642266824085,0.0,0.030696576151121605,0.0295159386068477,0.0,0.0,0.0448642266824085,0.0448642266824085,0.0,0.0448642266824085,0.0,0.0,0.0448642266824085,0.0448642266824085,0.0,0.0,0.0448642266824085,0.0,0.043683589138134596,0.0,0.0,0.0,0.0448642266824085,0.0448642266824085,0.0,0.0,0.0448642266824085,0.0,0.0,0.0295159386068477
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.015228426395939087,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.06091370558375635,0.0,0.03553299492385787,0.0,0.0,0.06091370558375635,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.05583756345177665,0.025380710659898477,0.0,0.0,0.050761421319796954,0.030456852791878174,0.0,0.06091370558375635,0.06091370558375635,0.0
TP8,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0044444444444444444,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.008888888888888889,0.056296296296296296,0.0,0.0,0.05185185185185185,0.057777777777777775,0.0,0.05925925925925926,0.05925925925925926,0.0
C6,0.0,0.0,0.05491762356465302,0.0,0.0,0.0,0.0,0.0,0.0,0.05741387918122816,0.0,0.0,0.05541687468796805,0.0,0.0,0.0,0.0,0.02196704942586121,0.026460309535696454,0.0,0.0,0.028457314028956564,0.008986520219670495,0.05741387918122816,0.04593110334498253,0.0,0.06390414378432352,0.0,0.0,0.05891163255117324,0.0,0.020968547179231155,0.018472291562656017,0.0,0.0,0.03794308537194209,0.032950574138791815,0.0,0.03544682975536695,0.0,0.0,0.06090863704443335,0.03594608087868198,0.0,0.0,0.06390414378432352,0.0,0.018971542685971045,0.0,0.0,0.0,0.06290564153769346,0.05541687468796805,0.0,0.0,0.06390414378432352,0.0,0.0,0.012481278082875686
C2,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05386666666666667,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.023466666666666667,0.028266666666666666,0.0,0.0,0.0304,0.0096,0.0576,0.04906666666666667,0.0,0.06133333333333333,0.0,0.0,0.058133333333333335,0.0,0.0224,0.019733333333333332,0.0,0.0,0.039466666666666664,0.0352,0.0,0.0368,0.0,0.0,0.05706666666666667,0.0384,0.0,0.0,0.06133333333333333,0.0,0.020266666666666665,0.0,0.0,0.0,0.0608,0.06026666666666667,0.0,0.0,0.06133333333333333,0.0,0.0,0.013333333333333334
FC4,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.003865979381443299,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.00902061855670103,0.05798969072164949,0.0,0.04896907216494845,0.0,0.0,0.06443298969072164,0.05025773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.06443298969072164,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.014175257731958763,0.04639175257731959,0.0,0.0,0.061855670103092786,0.045103092783505154,0.0,0.06443298969072164,0.06443298969072164,0.0
FT8,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.004437869822485207,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.010355029585798817,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.010355029585798817,0.05325443786982249,0.0,0.0,0.05029585798816568,0.05621301775147929,0.0,0.05917159763313609,0.05917159763313609,0.0
AF8,0.0,0.0,0.05715613382899628,0.0,0.0,0.0,0.0,0.0,0.0,0.05343866171003717,0.0,0.0,0.06087360594795539,0.0,0.0,0.0,0.0,0.020446096654275093,0.02462825278810409,0.0,0.0,0.02648698884758364,0.008364312267657992,0.05343866171003717,0.04275092936802974,0.0,0.07109665427509294,0.0,0.0,0.05483271375464684,0.0,0.019516728624535316,0.017193308550185873,0.0,0.0,0.03671003717472119,0.03066914498141264,0.0,0.032992565055762084,0.0,0.0,0.06691449814126393,0.03345724907063197,0.0,0.0,0.07295539033457249,0.0,0.017657992565055763,0.0,0.0,0.0,0.05947955390334572,0.05343866171003717,0.0,0.0,0.07388475836431227,0.0,0.0,0.011617100371747211
AF4,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0021337126600284497,0.06614509246088193,0.0,0.0,0.0,0.0,0.0,0.004978662873399715,0.04907539118065434,0.0,0.04338549075391181,0.0,0.0,0.06614509246088193,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.0,0.07539118065433854,0.06543385490753911,0.0,0.08961593172119488,0.0,0.0,0.0,0.0,0.0,0.0,0.05832147937411095,0.0,0.08677098150782361,0.0,0.0,0.0,0.0,0.0,0.0,0.057610241820768134,0.0,0.0,0.007823613086770981,0.027738264580369845,0.0,0.0,0.03485064011379801,0.027738264580369845,0.0,0.10526315789473684,0.051920341394025606,0.0
F2,0.0,0.0,0.0,0.0,0.05312208760484623,0.0,0.0027958993476234857,0.06057781919850885,0.0,0.0,0.0,0.0,0.0,0.0065237651444548,0.06150978564771668,0.0,0.0521901211556384,0.0,0.0,0.06896551724137931,0.046598322460391424,0.0,0.0,0.0,0.0,0.0,0.0,0.06616961789375582,0.06803355079217148,0.0,0.06710158434296365,0.0,0.0,0.0,0.0,0.0,0.0,0.06523765144454799,0.0,0.06710158434296365,0.0,0.0,0.0,0.0,0.0,0.0,0.049394221808014914,0.0,0.0,0.010251630941286114,0.036346691519105315,0.0,0.0,0.045666356011183594,0.036346691519105315,0.0,0.06896551724137931,0.06710158434296365,0.0
FCz,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.042662116040955635,0.042662116040955635,0.0,0.0,0.042662116040955635,0.025597269624573378,0.042662116040955635,0.042662116040955635,0.0,0.042662116040955635,0.0,0.0,0.042662116040955635,0.0,0.040955631399317405,0.03924914675767918,0.0,0.0,0.042662116040955635,0.042662116040955635,0.0,0.042662116040955635,0.0,0.0,0.042662116040955635,0.042662116040955635,0.0,0.0,0.042662116040955635,0.0,0.042662116040955635,0.0,0.0,0.0,0.042662116040955635,0.042662116040955635,0.0,0.0,0.042662116040955635,0.0,0.0,0.040955631399317405
