,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.04625655698617072,0.0,0.0,0.04625655698617072,0.0,0.00715307582260372,0.05293276108726753,0.0,0.021936099189318072,0.06342393896041965,0.0,0.0,0.0,0.005722460658082976,0.0,0.042441583214115404,0.0,0.0,0.0,0.0,0.029089175011921792,0.0,0.04625655698617072,0.04625655698617072,0.0,0.00715307582260372,0.0,0.0,0.04625655698617072,0.0,0.0,0.05770147830233667,0.0,0.05150214592274678,0.04339532665712923,0.06866952789699571,0.0,0.0,0.06771578445398188,0.0,0.003814973772055317,0.0,0.0,0.0,0.04625655698617072,0.04625655698617072,0.015259895088221268,0.042441583214115404,0.0,0.039580352885073916,0.0,0.026227944682880304,0.001430615164520744,0.0,0.004768717215069146,0.023843586075345733,0.0,0.0
P5,0.05411255411255411,0.0,0.024531024531024532,0.056998556998557,0.0,0.056998556998557,0.0,0.0,0.056998556998557,0.0,0.0,0.056998556998557,0.0,0.0,0.0,0.0,0.0,0.056998556998557,0.05627705627705628,0.04112554112554113,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.0,0.056998556998557,0.056998556998557,0.0,0.056998556998557,0.0,0.0,0.05266955266955267,0.0,0.0,0.0,0.056998556998557,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.056998556998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391053391053391
PO7,0.0,0.025280898876404494,0.0,0.0,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.07865168539325842,0.0,0.025280898876404494,0.0,0.0,0.0,0.03932584269662921,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.0,0.0,0.025280898876404494,0.0,0.0,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.0,0.025280898876404494,0.0,0.22191011235955055,0.0,0.0,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.05898876404494382,0.0,0.025280898876404494,0.008426966292134831,0.0,0.025280898876404494,0.019662921348314606,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05849440488301119,0.0,0.017293997965412006,0.06358087487283826,0.0,0.06358087487283826,0.0,0.0,0.06256358087487283,0.0,0.0,0.06154628687690743,0.0,0.0,0.0,0.0,0.0,0.0595116988809766,0.052899287894201424,0.02899287894201424,0.0,0.0,0.05035605289928789,0.0,0.0,0.0,0.0,0.06358087487283826,0.06358087487283826,0.0,0.06358087487283826,0.0,0.0,0.0422177009155646,0.0,0.0,0.0,0.061037639877924724,0.0,0.0,0.038657171922685654,0.0,0.0,0.06256358087487283,0.06205493387589013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023906408952187184
PO4,0.05563155494756042,0.0,0.015503875968992248,0.05836753305973552,0.0,0.06657546739626083,0.0,0.0,0.06429548563611491,0.0,0.0,0.06520747834017328,0.0,0.0,0.0,0.0,0.0,0.05791153670770634,0.057455540355677154,0.025991792065663474,0.0,0.0,0.055175558595531235,0.0,0.0,0.0,0.0,0.06520747834017328,0.06201550387596899,0.0,0.06520747834017328,0.0,0.0,0.041951664386684906,0.0,0.0,0.0,0.06383948928408573,0.0,0.0,0.03602371181030552,0.0,0.0,0.056543547651618786,0.06566347469220246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021431828545371637
PO8,0.0,0.04743912678421495,0.0,0.0,0.04785894206549118,0.0,0.007136859781696054,0.04450041981528128,0.0,0.019731318219983206,0.0600335852225021,0.0,0.0,0.0,0.005037783375314861,0.0,0.04743912678421495,0.0,0.0,0.0,0.0,0.026028547439126783,0.0,0.06213266162888329,0.06213266162888329,0.0,0.006297229219143577,0.0,0.0,0.04869857262804366,0.0,0.0,0.052057094878253565,0.0,0.04659949622166247,0.05667506297229219,0.053316540722082285,0.0,0.0,0.04030226700251889,0.0,0.0033585222502099076,0.0,0.0,0.0,0.06213266162888329,0.0600335852225021,0.017632241813602016,0.03736356003358522,0.0,0.036523929471032744,0.0,0.023089840470193114,0.0012594458438287153,0.0,0.0041981528127623844,0.020990764063811923,0.0,0.0
P6,0.0,0.056511056511056514,0.0,0.0,0.040716040716040715,0.0,0.006318006318006318,0.05265005265005265,0.0,0.016497016497016497,0.07195507195507196,0.0,0.0,0.0,0.004212004212004212,0.0,0.04317304317304317,0.0,0.0,0.0,0.0,0.02176202176202176,0.0,0.06563706563706563,0.06212706212706213,0.0,0.005265005265005265,0.0,0.0,0.06247806247806248,0.0,0.0,0.06704106704106703,0.0,0.03790803790803791,0.044226044226044224,0.05896805896805897,0.0,0.0,0.033696033696033696,0.0,0.002808002808002808,0.0,0.0,0.0,0.048438048438048435,0.07195507195507196,0.022464022464022463,0.03123903123903124,0.0,0.030537030537030538,0.0,0.019305019305019305,0.001053001053001053,0.0,0.00351000351000351,0.01755001755001755,0.0,0.0
P2,0.0,0.05444444444444444,0.0,0.0,0.051111111111111114,0.0,0.02,0.06888888888888889,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0077777777777777776,0.0,0.058888888888888886,0.056666666666666664,0.0,0.016666666666666666,0.0,0.0,0.06888888888888889,0.0,0.0,0.07222222222222222,0.0,0.042222222222222223,0.027777777777777776,0.04111111111111111,0.0,0.0,0.03222222222222222,0.0,0.008888888888888889,0.0,0.0,0.0,0.043333333333333335,0.07111111111111111,0.07,0.02666666666666667,0.0,0.01888888888888889,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.011111111111111112,0.0077777777777777776,0.0,0.0
CPz,0.0,0.04991680532445923,0.0,0.0,0.04991680532445923,0.0,0.007210205213533,0.04991680532445923,0.0,0.024403771491957847,0.04991680532445923,0.0,0.0,0.0,0.0066555740432612314,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.032723239046034386,0.0,0.04991680532445923,0.04991680532445923,0.0,0.007210205213533,0.0,0.0,0.04991680532445923,0.0,0.0,0.04991680532445923,0.0,0.04991680532445923,0.04936217415418746,0.04991680532445923,0.0,0.0,0.04991680532445923,0.0,0.004437049362174155,0.0,0.0,0.0,0.04991680532445923,0.04991680532445923,0.014975041597337771,0.048807542983915694,0.0,0.04492512479201331,0.0,0.03050471436494731,0.0016638935108153079,0.0,0.005546311702717693,0.027731558513588463,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.048414023372287146,0.0,0.0,0.04897050639955482,0.0,0.005564830272676683,0.04674457429048414,0.0,0.02615470228158041,0.04897050639955482,0.0,0.0005564830272676684,0.0,0.005564830272676683,0.0,0.0439621591541458,0.0,0.0,0.0,0.0,0.03450194769059544,0.0,0.04897050639955482,0.04897050639955482,0.0,0.005564830272676683,0.0,0.0,0.04897050639955482,0.0,0.0,0.048414023372287146,0.0,0.04897050639955482,0.04897050639955482,0.047857540345019475,0.0,0.0,0.047857540345019475,0.0,0.011129660545353366,0.0,0.0,0.0,0.04897050639955482,0.04897050639955482,0.011129660545353366,0.04674457429048414,0.0,0.06455203116304953,0.0,0.02949360044518642,0.001669449081803005,0.0,0.005564830272676683,0.027824151363383415,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.011016949152542373,0.04745762711864407,0.0,0.0211864406779661,0.04745762711864407,0.0,0.0,0.0,0.010169491525423728,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04745762711864407,0.04745762711864407,0.0,0.011016949152542373,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.006779661016949152,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.011016949152542373,0.046610169491525424,0.0,0.04406779661016949,0.0,0.04576271186440678,0.002542372881355932,0.0,0.00847457627118644,0.03898305084745763,0.0,0.0
FC4,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.029304029304029304,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.03296703296703297,0.0,0.040293040293040296,0.01098901098901099,0.0,0.03663003663003663,0.02564102564102564,0.0,0.0
AF4,0.0,0.046918123275068994,0.0,0.0,0.046918123275068994,0.0,0.007359705611775529,0.046918123275068994,0.0,0.025758969641214352,0.046918123275068994,0.0,0.0,0.0,0.007359705611775529,0.0,0.046918123275068994,0.0,0.0,0.0,0.0,0.03955841766329347,0.0,0.046918123275068994,0.046918123275068994,0.0,0.007359705611775529,0.0,0.0,0.046918123275068994,0.0,0.0,0.046918123275068994,0.0,0.046918123275068994,0.046918123275068994,0.046918123275068994,0.0,0.0,0.046918123275068994,0.0,0.007359705611775529,0.0,0.0,0.0,0.046918123275068994,0.046918123275068994,0.007359705611775529,0.046918123275068994,0.0,0.046918123275068994,0.0,0.045078196872125116,0.0027598896044158236,0.0,0.007359705611775529,0.045078196872125116,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05353075170842825,0.0,0.0387243735763098,0.05353075170842825,0.0,0.05353075170842825,0.0,0.0,0.05353075170842825,0.0,0.0,0.05353075170842825,0.0,0.0,0.0,0.0,0.0,0.05353075170842825,0.05353075170842825,0.05239179954441914,0.0,0.0,0.05353075170842825,0.0,0.0,0.0,0.0,0.05353075170842825,0.05353075170842825,0.0,0.05353075170842825,0.0,0.0,0.05353075170842825,0.0,0.0,0.0,0.05353075170842825,0.0,0.0,0.05353075170842825,0.0,0.0,0.05353075170842825,0.05353075170842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914
