,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.03521962801741195,0.03521962801741195,0.0,0.02928373565492679,0.020973486347447567,0.03205381875741987,0.013058963197467353,0.01780767708745548,0.026513652552433715,0.0,0.030470914127423823,0.03521962801741195,0.0,0.0,0.03521962801741195,0.0,0.022556390977443608,0.0,0.0,0.019390581717451522,0.0,0.021369212504946576,0.03521962801741195,0.03521962801741195,0.022556390977443608,0.03521962801741195,0.0,0.0,0.03521962801741195,0.0,0.03521962801741195,0.03521962801741195,0.021369212504946576,0.02928373565492679,0.022556390977443608,0.0,0.03442817570241393,0.0,0.0,0.0,0.032845271072417886,0.03521962801741195,0.0,0.03521962801741195,0.03403244954491492,0.0,0.0,0.0,0.0,0.02334784329244163,0.022556390977443608,0.03482390185991294,0.020973486347447567,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03702632340179346,0.03876193231125253,0.0,0.033555105582875326,0.018802429852473244,0.03066242406711021,0.009545849002024877,0.015331212033555105,0.029794619612380675,0.0,0.03673705525021695,0.03760485970494649,0.0,0.0,0.033555105582875326,0.0,0.0202487706103558,0.0,0.0,0.014463407578825572,0.0,0.017645357246167198,0.03876193231125253,0.03876193231125253,0.018802429852473244,0.03876193231125253,0.0,0.0,0.03818339600809951,0.0,0.037894127856523,0.03673705525021695,0.019670234307202775,0.023430720277697426,0.021116575065085335,0.0,0.024587792884003472,0.0,0.0,0.0,0.03818339600809951,0.03239803297656928,0.0,0.03644778709864044,0.03876193231125253,0.0,0.0,0.0,0.0,0.024009256580850447,0.021405843216661846,0.03876193231125253,0.017645357246167198,0.0,0.02082730691350882,0.0,0.021116575065085335,0.0
PO3,0.0,0.03924461493065801,0.03658896429625258,0.0,0.03039244614930658,0.019179699026261435,0.03186780761286515,0.009737385659486574,0.015638831513720863,0.028031867807612864,0.0,0.03186780761286515,0.038064325759811155,0.0,0.0,0.03835939805252287,0.0,0.020655060489820007,0.0,0.0,0.014753614635585718,0.0,0.017999409855414577,0.03835939805252287,0.03776925346709944,0.019179699026261435,0.03865447034523458,0.0,0.0,0.03983475951608144,0.0,0.03747418117438772,0.03658896429625258,0.020655060489820007,0.024491000295072292,0.02154027736795515,0.0,0.02626143405134258,0.0,0.0,0.0,0.03245795219828858,0.03924461493065801,0.0,0.03658896429625258,0.03511360283269401,0.0,0.0,0.0,0.0,0.02508114488049572,0.02242549424609029,0.03511360283269401,0.017999409855414577,0.0,0.021245205075243436,0.0,0.02154027736795515,0.0
POz,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873017,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.020634920634920634,0.0,0.09841269841269841,0.0,0.0
PO4,0.0,0.038746908491343775,0.038197306952459466,0.0,0.03242649079417422,0.017862050013740038,0.029953283869194835,0.009068425391591096,0.014564440780434186,0.02912888156086837,0.0,0.033800494641384994,0.038197306952459466,0.0,0.0,0.03544929925803792,0.0,0.01923605386095081,0.0,0.0,0.013740038472107722,0.0,0.01676284693597142,0.038746908491343775,0.038746908491343775,0.017862050013740038,0.038746908491343775,0.0,0.0,0.038746908491343775,0.0,0.03847210772190162,0.038197306952459466,0.019510854630392965,0.02280846386369882,0.020060456169277274,0.0,0.024457268480351745,0.0,0.0,0.0,0.03407529541082715,0.035174498488595766,0.0,0.04534212695795548,0.03682330310524869,0.0,0.007144820005496016,0.0,0.0,0.023632866172025282,0.020884858477603737,0.03682330310524869,0.01676284693597142,0.0,0.01978565539983512,0.0,0.020060456169277274,0.0
PO8,0.0,0.03755482456140351,0.04057017543859649,0.0,0.03234649122807018,0.01781798245614035,0.029605263157894735,0.009046052631578948,0.014528508771929825,0.028782894736842105,0.0,0.03728070175438596,0.03755482456140351,0.0,0.0,0.033717105263157895,0.0010964912280701754,0.01918859649122807,0.0,0.0,0.013706140350877192,0.0,0.016721491228070175,0.04084429824561404,0.04057017543859649,0.01781798245614035,0.039473684210526314,0.0,0.0,0.03892543859649123,0.0,0.0381030701754386,0.03700657894736842,0.01918859649122807,0.02275219298245614,0.0200109649122807,0.0,0.02412280701754386,0.0,0.0,0.0,0.03673245614035088,0.033168859649122806,0.0,0.03673245614035088,0.04523026315789474,0.0,0.0,0.0,0.0,0.023300438596491228,0.020833333333333332,0.03919956140350877,0.016721491228070175,0.0,0.019736842105263157,0.0,0.0200109649122807,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0
TP8,0.0,0.03231867718902668,0.03231867718902668,0.0,0.03231867718902668,0.024426907177752723,0.03194287861706126,0.012401352874859075,0.019917324314167605,0.03231867718902668,0.0,0.03231867718902668,0.03231867718902668,0.0,0.0,0.03194287861706126,0.0,0.026305900037579856,0.0,0.0,0.018789928598271326,0.0,0.022923712889891017,0.03231867718902668,0.03231867718902668,0.024426907177752723,0.03231867718902668,0.0,0.0,0.03231867718902668,0.0,0.03231867718902668,0.03231867718902668,0.026305900037579856,0.02367531003382187,0.027433295753476136,0.0,0.022923712889891017,0.0,0.0,0.0,0.03194287861706126,0.03231867718902668,0.0,0.03231867718902668,0.03231867718902668,0.0,0.0,0.0,0.0,0.03156708004509583,0.028560691469372415,0.03231867718902668,0.022923712889891017,0.0,0.02705749718151071,0.0,0.027433295753476136,0.0
C6,0.0,0.030919446704637917,0.030919446704637917,0.0,0.030919446704637917,0.02644426362896664,0.030512611879576892,0.013425549227013833,0.021562245728234338,0.030919446704637917,0.0,0.030919446704637917,0.030919446704637917,0.0,0.0,0.030919446704637917,0.0,0.028478437754271765,0.0,0.0,0.02034174125305126,0.0,0.02481692432872254,0.030919446704637917,0.030919446704637917,0.02644426362896664,0.030919446704637917,0.0,0.0,0.030919446704637917,0.0,0.030919446704637917,0.030919446704637917,0.02807160292921074,0.02563059397884459,0.029698942229454843,0.0,0.023189585028478437,0.0,0.0,0.0,0.030919446704637917,0.030919446704637917,0.0,0.030919446704637917,0.030919446704637917,0.0,0.0,0.0,0.0,0.030512611879576892,0.030512611879576892,0.030919446704637917,0.02481692432872254,0.0,0.029292107404393815,0.0,0.029698942229454843,0.0
C2,0.0,0.03849303849303849,0.04040404040404041,0.0,0.03276003276003276,0.017745017745017744,0.029757029757029756,0.009009009009009009,0.014469014469014468,0.028938028938028937,0.0,0.036855036855036855,0.03876603876603876,0.0,0.0,0.03412503412503413,0.0,0.01911001911001911,0.0,0.0,0.01365001365001365,0.0,0.016653016653016654,0.04040404040404041,0.04040404040404041,0.017745017745017744,0.04040404040404041,0.0,0.0,0.03931203931203931,0.0,0.03931203931203931,0.037947037947037944,0.019656019656019656,0.02265902265902266,0.01992901992901993,0.0,0.024297024297024298,0.0,0.0,0.0,0.036582036582036584,0.03357903357903358,0.0,0.03767403767403767,0.03903903903903904,0.0,0.0,0.0,0.0,0.02347802347802348,0.02074802074802075,0.03985803985803986,0.016653016653016654,0.0,0.019656019656019656,0.0,0.01992901992901993,0.0
FC4,0.0,0.02944015444015444,0.02944015444015444,0.0,0.02944015444015444,0.02895752895752896,0.02944015444015444,0.015926640926640926,0.025096525096525095,0.02944015444015444,0.0,0.02944015444015444,0.02944015444015444,0.0,0.0,0.02944015444015444,0.0,0.02944015444015444,0.0,0.0,0.02413127413127413,0.0,0.02944015444015444,0.02944015444015444,0.02944015444015444,0.028474903474903474,0.02944015444015444,0.0,0.0,0.02944015444015444,0.0,0.02944015444015444,0.02944015444015444,0.02944015444015444,0.02702702702702703,0.02944015444015444,0.0,0.026544401544401543,0.0,0.0,0.0,0.02944015444015444,0.02944015444015444,0.0,0.02944015444015444,0.02944015444015444,0.0,0.0,0.0,0.0,0.02944015444015444,0.02944015444015444,0.02944015444015444,0.02895752895752896,0.0,0.02944015444015444,0.0,0.02944015444015444,0.0
FT8,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.12295081967213115,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.05737704918032787,0.0,0.0
AF8,0.0,0.030392570704938792,0.030392570704938792,0.0,0.030392570704938792,0.027437737441958633,0.030392570704938792,0.013929928239763613,0.0223723089911355,0.030392570704938792,0.0,0.030392570704938792,0.030392570704938792,0.0,0.0,0.030392570704938792,0.0,0.029548332629801603,0.0,0.0,0.021105951878429716,0.0,0.025749261291684256,0.030392570704938792,0.030392570704938792,0.027015618404390037,0.030392570704938792,0.0,0.0,0.030392570704938792,0.0,0.030392570704938792,0.030392570704938792,0.028281975517095822,0.025749261291684256,0.030392570704938792,0.0,0.024060785141409878,0.0,0.0,0.0,0.030392570704938792,0.030392570704938792,0.0,0.030392570704938792,0.030392570704938792,0.0,0.0,0.0,0.0,0.030392570704938792,0.030392570704938792,0.030392570704938792,0.025749261291684256,0.0,0.0299704516673702,0.0,0.030392570704938792,0.0
AF4,0.12673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673267326732673,0.0,0.09306930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673267326732673,0.12673267326732673,0.0,0.12673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673267326732673,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.12277227722772277,0.0,0.0
F2,0.0,0.030569514237855946,0.030569514237855946,0.0,0.030569514237855946,0.027219430485762145,0.03015075376884422,0.013819095477386936,0.02219430485762144,0.030569514237855946,0.0,0.030569514237855946,0.030569514237855946,0.0,0.0,0.030569514237855946,0.0,0.02931323283082077,0.0,0.0,0.020938023450586266,0.0,0.02554438860971524,0.030569514237855946,0.030569514237855946,0.027219430485762145,0.030569514237855946,0.0,0.0,0.030569514237855946,0.0,0.030569514237855946,0.030569514237855946,0.02763819095477387,0.026381909547738693,0.03015075376884422,0.0,0.02386934673366834,0.0,0.0,0.0,0.030569514237855946,0.030569514237855946,0.0,0.030569514237855946,0.030569514237855946,0.0,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.030569514237855946,0.02554438860971524,0.0,0.02931323283082077,0.0,0.03015075376884422,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
