,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.005798969072164949,0.003865979381443299,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.0547680412371134,0.0,0.0663659793814433,0.0663659793814433,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0032216494845360823,0.06314432989690721,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.06507731958762887,0.05025773195876289,0.0,0.0,0.053479381443298966,0.00902061855670103,0.0,0.0,0.06701030927835051,0.06765463917525773,0.0
POz,0.0,0.004103967168262654,0.0027359781121751026,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.030095759233926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.0,0.056543547651618786,0.0,0.07523939808481532,0.07979936160510716,0.0,0.06611947104423165,0.0,0.0,0.0,0.0,0.0,0.0009119927040583675,0.0,0.002279981760145919,0.06657546739626083,0.0,0.0,0.047879616963064295,0.07979936160510716,0.0,0.0,0.0,0.07523939808481532,0.046511627906976744,0.04696762425900593,0.0,0.0,0.03784769721842225,0.006383948928408573,0.0,0.0,0.08071135430916553,0.08116735066119471,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.017960908610670893,0.0,0.0,0.0,0.0,0.0,0.036978341257263604,0.04754358161648178,0.0,0.0554675118858954,0.0,0.0,0.05229793977812995,0.036978341257263604,0.0,0.0549392498679345,0.0,0.03116745905969361,0.0491283676703645,0.04965662968832541,0.0,0.0,0.0,0.03750660327522451,0.050184891706286316,0.0,0.0554675118858954,0.0,0.0,0.047015319598520865,0.0,0.0,0.04965662968832541,0.0,0.0,0.0,0.0,0.032752245113576335,0.0,0.0,0.03803486529318542,0.03592181722134179,0.0,0.0,0.0,0.06656101426307448,0.0,0.0,0.0,0.0,0.029582673005810883,0.0,0.0,0.0,0.03486529318541997,0.0554675118858954,0.0,0.0,0.03486529318541997
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.004023245417970496,0.002682163611980331,0.07197139025480555,0.0,0.0,0.0,0.0,0.0,0.0,0.029503799731783638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348681269557443,0.0,0.0,0.0,0.0,0.06124273580688422,0.0,0.07912382655341976,0.0809119356280733,0.0,0.07063030844881538,0.0,0.0,0.0,0.0,0.0,0.000894054537326777,0.0,0.002235136343316942,0.06616003576218149,0.0,0.0,0.04693786320965579,0.07554760840411265,0.0,0.0,0.0,0.0813589628967367,0.045596781403665625,0.04783191774698257,0.0,0.0,0.037103263299061245,0.006258381761287439,0.0,0.0,0.07957085382208315,0.07554760840411265,0.0
CPz,0.0,0.005855562784645413,0.003903708523096942,0.06636304489264802,0.0,0.0,0.0,0.0,0.0,0.0,0.04294079375406636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074821080026025,0.0,0.0,0.0,0.0,0.05530253741054001,0.0,0.06571242680546518,0.06571242680546518,0.0,0.062459336369551074,0.0,0.0,0.0,0.0,0.0,0.0013012361743656475,0.0,0.0032530904359141183,0.06376057254391672,0.0,0.0,0.06701366297983084,0.06636304489264802,0.0,0.0,0.0,0.06636304489264802,0.06571242680546518,0.05074821080026025,0.0,0.0,0.054001301236174366,0.009108653220559532,0.0,0.0,0.06636304489264802,0.06701366297983084,0.0
CP4,0.0,0.00510204081632653,0.003826530612244898,0.06760204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528061224489796,0.0,0.0,0.0,0.0,0.06760204081632654,0.0,0.06887755102040816,0.06887755102040816,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0031887755102040817,0.06823979591836735,0.0,0.0,0.05038265306122449,0.06760204081632654,0.0,0.0,0.0,0.06887755102040816,0.05038265306122449,0.06696428571428571,0.0,0.0,0.047193877551020405,0.00510204081632653,0.0,0.0,0.06887755102040816,0.06760204081632654,0.0
TP8,0.027552674230145867,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.04538087520259319,0.0,0.04538087520259319,0.0,0.0,0.04538087520259319,0.04538087520259319,0.0,0.04538087520259319,0.0,0.04294975688816856,0.04538087520259319,0.04538087520259319,0.0,0.0,0.0,0.04538087520259319,0.04538087520259319,0.0,0.04538087520259319,0.0,0.0,0.04538087520259319,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.04538087520259319,0.025121555915721232,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.04457050243111831,0.0,0.0,0.0,0.04538087520259319,0.04538087520259319,0.0,0.0,0.04294975688816856
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.006751687921980495,0.00450112528132033,0.06301575393848462,0.0,0.0,0.0,0.0,0.0,0.0,0.04951237809452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776444111027757,0.0,0.0,0.0,0.0,0.06001500375093773,0.0,0.0622655663915979,0.0622655663915979,0.0,0.06001500375093773,0.0,0.0,0.0,0.0,0.0,0.0015003750937734434,0.0,0.0037509377344336083,0.0622655663915979,0.0,0.0,0.06301575393848462,0.06301575393848462,0.0,0.0,0.0,0.06301575393848462,0.06301575393848462,0.056264066016504126,0.0,0.0,0.06151537884471118,0.010502625656414103,0.0,0.0,0.06301575393848462,0.06301575393848462,0.0
FC4,0.0,0.03474903474903475,0.023166023166023165,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.05791505791505792,0.05791505791505792,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.019305019305019305,0.05791505791505792,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.02702702702702703,0.0,0.0,0.05791505791505792,0.05405405405405406,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0
FT8,0.023893183415319746,0.0,0.0,0.0,0.0,0.0,0.046380885453267746,0.046380885453267746,0.0,0.046380885453267746,0.0,0.0,0.046380885453267746,0.046380885453267746,0.0,0.046380885453267746,0.0,0.04146170063246662,0.046380885453267746,0.046380885453267746,0.0,0.0,0.0,0.046380885453267746,0.046380885453267746,0.0,0.046380885453267746,0.0,0.0,0.046380885453267746,0.0,0.0,0.046380885453267746,0.0,0.0,0.0,0.0,0.04286718200983837,0.0,0.0,0.046380885453267746,0.024595924104005622,0.0,0.0,0.0,0.046380885453267746,0.0,0.0,0.0,0.0,0.03935347856640899,0.0,0.0,0.0,0.04567814476458187,0.046380885453267746,0.0,0.0,0.04005621925509487
AF8,0.01257396449704142,0.0,0.0,0.0,0.0,0.0,0.025887573964497042,0.04918639053254438,0.0,0.06656804733727811,0.0,0.0,0.05621301775147929,0.031804733727810654,0.0,0.052144970414201186,0.0,0.021819526627218935,0.05362426035502959,0.053994082840236685,0.0,0.0,0.0,0.038461538461538464,0.053994082840236685,0.0,0.09430473372781065,0.0,0.0,0.046227810650887574,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.022928994082840236,0.0,0.0,0.028476331360946745,0.028106508875739646,0.0,0.0,0.0,0.03883136094674556,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.02440828402366864,0.10355029585798817,0.0,0.0,0.027366863905325445
AF4,0.0,0.0037359900373599006,0.0024906600249066002,0.08717310087173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.0,0.05520963055209631,0.0,0.0813615608136156,0.09339975093399751,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0008302200083022001,0.0,0.0020755500207555004,0.061436280614362807,0.0,0.0,0.043586550435865505,0.0730593607305936,0.0,0.0,0.0,0.0722291407222914,0.04234122042341221,0.044416770444167704,0.0,0.0,0.034454130344541305,0.005811540058115401,0.0,0.0,0.0958904109589041,0.0767953507679535,0.0
F2,0.0,0.004079782411604714,0.0027198549410698096,0.08068902991840435,0.0,0.0,0.0,0.0,0.0,0.0,0.029918404351767906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535811423390753,0.0,0.0,0.0,0.0,0.0557570262919311,0.0,0.0743427017225748,0.07932910244786945,0.0,0.0657298277425204,0.0,0.0,0.0,0.0,0.0,0.0009066183136899365,0.0,0.0022665457842248413,0.06618313689936536,0.0,0.0,0.047597461468721666,0.07887579329102448,0.0,0.0,0.0,0.0743427017225748,0.04623753399818677,0.04669084315503173,0.0,0.0,0.03762466001813237,0.006346328195829556,0.0,0.0,0.08204895738893926,0.0829555757026292,0.0
FCz,0.02277294038847957,0.0,0.0,0.0,0.0,0.0,0.03951774949765573,0.04956463496316142,0.0,0.04956463496316142,0.0,0.0,0.04956463496316142,0.03951774949765573,0.0,0.04956463496316142,0.0,0.03281982585398526,0.04956463496316142,0.04956463496316142,0.0,0.0,0.0,0.041527126590756865,0.04956463496316142,0.0,0.04956463496316142,0.0,0.0,0.048894842598794376,0.0,0.0,0.04956463496316142,0.0,0.0,0.0,0.0,0.038178164768921635,0.0,0.0,0.04085733422638982,0.03549899531145345,0.0,0.0,0.0,0.04554588077695914,0.0,0.0,0.0,0.0,0.03415941058271936,0.0,0.0,0.0,0.036838580040187544,0.04956463496316142,0.0,0.0,0.04822505023442733
