,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.03743618831537152,0.0,0.0,0.0,0.0,0.0867838910947249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997731140102099,0.06239364719228588,0.0,0.0,0.0,0.0,0.0,0.0,0.04027226318774816,0.05161656267725468,0.0,0.026091888825865002,0.0,0.0,0.0,0.07430516165626773,0.0,0.0,0.08111174134997164,0.09699376063528077,0.08054452637549632,0.0,0.0,0.052183777651730004,0.0,0.04197390811117414,0.0,0.0,0.0,0.0,0.03970504821327283,0.07033465683494045,0.0,0.0,0.0,0.07827566647759501,0.0,0.0,0.0,0.0
P1,0.035106382978723406,0.0,0.0,0.0,0.0,0.06542553191489361,0.0,0.006914893617021276,0.0,0.0,0.03776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.03776595744680851,0.04840425531914894,0.0,0.02446808510638298,0.0,0.0,0.0,0.07021276595744681,0.0,0.04308510638297872,0.06063829787234042,0.07446808510638298,0.11648936170212766,0.0,0.0,0.04893617021276596,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03723404255319149,0.05106382978723404,0.0,0.0,0.0,0.07287234042553191,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24157303370786518,0.0,0.2640449438202247,0.0,0.0,0.0,0.25280898876404495,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.032397408207343416,0.032397408207343416,0.09071274298056156,0.0,0.03023758099352052,0.01079913606911447,0.06479481641468683,0.008639308855291577,0.0,0.032397408207343416,0.0,0.032397408207343416,0.0,0.028077753779697623,0.0,0.032397408207343416,0.023758099352051837,0.0,0.0,0.0,0.032397408207343416,0.032397408207343416,0.01079913606911447,0.0,0.02591792656587473,0.0,0.0,0.02159827213822894,0.0,0.028077753779697623,0.032397408207343416,0.06047516198704104,0.0,0.028077753779697623,0.004319654427645789,0.0,0.0,0.0,0.0,0.13606911447084233,0.0,0.02159827213822894,0.0,0.008639308855291577,0.023758099352051837,0.0,0.032397408207343416,0.0,0.0,0.02591792656587473,0.028077753779697623,0.028077753779697623,0.0,0.0,0.0,0.0,0.0
PO3,0.034108527131782945,0.0,0.0,0.015503875968992248,0.026873385012919897,0.047545219638242896,0.0,0.0,0.02945736434108527,0.0,0.011369509043927648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047545219638242896,0.04599483204134367,0.0,0.016537467700258397,0.01757105943152455,0.0,0.0036175710594315244,0.0,0.03669250645994832,0.04496124031007752,0.0,0.023772609819121448,0.0,0.0,0.0,0.05271317829457364,0.01808785529715762,0.026873385012919897,0.047028423772609816,0.047545219638242896,0.047545219638242896,0.00516795865633075,0.0,0.17157622739018089,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.03617571059431524,0.043410852713178294,0.0,0.0,0.0,0.047545219638242896,0.0,0.0,0.019121447028423774,0.0
POz,0.0,0.0,0.008487654320987654,0.030864197530864196,0.008487654320987654,0.0,0.008487654320987654,0.027777777777777776,0.044753086419753084,0.0030864197530864196,0.027777777777777776,0.05787037037037037,0.0,0.008487654320987654,0.0,0.05324074074074074,0.0,0.008487654320987654,0.05324074074074074,0.0,0.0,0.0,0.05864197530864197,0.008487654320987654,0.0038580246913580245,0.0,0.04861111111111111,0.0,0.0,0.04938271604938271,0.0,0.008487654320987654,0.05864197530864197,0.05864197530864197,0.0,0.05787037037037037,0.0015432098765432098,0.0,0.0,0.0,0.0,0.008487654320987654,0.0,0.05709876543209876,0.0,0.0030864197530864196,0.05169753086419753,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.05864197530864197,0.008487654320987654,0.0,0.0,0.0,0.0,0.0
PO4,0.05465949820788531,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.05824372759856631,0.06362007168458782,0.0,0.04121863799283154,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06630824372759857,0.06630824372759857,0.06630824372759857,0.0,0.0,0.06362007168458782,0.0,0.06541218637992832,0.0,0.0,0.0,0.0,0.06272401433691756,0.06630824372759857,0.0,0.0,0.0,0.06362007168458782,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.013793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.009153318077803204,0.02517162471395881,0.009153318077803204,0.0,0.009153318077803204,0.032036613272311214,0.03813882532418002,0.0030511060259344014,0.038901601830663615,0.05186880244088482,0.0,0.009153318077803204,0.0,0.057208237986270026,0.0,0.009153318077803204,0.057208237986270026,0.0,0.0,0.0,0.05491990846681922,0.009153318077803204,0.0038138825324180014,0.0,0.04881769641495042,0.0,0.0,0.04729214340198322,0.0,0.009153318077803204,0.05339435545385202,0.05491990846681922,0.0,0.05186880244088482,0.0015255530129672007,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.05186880244088482,0.0,0.0030511060259344014,0.06483600305110603,0.0,0.06254767353165523,0.0,0.0,0.057208237986270026,0.057971014492753624,0.009153318077803204,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.009340338587273789,0.04203152364273205,0.008172796263864565,0.0,0.008172796263864565,0.024518388791593695,0.06538237011091652,0.002335084646818447,0.028021015761821366,0.05253940455341506,0.0,0.008756567425569177,0.0,0.04495037945125511,0.0,0.008756567425569177,0.044366608289550497,0.0,0.0,0.0,0.06304728546409807,0.01926444833625219,0.002918855808523059,0.0,0.037361354349095155,0.0,0.0,0.037361354349095155,0.0,0.007589025102159953,0.05195563339171045,0.0793928779918272,0.0,0.047285464098073555,0.0011675423234092236,0.0,0.0,0.0,0.0,0.008172796263864565,0.0,0.043782837127845885,0.0,0.002335084646818447,0.04611792177466433,0.0,0.0840630472854641,0.0,0.0,0.06129597197898424,0.05195563339171045,0.007589025102159953,0.0,0.0,0.0,0.0,0.0
CP4,0.05740740740740741,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06481481481481481,0.0,0.04259259259259259,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.06388888888888888,0.06388888888888888,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0
TP8,0.04226312201772325,0.0,0.0,0.0,0.0,0.08520790729379686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680299931833675,0.07021131561008861,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.05589638718473074,0.0,0.03135650988411725,0.0,0.0,0.0,0.05998636673483299,0.0,0.0,0.0845262440354465,0.08520790729379686,0.0681663258350375,0.0,0.0,0.05998636673483299,0.0,0.050443081117927745,0.0,0.0,0.0,0.0,0.047716428084526245,0.08384458077709611,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.008338678640153944,0.04169339320076972,0.008338678640153944,0.0,0.008338678640153944,0.026298909557408594,0.05644644002565747,0.0025657472738935213,0.026298909557408594,0.05323925593329057,0.0,0.008338678640153944,0.0,0.048749198203976905,0.0,0.008338678640153944,0.04746632456703015,0.0,0.0,0.0,0.06478511866581142,0.011545862732520847,0.003207184092366902,0.0,0.04105195638229634,0.0,0.0,0.04105195638229634,0.0,0.008338678640153944,0.05452212957023733,0.07119948685054522,0.0,0.05195638229634381,0.0012828736369467607,0.0,0.0,0.0,0.0,0.008338678640153944,0.0,0.04810776138550353,0.0,0.0025657472738935213,0.046183450930083386,0.0,0.06670942912123155,0.0,0.0,0.07055805003207184,0.055805003207184095,0.008338678640153944,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.009621993127147767,0.032989690721649485,0.009621993127147767,0.0,0.009621993127147767,0.0288659793814433,0.04329896907216495,0.0027491408934707906,0.0288659793814433,0.0570446735395189,0.0,0.009621993127147767,0.0,0.052920962199312714,0.0,0.009621993127147767,0.05154639175257732,0.0,0.0,0.0,0.05979381443298969,0.012371134020618556,0.003436426116838488,0.0,0.04398625429553265,0.0,0.0,0.04398625429553265,0.0,0.008934707903780068,0.058419243986254296,0.05979381443298969,0.0,0.05567010309278351,0.0013745704467353953,0.0,0.0,0.0,0.0,0.009621993127147767,0.0,0.05154639175257732,0.0,0.0027491408934707906,0.05017182130584193,0.0,0.061855670103092786,0.0,0.0,0.06048109965635739,0.06048109965635739,0.008934707903780068,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0340632603406326,0.0340632603406326,0.0413625304136253,0.0,0.0340632603406326,0.024330900243309004,0.024330900243309004,0.009732360097323601,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0,0.031630170316301706,0.0,0.0340632603406326,0.0267639902676399,0.0,0.0,0.0,0.0340632603406326,0.0340632603406326,0.012165450121654502,0.0,0.029197080291970802,0.0,0.0,0.024330900243309004,0.0,0.031630170316301706,0.0340632603406326,0.0340632603406326,0.043795620437956206,0.031630170316301706,0.004866180048661801,0.0,0.0,0.0,0.0,0.0340632603406326,0.0024330900243309003,0.024330900243309004,0.0,0.009732360097323601,0.0267639902676399,0.0,0.0340632603406326,0.0,0.0,0.029197080291970802,0.031630170316301706,0.08759124087591241,0.0,0.0,0.0,0.043795620437956206,0.0
FT8,0.04114713216957606,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416458852867831,0.06109725685785536,0.0,0.0,0.0,0.0,0.0,0.0,0.0442643391521197,0.05610972568578554,0.0,0.028678304239401497,0.0,0.0,0.0,0.08790523690773068,0.0,0.0,0.06670822942643391,0.08354114713216958,0.08291770573566085,0.0,0.0,0.05673316708229426,0.0,0.043017456359102244,0.0,0.0,0.0,0.0,0.043640897755610975,0.05548628428927681,0.0,0.0,0.0,0.09226932668329177,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06103286384976526,0.10328638497652583,0.0,0.0,0.0,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.27230046948356806,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
