,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.05160795485673588,0.05944228346025311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044924122062126775,0.0,0.030405960664000437,0.012765024927409193,0.029200679340382403,0.0003287130882594642,0.0517175258861557,0.05944228346025311,0.0,0.0,0.013751164192187585,0.01561387169232455,0.0014792088971675888,0.0,0.0,0.015997370295293925,0.030296389634580617,0.0,0.0,0.05182709691557552,0.0,0.002794061250205446,0.0409795650030132,0.06623568728428203,0.034295732208404095,0.005862050073960445,0.023338629266421957,0.0,0.025694406398948117,0.0,0.0,0.0,0.012765024927409193,0.0,0.0,0.03681586588505999,0.0,0.04344491316495919,0.003287130882594642,0.008710896838875801,0.008436969265326248,0.040541280885333916,0.012052813236180354,0.008875253383005533,0.0030679888237549993,0.02131156522215526,0.04749904125349258,0.0,0.039555141620555526,0.06179806059277927,0.02426998301649044
FT7,0.0,0.0,0.0001820498816675769,0.04123429819770617,0.05170216639359185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007464045148370653,0.0,0.009648643728381576,0.026306207900964863,0.027034407427635174,0.0036409976333515383,0.03659202621518296,0.04897141816857819,0.0,0.0,0.030038230475150193,0.009921718550882941,0.00591662115419625,0.0,0.0,0.019752412160932094,0.04979064263608229,0.0,0.0,0.04724194429273621,0.0,0.0,0.04605862006189696,0.05716366284361915,0.06744948115783725,0.009739668669215365,0.010376843255051884,0.0,0.0441470963043874,0.0,0.0,0.0,0.022119060622610594,0.0,0.0,0.026852357545967594,0.00118332423083925,0.0260331330784635,0.0,0.0,0.01592936464591298,0.039959949026033136,0.011378117604223557,0.014381940651738576,0.0,0.011742217367558712,0.059803386127799014,0.0,0.051793191334425635,0.05142909157109048,0.017021663935918443
FC3,0.0,0.0,0.0,0.048204158790170135,0.05056710775047259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166351606805293,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.05056710775047259,0.0,0.0,0.014650283553875236,0.010396975425330813,0.0,0.0,0.0,0.05056710775047259,0.05056710775047259,0.0,0.0,0.05056710775047259,0.0,0.0,0.05056710775047259,0.05056710775047259,0.05056710775047259,0.0500945179584121,0.01275992438563327,0.0,0.05056710775047259,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.02599243856332703,0.0,0.0,0.03497164461247637,0.05056710775047259,0.017958412098298678,0.0,0.0,0.005198487712665407,0.05056710775047259,0.0,0.05056710775047259,0.05056710775047259,0.0
C1,0.0,0.0,0.0,0.05824632029186061,0.051578814945276136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050446597056233486,0.0,0.012706000754811927,0.0,0.05988174613158888,0.052585230846647374,0.0,0.0,0.0,0.03358913070826519,0.0,0.0,0.0,0.015347842495911436,0.015851050446597056,0.0,0.0,0.045288715561705876,0.0,0.0021386337904138884,0.03321172474525098,0.05334004277267581,0.014089822619197383,0.00314504969178513,0.06088816203296012,0.0,0.010441564976726632,0.0,0.004528871556170587,0.0,0.0,0.0,0.0,0.04818216127814819,0.0,0.06000754811926028,0.01522204050824003,0.02339916970688137,0.0,0.035601962511007675,0.018996100138382186,0.0,0.01471883255755441,0.04516291357403447,0.03962762611649264,0.0,0.03170210089319411,0.053717448735690024,0.0363567744370361
C5,0.07191953059513831,0.00804694048616932,0.06269907795473596,0.0,0.0,0.04291701592623638,0.05901089689857502,0.009220452640402346,0.0,0.08147527242246437,0.0,0.003185247275775356,0.0,0.0,0.0,0.0,0.0,0.04107292539815591,0.0,0.0,0.032523051131601005,0.0,0.04174350377200335,0.0,0.0586756077116513,0.0154233025984912,0.0,0.0,0.0,0.08130762782900251,0.03922883487007544,0.0,0.04610226320201174,0.00033528918692372173,0.0,0.0,0.0,0.0,0.0,0.08315171835708299,0.0,0.0,0.018440905280804692,0.05951383067896061,0.0,0.0,0.01944677284157586,0.0,0.018943839061190276,0.0,0.0,0.0,0.02581726739312657,0.0,0.0,0.0,0.0,0.0,0.0,0.07979882648784577,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03179474588755217,0.058679106309845325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010066290203780998,0.0,0.0024551927326295114,0.02442916768966364,0.023447090596611833,0.000859317456420329,0.038669285538914806,0.05683771176037319,0.0,0.0,0.032531303707341024,0.009820770930518046,0.0,0.0,0.0,0.024306408053032164,0.044193469187331205,0.0,0.0,0.057819788853424994,0.0,0.0,0.054996317210901056,0.05806530812668795,0.059538423766265655,0.013135281119567885,0.010434569113675423,0.0,0.0592929044930027,0.0,0.0,0.0,0.013994598575988216,0.0,0.0,0.03179474588755217,0.0,0.02246501350356003,0.0,0.0,0.01743186840166953,0.04812177755953843,0.011784925116621655,0.0,0.0,0.011416646206727228,0.058679106309845325,0.0,0.059538423766265655,0.05340044193469187,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07941998137554876,0.06292403884528402,0.05627244911533857,0.0015963815351869098,0.0,0.060795530131701477,0.0188905148330451,0.039244379406678194,0.005853398962352002,0.047093255288013836,0.0,0.0,0.0,0.0,0.004789144605560729,0.0,0.0,0.000931222562192364,0.0033257948649727284,0.0,0.006518557935346548,0.0,0.0,0.0,0.0061194625515498206,0.0,0.0,0.0,0.0,0.06172675269389384,0.06997472395902621,0.0,0.08367699880271384,0.009844352800319277,0.0,0.0,0.0,0.0,0.004523081016362911,0.015165624584275643,0.0,0.0,0.09298922442463749,0.044166555806837836,0.0,0.01556471996807237,0.0,0.0,0.00013303179459890914,0.005853398962352002,0.029799121990155646,0.006651589729945457,0.0,0.0,0.00013303179459890914,0.0,0.028468804044166556,0.025143009179193827,0.0,0.08407609418651057,0.0,0.0,0.028335772249567646
P5,0.0792648709315376,0.02707631874298541,0.05246913580246913,0.0,0.0,0.0430695847362514,0.04980359147025814,0.036616161616161616,0.0008417508417508417,0.06551627384960718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310886644219978,0.0,0.0,0.028900112233445567,0.0,0.022727272727272728,0.0,0.03675645342312009,0.013888888888888888,0.0,0.0,0.0,0.08122895622895623,0.054292929292929296,0.0,0.0691638608305275,0.0,0.0,0.0,0.0,0.0,0.0,0.04980359147025814,0.0,0.0,0.04601571268237935,0.08164983164983165,0.0,0.0,0.017255892255892257,0.0,0.013608305274971942,0.0,0.003367003367003367,0.0,0.011363636363636364,0.0,0.0,0.0,0.001122334455667789,0.0,0.0,0.08108866442199776,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03899637243047158,0.046251511487303505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016626360338573155,0.05199516324062878,0.05501813784764208,0.0,0.03385731559854897,0.04504232164449819,0.0,0.0,0.034461910519951636,0.0,0.011487303506650543,0.0,0.0,0.0,0.06106408706166868,0.0,0.0,0.034461910519951636,0.0,0.0,0.03295042321644498,0.06983071342200725,0.07345828295042321,0.0,0.0,0.0,0.034461910519951636,0.0,0.0,0.0,0.07285368802902055,0.0,0.0,0.0,0.0,0.019649334945586457,0.0,0.0,0.0,0.03053204353083434,0.0,0.03899637243047158,0.0,0.0,0.06650544135429262,0.0,0.034461910519951636,0.05804111245465538,0.03899637243047158
PO3,0.060988433228180865,0.07150368033648791,0.08675078864353312,0.014195583596214511,0.0,0.07045215562565721,0.0,0.013669821240799159,0.0,0.02260778128286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021556256572029444,0.06046267087276551,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361724500525763,0.0,0.0,0.11724500525762356,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.021556256572029444,0.0,0.059411146161934804,0.10830704521556257,0.0,0.06677181913774974,0.0,0.0,0.04468980021030494
POz,0.07028020211299954,0.0,0.05558107487367937,0.0,0.0,0.0266421681212678,0.06568672485071199,0.0,0.0,0.0633899862195682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.03628847037207166,0.0,0.08222324299494717,0.0,0.03812586127698668,0.04731281580156178,0.0,0.0,0.0,0.060174552135966924,0.0316949931097841,0.0,0.027101515847496555,0.0,0.0022967386311437757,0.0,0.0,0.0,0.0,0.05236564079007809,0.0,0.0,0.0,0.05558107487367937,0.0,0.0,0.08957280661460726,0.0,0.0,0.0,0.0,0.0,0.07119889756545705,0.0,0.0,0.0,0.0,0.0,0.0,0.059715204409738175,0.006890215893431328,0.0,0.0
PO4,0.0,0.0,0.0,0.0574943290874193,0.057058105042749954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496422962833711,0.0,0.02617344268016053,0.0037515267841563425,0.014308148665154423,0.0,0.05470249520153551,0.05827953236782411,0.0,0.0,0.0032280579305531323,0.024864770546152503,0.0,0.0,0.0,0.021462222997731636,0.02556272901762345,0.0,0.0,0.05522596405513872,0.0,0.0,0.047897400104693774,0.05827953236782411,0.025388239399755715,0.008898970511254581,0.033763741057407086,0.0,0.022247426278136452,0.0,0.0,0.0,0.0,0.0,0.0,0.06002442854650148,0.0,0.046065259117082535,0.005409178153899843,0.007415808759378817,0.0064561158611062645,0.04074332577211656,0.020851509335194557,0.0,0.005060198918164369,0.034985168382481245,0.04868260338509859,0.0,0.043535159658000346,0.06028616297330309,0.016402024079567267
PO8,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.012396694214876033,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986225895316804,0.0,0.0,0.048898071625344354,0.0,0.09090909090909091,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0674931129476584,0.011019283746556474,0.0,0.046143250688705235,0.0,0.002066115702479339,0.0,0.010330578512396695,0.0,0.0,0.07644628099173553,0.0,0.0,0.0,0.06542699724517906,0.0,0.0,0.0,0.0,0.11707988980716254,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.06129476584022039,0.022727272727272728,0.0,0.0
P6,0.0,0.0,0.0,0.062067425764679614,0.05447644563518642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010418992334598498,0.0005953709905484855,0.04844831435588301,0.001190741981096971,0.03036392051797276,0.0,0.06496985934360348,0.054625288382823545,0.0,0.0,0.0,0.019126293071370096,0.0,0.0,0.0,0.010418992334598497,0.023517154126665177,0.0,0.0,0.045397038029322025,0.00029768549527424274,0.006623502269851901,0.03014065639651708,0.058867306690481506,0.021135670164471237,0.003944332812383717,0.03535015256381633,0.0,0.013321425913522363,0.0,0.0034233831956537917,0.0,0.004986232045843566,0.0,0.0,0.0389967998809258,0.0,0.06839324253925727,0.00974919997023145,0.019944928183374264,0.0015628488501897744,0.039368906750018605,0.015405224380442064,0.010567835082235619,0.009451514474957208,0.03326635409689663,0.03713626553546179,0.0,0.02723822281759321,0.05737887921411029,0.037210686909280345
P2,0.0348245379051701,0.03857487275649612,0.0337530136619341,0.025984462898473077,0.011786766675596035,0.035360300026788104,0.0,0.019019555317439058,0.0,0.027859630324136082,0.0,0.0,0.0,0.0,0.0324136083578891,0.0,0.0,0.0,0.02946691668899009,0.013929815162068041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025984462898473077,0.03643182427002411,0.008572193945888026,0.04366461291186713,0.003750334851326011,0.0034824537905170103,0.015537101526922047,0.0,0.0,0.031877846236271094,0.0,0.0,0.0,0.06054111974283418,0.006964907581034021,0.0,0.025180819716046077,0.0,0.016072863648540048,0.0,0.03455665684436111,0.08250736672917225,0.029734797749799088,0.0,0.0,0.004821859094562015,0.0,0.07768550763461023,0.058130190195553176,0.0061612643986070185,0.043128850790249126,0.0,0.01634074470934905,0.0658987409590142
CPz,0.0,0.0,0.0,0.0688783570300158,0.0344391785150079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298578199052133,0.0,0.04770932069510268,0.0,0.0736176935229068,0.03823064770932069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018325434439178515,0.00315955766192733,0.02843601895734597,0.0,0.04897314375987362,0.0,0.0,0.05750394944707741,0.0,0.0,0.0,0.016429699842022118,0.0,0.0,0.0,0.0,0.025592417061611375,0.0,0.08341232227488152,0.035071090047393366,0.08562401263823065,0.0,0.02590837282780411,0.0,0.01042654028436019,0.035071090047393366,0.05276461295418641,0.004739336492890996,0.0,0.0,0.046445497630331754,0.08625592417061612
CP4,0.06074452358553958,0.0,0.03883886574385163,0.00940733772342427,0.025937374008869776,0.04260180083322134,0.024727859158715226,0.0,0.0,0.03628544550463647,0.0,0.01706759844106975,0.011020024190297004,0.0,0.0,0.0,0.0,0.02002419029700309,0.007525870178739417,0.02392151592527886,0.004972449939524257,0.0,0.07646821663754871,0.0,0.00927294718451821,0.01962101868028491,0.0,0.027012498320118265,0.013035882273887918,0.032388119876360706,0.02768445101464857,0.028222013170272814,0.0022846391614030374,0.0,0.036957398199166776,0.02123370514715764,0.0237871253863728,0.010213680956860637,0.0,0.020158580835909153,0.019352237602472785,0.0,0.0,0.01061685257357882,0.0,0.0,0.020561752452627334,0.01048246203467276,0.0051068404784303184,0.0030909823948394033,0.0,0.0,0.12431124848810644,0.013976616046230345,0.0008063432334363661,0.0,0.0,0.0,0.020561752452627334,0.03521032119338799,0.04233301975540922,0.022174438919500068,0.0
TP8,0.0,0.0,0.0,0.048731695606945666,0.05921421141073858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561574777946708,0.0,0.025846203088741297,0.01152276546371129,0.03184764343442426,0.0,0.05321277106505561,0.05921421141073858,0.0,0.0,0.013603264783548051,0.015443706489557493,0.0,0.0,0.0,0.01696407137713051,0.03560854605105225,0.0,0.0,0.05273265583740098,0.0,0.0008802112507001681,0.042250140033608066,0.05921421141073858,0.0349683924141794,0.008562054893174362,0.022805473313595264,0.0,0.0310474513883332,0.0,0.0,0.0,0.008081939665519724,0.0,0.0,0.0375290069616708,0.0,0.0426502360566536,0.0,0.006721613187164919,0.00816195887012883,0.05889413459230215,0.014403456829639113,0.004321037048891734,0.0,0.024645915019604704,0.04553092742258142,0.0,0.040889813555253264,0.05921421141073858,0.018724493878530847
C6,0.0,0.0,0.0,0.06506078343088699,0.04907699234579019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981089599279604,0.0,0.0,0.0,0.05042773525438991,0.05042773525438991,0.0,0.0,0.0,0.027915353444394417,0.0,0.0,0.0,0.025664115263394866,0.03084196307969383,0.0,0.0,0.04705087798289059,0.0,0.0,0.0475011256190905,0.04907699234579019,0.02769022962629446,0.00810445745159838,0.03444394416929311,0.0,0.021161638901395767,0.0,0.0006753714542998649,0.0,0.0,0.009680324178298064,0.0,0.05335434488968933,0.0,0.04615038271049077,0.004502476361999099,0.0,0.0009004952723998199,0.03962179198559208,0.0679873930661864,0.0,0.00675371454299865,0.06258442143178748,0.04705087798289059,0.0,0.03556956325979289,0.0544799639801891,0.016434038721296715
C2,0.0,0.0,0.011326860841423949,0.07055016181229773,0.026537216828478965,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.00032362459546925567,0.0,0.0,0.03333333333333333,0.038187702265372166,0.05210355987055016,0.0,0.03559870550161812,0.02524271844660194,0.0,0.0,0.006472491909385114,0.0,0.03495145631067961,0.0,0.0,0.0,0.07184466019417475,0.000970873786407767,0.0,0.0012944983818770227,0.0,0.04110032362459547,0.0,0.05177993527508091,0.0511326860841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174757281553398,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.010032362459546926,0.0,0.016828478964401296,0.0,0.11553398058252427,0.0,0.0,0.05372168284789644,0.0,0.0,0.043689320388349516,0.11618122977346278
FC4,0.03243090806542583,0.03637901861252115,0.03102086858432036,0.02622673434856176,0.011280315848843767,0.032712915961646924,0.0,0.01551043429216018,0.0,0.025098702763677382,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.029892836999435984,0.01353637901861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023124647490129723,0.0338409475465313,0.007896221094190638,0.04173716864072194,0.004230118443316413,0.0025380710659898475,0.015228426395939087,0.0,0.0,0.03243090806542583,0.0,0.0,0.0,0.06147772137619854,0.0028200789622109417,0.0,0.031302876480541454,0.0,0.015792442188381276,0.0,0.03525098702763677,0.08178228990411732,0.031302876480541454,0.0,0.0,0.007332205301748449,0.0,0.08629441624365482,0.06486181613085167,0.00535815002820079,0.04117315284827975,0.0,0.016074450084602367,0.07106598984771574
FT8,0.013692946058091286,0.015767634854771784,0.019813278008298754,0.05134854771784232,0.03848547717842324,0.015560165975103735,0.0,0.0008298755186721991,0.0,0.0025933609958506223,0.0,0.0,0.0,0.0,0.032261410788381746,0.0,0.010477178423236514,0.0,0.04595435684647303,0.03993775933609958,0.0,0.0,0.0,0.01815352697095436,0.0,0.0,0.0,0.009024896265560165,0.013174273858921162,0.002385892116182573,0.013589211618257262,0.03568464730290456,0.012344398340248962,0.0,0.026556016597510373,0.03993775933609958,0.012966804979253113,0.0009336099585062241,0.03703319502074689,0.0,0.009232365145228216,0.0,0.020228215767634856,0.0,0.0,0.021576763485477178,0.0,0.040975103734439834,0.0,0.04595435684647303,0.0229253112033195,0.017531120331950208,0.0,0.03153526970954357,0.02863070539419087,0.0,0.024273858921161826,0.08049792531120332,0.031016597510373445,0.01524896265560166,0.02136929460580913,0.04273858921161826,0.03775933609958506
F6,0.0,0.0,0.0037291070120530068,0.04641406406073117,0.05360591329826197,0.0,0.0,0.0,0.0,0.0,0.0,0.0014650063261636812,0.005460478124791903,0.0,0.01751348471732037,0.021975094892455218,0.021908503695811415,0.001065459146300859,0.042818139441965775,0.05187454218552307,0.0,0.0,0.020443497369647734,0.01857894386362123,0.007524805220749817,0.0,0.0,0.016514616767663314,0.03915562362655657,0.0,0.0,0.05207431577545449,0.0,0.0,0.04707997602716921,0.05786774988346541,0.0433508690151162,0.007125258040886995,0.021242591729373376,0.0,0.03169740960245056,0.0,0.0,0.0,0.014516880868349204,0.0,0.0,0.037424252513817674,0.0,0.03336218951854565,0.0016647799160950923,0.0011320503429446628,0.010055270693214357,0.03802357328361191,0.014050742491842579,0.010920956249583806,0.0013984151295198775,0.020310314976360124,0.06645801425051608,0.0,0.046147699274155955,0.05367250449490577,0.020376906173003927
AF8,0.08350680544435549,0.03979183346677342,0.06477181745396317,0.0,0.0,0.05804643714971978,0.03610888710968775,0.025060048038430746,0.003522818254603683,0.06741393114491594,0.0,0.004403522818254604,0.0,0.0,0.0,0.0,0.0,0.018734987990392315,0.0,0.0,0.016493194555644516,0.0,0.024819855884707767,0.0,0.02722177742193755,0.008246597277822258,0.0,0.0,0.0,0.07542033626901522,0.053482786228983184,0.0,0.0634107285828663,0.005924739791833467,0.0,0.0,0.0,0.0,0.0,0.038270616493194555,0.0,0.0,0.050280224179343476,0.04643714971977582,0.0,0.009847878302642114,0.010568454763811049,0.0,0.007285828662930345,0.0,0.012570056044835869,0.0,0.021297037630104085,0.0,0.0,0.0,0.011369095276220978,0.011289031224979984,0.0,0.09311449159327462,0.0,0.0,0.011289031224979984
AF4,0.0,0.0,0.0,0.03646034070762352,0.05919987666692361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063208201649579895,0.0,0.01302705619363293,0.015724967239651583,0.015416634548678023,0.004470824019116627,0.04046866569027981,0.056887381484621906,0.0,0.0,0.029599938333461806,0.02034995760425499,0.0,0.0,0.0,0.028597857087797735,0.03098743544284283,0.0,0.0,0.05997070839435751,0.0,0.0,0.06289986895860633,0.05611654975718801,0.0437061589455022,0.008247899483542742,0.01973329222230787,0.0,0.03738533878054421,0.0,0.0,0.0,0.008787481692746473,0.0,0.0010020812456640715,0.03892700223541201,0.002389578355045094,0.028674940260541123,0.0,0.0,0.023972866723194326,0.03969783396284591,0.012487473984429199,0.0,0.0,0.016341632621598705,0.05388113774762969,0.0,0.06983735450551144,0.05403530409311647,0.004393740846373236
F2,0.0,0.0,0.0,0.05284322609877662,0.059243316719528774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004644313547802446,0.0,0.03030131400090621,0.00985500679655641,0.029338468509288628,0.00011327594019030358,0.05261667421839601,0.0600362483008609,0.0,0.0,0.012063887630267332,0.01614182147711826,0.00011327594019030358,0.0,0.0,0.01716130493883099,0.029904848210240146,0.0,0.0,0.05142727684639783,0.0,0.0022655188038060714,0.04219528772088808,0.06377435432714092,0.03188717716357046,0.006060262800181242,0.02429768917082012,0.0,0.024410965111010423,0.0,0.0,0.0,0.010874490258269144,0.0,0.0,0.03913683733574989,0.0,0.04378115088355233,0.003568192115994563,0.00855233348436792,0.009118713185319437,0.04191209787041233,0.013819664703217037,0.007759401903035795,0.0033416402356139558,0.023561395559583146,0.04553692795650204,0.0,0.039363389216130494,0.06575668328047123,0.023221567739012235
FCz,0.011163337250293772,0.01253427340383862,0.013121817469643556,0.053074813944379164,0.03065021543282413,0.009106933019976499,0.0,0.0007833920877399138,0.0,0.011457109283196239,0.0,0.002937720329024677,0.0,0.0,0.04416372894633764,0.013611437524481003,0.03153153153153153,0.0,0.043772032902467686,0.031433607520564046,0.0,0.0,0.004798276537406972,0.007050528789659225,0.013415589502546024,0.0,0.0,0.0017626321974148062,0.028593811202506855,0.009596553074813944,0.010673717195456326,0.018018018018018018,0.014394829612220916,0.024187230708969838,0.0063650607128868,0.04279279279279279,0.018115942028985508,0.0,0.02790834312573443,0.0,0.0,0.0,0.02124951037994516,0.0,0.01263219741480611,0.008323540932236584,0.0,0.018018018018018018,0.0,0.048374461417939676,0.02428515471993733,0.02673325499412456,0.0,0.022326674500587545,0.006756756756756757,0.03515471993732863,0.024676850763807285,0.03515471993732863,0.029573051312181745,0.014198981590285938,0.0051899725812769295,0.03956130043086565,0.09077555816686252
