,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0958904109589041,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0958904109589041,0.0,0.017351598173515982,0.07031963470319634,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0730593607305936,0.02009132420091324,0.0,0.04474885844748858,0.0,0.052968036529680365,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.043835616438356165,0.006392694063926941,0.0,0.014611872146118721,0.0,0.0,0.09497716894977169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698672911787666,0.0,0.0,0.0,0.0,0.0,0.0936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.02654176424668228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13505074160811867,0.0897736143637783,0.0,0.0,0.0,0.09211553473848556,0.0936768149882904,0.0,0.0,0.1358313817330211,0.0,0.0,0.039032006245121,0.047619047619047616,0.0
P6,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.09112426035502959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.1349112426035503,0.0,0.0,0.0,0.08875739644970414,0.12307692307692308,0.0,0.0,0.13609467455621302,0.0,0.0,0.008284023668639054,0.021301775147928994,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.018650088809946713,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662522202486678,0.0,0.0,0.0,0.0,0.0,0.13454706927175844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483126110124333,0.0,0.0,0.0,0.09369449378330373,0.0,0.0,0.0,0.05595026642984014,0.0,0.0,0.007992895204262877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.03241563055062167,0.0,0.0,0.0,0.1336589698046181,0.02797513321492007,0.0,0.0,0.08126110124333925,0.0,0.0,0.09325044404973357,0.10968028419182949,0.0
C6,0.0,0.0,0.007699711260827719,0.07218479307025986,0.0,0.010587102983638113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019249278152069296,0.0,0.0,0.0,0.0,0.0,0.06448508180943215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918190567853706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025024061597690085,0.0,0.0,0.0,0.0,0.0,0.0,0.11742059672762271,0.10202117420596728,0.0,0.0,0.0,0.06256015399422522,0.17998075072184794,0.0,0.0,0.1809432146294514,0.0,0.0009624639076034649,0.0,0.007699711260827719,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.004612546125461255,0.03459409594095941,0.010608856088560886,0.005996309963099631,0.0,0.0,0.0,0.00046125461254612545,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.10793357933579335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13099630996309963,0.0,0.0,0.0,0.04289667896678967,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.08025830258302583,0.05304428044280443,0.0,0.0,0.0,0.08625461254612546,0.08671586715867159,0.0,0.0,0.16420664206642066,0.0,0.0013837638376383763,0.042435424354243544,0.07380073800738007,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.10948905109489052,0.0,0.0,0.07142857142857142,0.0020855057351407717,0.0,0.0,0.10792492179353493,0.0,0.009906152241918665,0.040145985401459854,0.0,0.0,0.0,0.0,0.03023983315954119,0.0,0.0,0.0,0.05683003128258603,0.030761209593326382,0.0,0.04483837330552659,0.0,0.04953076120959333,0.0,0.0,0.0740354535974974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08654848800834203,0.0443169968717414,0.03910323253388947,0.0,0.034932221063607924,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015641293013555788,0.0,0.0,0.0026068821689259644,0.0,0.10896767466110532,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.08456299659477866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597048808172531,0.0,0.0,0.0,0.0,0.0,0.1345062429057889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894438138479001,0.0,0.0,0.0,0.13564131668558457,0.0,0.0,0.0,0.06923950056753689,0.0,0.0,0.019296254256526674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724177071509648,0.0028376844494892167,0.0,0.0,0.0,0.11691259931895573,0.0,0.0,0.0,0.049943246311010214,0.0,0.0,0.14301929625425652,0.14188422247446084,0.0
F2,0.0,0.0,0.0,0.0,0.07836153161175423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096170970614425,0.0,0.0,0.0,0.0,0.0,0.14692787177203917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052983081032947466,0.0,0.0,0.0,0.12422083704363313,0.0,0.0,0.0,0.06233303650934995,0.0,0.0,0.015138023152270703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626892252894034,0.007123775601068566,0.0,0.0,0.0,0.10908281389136243,0.0026714158504007124,0.0,0.0,0.06945681211041853,0.0,0.0,0.11219946571682991,0.1522707034728406,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
