,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.011001957823186567,0.030575588740538,0.01973110036811842,0.016840029335433708,0.013081666247528254,0.007068971459865476,0.02714599399419334,0.01028982144703601,0.01365994960126533,0.008927887555163508,0.012893692243471335,0.010144426161215527,0.004456377478182463,0.022843495631386275,0.0063563297772524004,0.00824601637661012,0.005597784991781058,0.009525638505246039,0.02003702353855797,0.017848860390313605,0.02572533817236078,0.002495655428225419,0.007282583118125971,0.007609277043682733,0.008870708139667983,0.005070537590758361,0.007462339243397719,0.017668306412732617,0.026103839307864186,0.020533234484751237,0.007359256725043924,0.010284183290717383,0.023958467638472057,0.017051327221997405,0.005111839745300012,0.01159226215171619,0.012100786618548725,0.022735519618869146,0.009515904707073312,0.029239797809331593,0.015938908342301192,0.034101111929530276,0.0140097280536361,0.010810393483738068,0.03534560196148267,0.011698695649768793,0.03401776295829168,0.004986949263826993,0.050741359046730314,0.008504759880496617,0.020948144280632956,0.01723031209003689,0.026029213521873283,0.01367146526959536,0.033357939098550296,0.01713004864984241,0.03524456726405592,0.009047139880317898,0.01938669412129653,0.015590911760087724,0.006331197429511344,0.011833319929414539
P2,0.01594910730876431,0.00926044791476725,0.002787498223438247,0.014810599567698866,0.012548159239677462,0.030200028693115884,0.010914461497126486,0.019070080933183867,0.012782749610729087,0.01481683439924747,0.02477862996404526,0.008339802633506907,0.02199207276618189,0.005936186984652071,0.02528695994821558,0.017225696587951266,0.02139584497762963,0.016607223642316232,0.015351667788649884,0.011783264433360032,0.005813398186352386,0.009916411491182126,0.026901553582520457,0.02919099146162378,0.0210442064939771,0.01746051039886542,0.018584937131671204,0.011464364186488203,0.010532014093967772,0.013453288341253446,0.011533875468336396,0.010943835245207974,0.017724474517998537,0.022537223061544466,0.02894900179358615,0.019851703650747822,0.006827681957693449,0.012501339994637099,0.025016808263658628,0.006002827923650874,0.003982377263667099,0.013786046156522408,0.03166864734646343,0.02265808254256963,0.005419963557645929,0.02293828042709945,0.004291007870703533,0.02291917631885336,0.011000700690221205,0.04784422814358101,0.018685974918737927,0.017100531592652013,0.0041973693806228105,0.005937622156076766,0.016222400042157945,0.012987472087849405,0.012109340537355337,0.0173164647351826,0.017770352737464024,0.014077948852312318,0.02343755250299654,0.015560695780044287
CPz,0.011692411464148164,0.029081215972749555,0.01862491961077748,0.01722686551115281,0.00921392793032716,0.005971898434600874,0.02800078653855323,0.00814153849116218,0.01175015431055966,0.011551456034517942,0.011474059866918695,0.006754052245268673,0.006690797262525639,0.017986249088439717,0.008708020702944295,0.010617931080132724,0.006642272518132139,0.013026012968960603,0.01953373552657532,0.015147128281128408,0.022581229130878254,0.0009792175607909641,0.008350804620935065,0.009751538718903524,0.013300472886683016,0.009161240801315291,0.010311767601216808,0.018998804736342738,0.026711832167721303,0.020508486423459975,0.007781642410809168,0.008056995661312842,0.024143902226295297,0.014744219592713433,0.005677196142197388,0.014204080945437254,0.012034593028519919,0.02002565370874594,0.008573318602782903,0.029568667491013872,0.01657926166100243,0.029607213435169526,0.013565258283455521,0.01321340219813386,0.029448847768845984,0.012740985197507023,0.027363902681777984,0.008722903080937799,0.027903147996272908,0.017866581505915802,0.04470954244267345,0.025640183921693614,0.022848694525994542,0.012294911761386118,0.04043634945028163,0.01694898440194932,0.029784034810611617,0.011770548824884703,0.018099663341494807,0.013591753987605426,0.004867805434242395,0.008694924990513313
CP4,0.005479978539323138,0.02427358319841209,0.015120290568278691,0.01808214715209386,0.016612139865840387,0.012798084540327617,0.019199731687007233,0.015305718824779432,0.013835779703518895,0.008459002963502282,0.013108624772436041,0.016902707755018287,0.013121916946058743,0.016313489556071394,0.012817589466163716,0.009327833963476495,0.007919214122290802,0.01401219070523969,0.015956324468794105,0.01648469080476058,0.019232996203560455,0.004716219007033147,0.011693324761942526,0.010953345074331391,0.013796769851846698,0.012788531703460313,0.01386810938588327,0.020208904669582466,0.022614807571003967,0.013866707134599997,0.006851526362207271,0.015447930475758154,0.01696456261718049,0.011990572820428248,0.010750748977466678,0.011632472898962107,0.015002326179073254,0.019425640211456378,0.012065252439118728,0.01979796714073407,0.013076762507166089,0.019854612249864664,0.01456293463460175,0.012627350708732856,0.02241695381007644,0.015156427752391403,0.020540819495904687,0.012512258987086902,0.025907644146952506,0.017520983716668583,0.028769171599020635,0.04542599848665925,0.018515394109344906,0.018123026672143758,0.0332946844315285,0.020058143180918225,0.021358351469765786,0.017462001522065868,0.012332040483617772,0.018568630968828655,0.011903535862303909,0.011212518115333766
TP8,0.009137471238531028,0.031595327103877385,0.02433556125345647,0.019714773116090843,0.017760933041403387,0.008355316519781334,0.024714708791740793,0.010097842115808262,0.01412652614562961,0.01255677084291128,0.007515758786125237,0.013784969108570707,0.008544922078394378,0.017414947402193817,0.007255146511444951,0.01429429562631164,0.008184442632839233,0.010263969505890862,0.01615105504167547,0.018576503974994902,0.02486204093121068,0.004744324213596236,0.0072361605240069396,0.00479393990432483,0.01037326609154296,0.010541417045875592,0.010081388324154419,0.020371368194359897,0.021877014000004052,0.022422225349429205,0.008198936439184809,0.015152902926347515,0.020164927370442405,0.011301990002461338,0.00374363990248411,0.007885604067515855,0.0187449092450946,0.01767562325581587,0.004594968509876313,0.030914872383427286,0.021645135022247852,0.02486912888702905,0.007089337016071187,0.016625259675033383,0.03293269479730538,0.007686759830950873,0.030661284485623604,0.011864418090841539,0.026682915514890288,0.0033310761493579666,0.0169358055351511,0.012044530655735578,0.050880828359421176,0.020347572131120616,0.029698508570445738,0.019071972475807927,0.031208900872949395,0.012775046119506644,0.016902580057134582,0.020053607220540275,0.006811762318202922,0.009818116695806432
C6,0.01186902815105095,0.01668417831306391,0.016397987947928013,0.01481205322430405,0.02375590515544318,0.01394596799575955,0.009946446884619665,0.023715174986300755,0.011615529839342883,0.006752135375050698,0.01032232076994205,0.03281374002009962,0.02677262224655127,0.014008616244645226,0.012656473628378274,0.01851521870829893,0.011308130443228568,0.026659787615278898,0.016464435627930932,0.014230570805170404,0.01900083684254128,0.008569920125924207,0.012111128169407286,0.014232428156180182,0.013284612794066102,0.024773258579912583,0.009962708182235897,0.01800786756050038,0.015249427056267171,0.010164871809312331,0.014500415143592387,0.025638634759692247,0.008685051361686458,0.011776693501992161,0.011094129269320298,0.009468258154416435,0.02862416262399986,0.016021320284743103,0.010967954264588735,0.022866584086715113,0.01803667545371328,0.007590915537009654,0.003995367155640222,0.013982020226824522,0.018804769251071968,0.016664302650517486,0.019533281181533177,0.016434394703375405,0.01518147654963689,0.0035108125945451313,0.010373570725475997,0.012851832171082746,0.022463405134807185,0.05140229622187112,0.014816291908901397,0.01983997152888265,0.010330274156558957,0.023306609047550535,0.008696095130655768,0.022502902272606977,0.021016546535893875,0.010419603152363024
C2,0.012165956528122301,0.03426851683534658,0.01912800351161409,0.01813902172989665,0.013072689641460064,0.0035865232824368754,0.029693001987836927,0.005425381229573039,0.015468234204385376,0.011633348706506588,0.010576969389822145,0.007425866077010535,0.0036283921299684165,0.019608299732203738,0.005444865760076782,0.011585455268754015,0.005177038580841814,0.008996935978333108,0.016719057708538126,0.016940509826769964,0.026878583065844657,0.0003321683939924062,0.005212941538284391,0.005531620641928052,0.011829340620790368,0.006608914815667576,0.00902389499231991,0.017024316005320454,0.02451750135045524,0.02155643384519379,0.008522625214543113,0.010959989708223246,0.024477082396185727,0.014432789311466705,0.0035595838351607624,0.013732569132750004,0.012631284215035146,0.023137946500010886,0.0055181802683560285,0.03024358574656229,0.017805364309220837,0.03348599907147348,0.01169620089458062,0.013123580699290134,0.037822095646997005,0.008182972553712304,0.03157077029584851,0.009915630221914832,0.03112190995265122,0.010799910534737384,0.028059119031861694,0.020739472800495484,0.027631173545719492,0.011880172978488375,0.04894968792896589,0.017676642746284582,0.0371936911665208,0.007924128451354488,0.021158425426405194,0.015212329021972993,0.002232409069229887,0.011402893944686913
FC4,0.011545233833813928,0.01963904948144781,0.012733174871486494,0.012858423257274803,0.01570135544854646,0.017689803043288176,0.01738002118085642,0.0164295263032461,0.014664665375612975,0.00969468079565524,0.018163482041253745,0.015876379636074377,0.01904214430129216,0.01603283900812985,0.010613658890356713,0.009692352795415339,0.01242662853481189,0.016746341488436546,0.008072163272521232,0.015918263911577028,0.017130333290719092,0.009003333775258802,0.015222971128062111,0.011592227872555008,0.015160499833488796,0.01812159776575109,0.00882355494317312,0.016374137653470455,0.01434704130898324,0.017438901830991917,0.011009487981994694,0.015454449321407658,0.01811330179879449,0.01650813576897399,0.015024627480503984,0.014824310951386619,0.014304397474080282,0.017338136905353768,0.013166587356827984,0.019432054748252423,0.011905097294626975,0.022540457882135323,0.0174941918366896,0.010273474923097076,0.020020308842770812,0.020173986451827757,0.019068196202281913,0.019166130042882555,0.017993972057683903,0.009578537258262822,0.01302120571472764,0.014223006245353864,0.02013250661704475,0.020733406882357863,0.020018740401931214,0.04916206787975208,0.021177088216215192,0.0201435350249609,0.016243424385763053,0.017295848189131473,0.016180597972509078,0.014143943016867347
FT8,0.012977620800530556,0.03325659861927376,0.017504330385573745,0.020035818861883874,0.011819498497437644,0.007361962526654114,0.02981393956757683,0.005667327214952968,0.01664274080249862,0.014018324857587321,0.010771562695097868,0.00486744852495952,0.0014063022359548187,0.017284311180478018,0.006717827582983727,0.012967578848525403,0.009268048937632787,0.006534414390956803,0.018467292722552653,0.020195478199569294,0.023580956052124805,0.004695305490093545,0.008244972374274734,0.00573233959681911,0.009477043626598722,0.003297571359956923,0.010001441399573138,0.016326861101564005,0.025437338650276226,0.024661213814624282,0.006132947122083428,0.008502457336048314,0.027189277981634372,0.015724967249542893,0.006446630718873794,0.014995858840511639,0.008105396940599618,0.02030248603205355,0.007160676199897319,0.027769260287047674,0.017525996291150397,0.03823583031168895,0.016530957635042944,0.015996532575199562,0.034775175304746574,0.00882005652420104,0.02775419735903995,0.013482180310525827,0.03118669163821615,0.009026118185929253,0.01964867759792475,0.012556929371255934,0.027707180932419258,0.00777396302959496,0.03435019982256285,0.018186790829531042,0.050607027566258136,0.007861501060646809,0.023231649006390277,0.014860690280261202,0.0031909319890194056,0.015327292751516296
F6,0.011298145178558129,0.012330492547665151,0.007056895038914128,0.022691786488977433,0.028761427534073136,0.02414873889830193,0.005951525494339763,0.025281746318053175,0.017555214656103373,0.006094587864005362,0.012044876927087212,0.025493176063156327,0.030415263438407683,0.00785046571274298,0.01632496555447978,0.01376067985681835,0.018896015258434498,0.020490647924890148,0.01654926873091532,0.02093998159026588,0.013485755730058837,0.010263688603187607,0.023302583530386535,0.025493394256907723,0.009692457362031727,0.01991425276495122,0.007681220092909809,0.018523631256051238,0.011467027142138974,0.00512515302655098,0.016544613930885528,0.028680186727303193,0.0053735302468905935,0.013163410827995829,0.02503853301649661,0.008500828554405303,0.019301491979779546,0.009417678697773144,0.020626218975757803,0.011097334196022938,0.008762733787331497,0.005374403021896179,0.01624016091643703,0.016835611663997916,0.009055986189208312,0.023938109196953897,0.010215904171631787,0.019582452800327697,0.00952619372346764,0.01311802652770537,0.009287998878193194,0.012739751294034408,0.013857412419937438,0.025334258280889255,0.009211558333953974,0.019729297195017502,0.008998455770090117,0.047606821842183664,0.0007550958423326134,0.02677426430885529,0.03310886529939674,0.013317746541483579
AF8,0.021007116835764606,0.01945365996260485,0.013977023334779827,0.004111479489015038,0.0013633268642994048,0.018651917774380366,0.023909722775149266,0.007560609039596504,0.006855379684892656,0.023780192153691485,0.021516133478259508,0.010802189103015426,0.011039095829093955,0.01677992939547617,0.015278685428006325,0.020581555247446193,0.0147836644667192,0.01688205142849192,0.014035674071708443,0.005814663744152319,0.014020139502976847,0.00505686635586845,0.013467178060541329,0.012624149978630407,0.024250581808754126,0.018622032396550883,0.021637569004991385,0.010424232863658792,0.01600246338558606,0.033589862544745205,0.008582603366437565,0.002437060592976889,0.035175390198135134,0.02227269247184965,0.011319355475296246,0.02122665871860096,0.011392065634335993,0.01887288016877717,0.013508582330191136,0.021893497837799286,0.017896660916387308,0.02954406350371435,0.018375318677199236,0.018246616687485052,0.02228568651029044,0.014260533767053149,0.0161028735200546,0.019946495521491282,0.01981159245246513,0.012099598767403907,0.013693868030396617,0.007787535761378535,0.017666192021547483,0.008654721645660458,0.02244208847543342,0.01594162724625675,0.02546707694925692,0.0008623415756270521,0.04979048729301416,0.0024739756818619395,0.006280445842486831,0.01581026635028839
AF4,0.006379334460644384,0.02046321594560894,0.012394030805259101,0.02719118600266776,0.03518417279142623,0.016478059473001003,0.011256538811328803,0.020829744350249604,0.022048600522662394,0.0045360866196618105,0.008806638193372773,0.020681820849123414,0.01955327525930623,0.009535298758912495,0.013922230544408892,0.015322520754214575,0.014556184283611402,0.010822912375839783,0.01978217814734016,0.0272745174280762,0.017105418846591103,0.008514494810027438,0.014796847364148855,0.01747171637628691,0.004097602190541477,0.012920242903529482,0.007215351875541474,0.021079353834900172,0.010919586449102944,0.006677995251287176,0.014276031967714447,0.030286415760755067,0.007145363097987752,0.010827693411156147,0.0184268508330449,0.009842982911983352,0.01675701412512152,0.01330913731845293,0.013529401635633547,0.015768138257151974,0.013154080743509673,0.011919991634631165,0.013133528063522932,0.018748185467230283,0.018213719589681352,0.01574114512818273,0.018908484827379612,0.018557651109094374,0.01628062291599288,0.011108076601997953,0.010894791442004503,0.013016609143532837,0.02074004943417361,0.02314529498987902,0.017325606205456767,0.017078810509196615,0.017109815090332707,0.025800150030235,0.0031468639775250936,0.05098574462652995,0.021427912472999657,0.01557668039923665
F2,0.012889623348608133,0.006374228502936147,0.003184196078611433,0.017916571285845857,0.024252342362434384,0.03306934213598417,0.0034115357427588976,0.031396778979810386,0.012096804240203797,0.011591818196220113,0.018346561364230435,0.023876753056270274,0.03750253988720183,0.005034464116772537,0.02544727922958445,0.018968599521078516,0.025043322268167446,0.02299750434411487,0.016147232472486842,0.017652772766871775,0.0073529233773264,0.011495201907884615,0.02817378950808703,0.03274022177131654,0.013653323183806099,0.02408140204202839,0.01438556920751238,0.015252632663562339,0.00895941306985315,0.00805864094845106,0.01511431342379069,0.024198197872553354,0.006929777544948024,0.01886598751818,0.03301828380234193,0.011348039850585759,0.01513500553065903,0.006574544378887949,0.025325062704535384,0.0043022977774911245,0.00531177452984445,0.0027576281232299556,0.02031679107358016,0.020752122162063975,0.002885857591906874,0.024525655632464283,0.003814661401797548,0.02260239020022508,0.006258599941553844,0.015979457992744514,0.0037367386488093846,0.007908888070527453,0.0072911033390608195,0.022613151904848423,0.0023268067424670287,0.015113225839072902,0.00298763829242704,0.03103654077041538,0.006086572036430066,0.02084080661967548,0.047962488208104975,0.014726202894756835
FCz,0.011878085394249298,0.020158673890142025,0.009029500190830368,0.02012893789121525,0.019043291194660493,0.02425263522697374,0.01790413919905323,0.013721229852317055,0.019853559792301682,0.011916459457126605,0.015983564149681724,0.013286960774220117,0.014519929033982365,0.004929884139448641,0.017045181559234887,0.018647292184690516,0.024384617564505343,0.015317685763222672,0.01149538471297969,0.013740390885068121,0.013848447930348475,0.008205933264488808,0.014213872483717022,0.024035370694487343,0.021400384208605152,0.014040792720783454,0.017665094266041452,0.022078410481838874,0.010211738511439942,0.017765507697171445,0.013000065256705842,0.016625205259638495,0.01596058130985548,0.009320425504920512,0.022863759337428645,0.01709790039798791,0.008046203827630782,0.012160216652263394,0.01582755252514853,0.009539314955381052,0.012341934479147491,0.02036248410180254,0.025870189072855605,0.02347969424503451,0.012336175769847139,0.011730763831041808,0.008076830281607385,0.02342618894598201,0.013461086984329032,0.013035455970182627,0.007359435495696177,0.009136666781060891,0.011834056616821983,0.01329748374302065,0.01389153425535079,0.016265747405070995,0.01928537147444797,0.015431553515178555,0.020149197368516836,0.018364166476876248,0.019127526942439944,0.050592276101902374
