,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.06500956022944551,0.0,0.03824091778202677,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.06500956022944551,0.0497131931166348,0.06500956022944551,0.0,0.0,0.055449330783938815,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.05736137667304015,0.06118546845124283,0.0,0.0497131931166348,0.0,0.06500956022944551,0.0,0.0,0.06309751434034416,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.03441682600382409,0.045889101338432124,0.0
POz,0.05219206680584551,0.05219206680584551,0.0,0.04592901878914405,0.037578288100208766,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.018789144050104383,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.03549060542797495,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.05219206680584551,0.0,0.05219206680584551,0.04175365344467641,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05219206680584551,0.05010438413361169,0.05219206680584551,0.05219206680584551,0.0,0.03966597077244259,0.018789144050104383,0.0,0.022964509394572025,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0610079575596817,0.0,0.03978779840848806,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0610079575596817,0.04774535809018567,0.0610079575596817,0.0,0.0,0.05305039787798409,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.05570291777188329,0.0610079575596817,0.0,0.04509283819628647,0.0,0.0610079575596817,0.0,0.0,0.0610079575596817,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.03713527851458886,0.03978779840848806,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0327653997378768,0.06290956749672345,0.0,0.045871559633027525,0.023591087811271297,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.022280471821756225,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.06290956749672345,0.0,0.0,0.022280471821756225,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.0,0.06290956749672345,0.0,0.06290956749672345,0.039318479685452164,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.06028833551769332,0.057667103538663174,0.06290956749672345,0.06290956749672345,0.0,0.02490170380078637,0.028833551769331587,0.0,0.03145478374836173,0.0,0.0,0.0
CP4,0.03156565656565657,0.06060606060606061,0.0,0.04419191919191919,0.022727272727272728,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.021464646464646464,0.0,0.016414141414141416,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.021464646464646464,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.06565656565656566,0.0,0.06565656565656566,0.03787878787878788,0.0,0.03156565656565657,0.0,0.0,0.0,0.0,0.06060606060606061,0.06313131313131314,0.06565656565656566,0.06439393939393939,0.0,0.023989898989898988,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
TP8,0.027382256297918947,0.06352683461117196,0.0,0.038335158817086525,0.019715224534501644,0.04271631982475356,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.018619934282584884,0.0,0.018619934282584884,0.0,0.0,0.0,0.0,0.0,0.07447973713033954,0.0,0.0,0.018619934282584884,0.0,0.040525739320920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.07119386637458927,0.0,0.08214676889375684,0.03285870755750274,0.0,0.027382256297918947,0.0,0.0,0.0,0.0,0.05257393209200438,0.05585980284775466,0.08214676889375684,0.0832420591456736,0.0,0.0208105147864184,0.02628696604600219,0.0,0.02628696604600219,0.0,0.0,0.0
C6,0.027777777777777776,0.06444444444444444,0.0,0.03888888888888889,0.02,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.01888888888888889,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.01888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.08,0.03333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.052222222222222225,0.05444444444444444,0.08,0.08666666666666667,0.0,0.021111111111111112,0.024444444444444446,0.0,0.02666666666666667,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.0,0.06321839080459771,0.0,0.038314176245210725,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.06321839080459771,0.04980842911877394,0.06321839080459771,0.0,0.0,0.05747126436781609,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05747126436781609,0.06321839080459771,0.0,0.05172413793103448,0.0,0.06130268199233716,0.0,0.0,0.06321839080459771,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.034482758620689655,0.04789272030651341,0.0
FC4,0.04884318766066838,0.04884318766066838,0.0,0.04884318766066838,0.04627249357326478,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.02056555269922879,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.038560411311053984,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.04884318766066838,0.0,0.04884318766066838,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.0,0.04627249357326478,0.02056555269922879,0.0,0.02570694087403599,0.0,0.0,0.0
FT8,0.0228310502283105,0.05251141552511415,0.0,0.05251141552511415,0.0182648401826484,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.01141552511415525,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.05707762557077625,0.0,0.0593607305936073,0.045662100456621,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0547945205479452,0.0593607305936073,0.0593607305936073,0.0547945205479452,0.0,0.0228310502283105,0.05707762557077625,0.0,0.05251141552511415,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.02708803611738149,0.05417607223476298,0.0,0.05417607223476298,0.022573363431151242,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.01580135440180587,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.05417607223476298,0.0,0.05417607223476298,0.04966139954853273,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.0,0.02708803611738149,0.04740406320541761,0.0,0.05191873589164785,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05246913580246913,0.05555555555555555,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.060267857142857144,0.0,0.044642857142857144,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0625,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05580357142857143,0.0625,0.0,0.060267857142857144,0.0,0.05580357142857143,0.0,0.0,0.05803571428571429,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.04017857142857143,0.060267857142857144,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
