,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0603448275862069,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0034482758620689655,0.0,0.0,0.06379310344827586,0.06379310344827586,0.0,0.0603448275862069,0.05172413793103448,0.056896551724137934,0.05,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.05517241379310345,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.04482758620689655,0.05172413793103448,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
PO8,0.049253731343283584,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.05223880597014925,0.04328358208955224,0.03283582089552239,0.0,0.0,0.0,0.058208955223880594,0.04626865671641791,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.041791044776119404,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05522388059701493,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05373134328358209,0.0,0.058208955223880594,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.05522388059701493,0.05522388059701493,0.0,0.05223880597014925,0.0,0.0,0.056716417910447764,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05089820359281437,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.05239520958083832,0.04491017964071856,0.0344311377245509,0.0,0.0,0.0,0.05688622754491018,0.04640718562874251,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.041916167664670656,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.05239520958083832,0.05239520958083832,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.04940119760479042,0.0,0.05389221556886228,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.05389221556886228,0.0,0.0,0.05688622754491018,0.0
CPz,0.0,0.0,0.0,0.0655307994757536,0.0,0.06946264744429882,0.0,0.0,0.0,0.0,0.0,0.020969855832241154,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.06290956749672345,0.07732634338138926,0.0,0.08650065530799476,0.04849279161205767,0.045871559633027525,0.03800786369593709,0.0,0.0,0.0,0.0,0.0,0.07863695937090433,0.0,0.04456094364351245,0.0,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.0891218872870249,0.0,0.04193971166448231,0.06815203145478375,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06224066390041494,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.058091286307053944,0.06016597510373444,0.0,0.06639004149377593,0.06639004149377593,0.056016597510373446,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.056016597510373446,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.06431535269709543,0.0,0.06431535269709543,0.06639004149377593,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06299212598425197,0.0,0.06456692913385827,0.0,0.0,0.0,0.0,0.0,0.025196850393700787,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.0,0.05669291338582677,0.06929133858267716,0.0,0.08031496062992126,0.05826771653543307,0.048818897637795275,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.048818897637795275,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.07874015748031496,0.0,0.050393700787401574,0.08188976377952756,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0
C2,0.05124450951683748,0.0,0.0,0.0,0.02342606149341142,0.0,0.0,0.0,0.05124450951683748,0.048316251830161056,0.03367496339677892,0.0,0.0,0.0,0.055636896046852125,0.04538799414348463,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.03953147877013177,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.05124450951683748,0.04978038067349927,0.0,0.0,0.014641288433382138,0.0,0.0,0.0,0.04685212298682284,0.0,0.05124450951683748,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.06149341142020498,0.060029282576866766,0.0,0.055636896046852125,0.0,0.0,0.055636896046852125,0.0
FC4,0.05124450951683748,0.0,0.0,0.0,0.02342606149341142,0.0,0.0,0.0,0.05124450951683748,0.048316251830161056,0.03367496339677892,0.0,0.0,0.0,0.055636896046852125,0.04538799414348463,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.03953147877013177,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.05124450951683748,0.04978038067349927,0.0,0.0,0.014641288433382138,0.0,0.0,0.0,0.04685212298682284,0.0,0.05124450951683748,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.06149341142020498,0.060029282576866766,0.0,0.055636896046852125,0.0,0.0,0.055636896046852125,0.0
FT8,0.0,0.0,0.0,0.05894308943089431,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05894308943089431,0.05894308943089431,0.0,0.05894308943089431,0.054878048780487805,0.05894308943089431,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.05894308943089431,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.05894308943089431,0.0,0.046747967479674794,0.054878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0
F6,0.05343511450381679,0.0,0.0,0.0,0.024427480916030534,0.0,0.0,0.0,0.051908396946564885,0.050381679389312976,0.035114503816793895,0.0,0.0,0.0,0.0549618320610687,0.04732824427480916,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.03816793893129771,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.050381679389312976,0.04885496183206107,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04580152671755725,0.0,0.050381679389312976,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.05801526717557252,0.05801526717557252,0.0,0.05648854961832061,0.0,0.0,0.0549618320610687,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05124450951683748,0.0,0.0,0.0,0.02342606149341142,0.0,0.0,0.0,0.05124450951683748,0.04685212298682284,0.03367496339677892,0.0,0.0,0.0,0.05710102489019034,0.04538799414348463,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.040995607613469986,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.05124450951683748,0.05124450951683748,0.0,0.0,0.014641288433382138,0.0,0.0,0.0,0.048316251830161056,0.0,0.0527086383601757,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.05856515373352855,0.05856515373352855,0.0,0.055636896046852125,0.0,0.0,0.05710102489019034,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
