,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.017432646592709985,0.029318541996830427,0.0,0.02377179080824089,0.03169572107765452,0.04595879556259905,0.0,0.04041204437400951,0.0,0.0,0.0,0.02694136291600634,0.0,0.04595879556259905,0.02694136291600634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043581616481774964,0.0,0.03565768621236133,0.04595879556259905,0.04595879556259905,0.043581616481774964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.04595879556259905,0.04595879556259905,0.045166402535657686,0.041996830427892234,0.0,0.0,0.0,0.01584786053882726,0.0,0.000792393026941363,0.04595879556259905,0.030903328050713153,0.044374009508716325,0.03565768621236133,0.0,0.0,0.02694136291600634,0.0,0.045166402535657686,0.0,0.0,0.0277337559429477
CP3,0.012571428571428572,0.021142857142857144,0.0,0.018857142857142857,0.030285714285714287,0.06457142857142857,0.0,0.036571428571428574,0.0,0.0,0.0,0.02057142857142857,0.0,0.054857142857142854,0.019428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045142857142857144,0.0,0.032,0.044571428571428574,0.064,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314285714285714,0.06342857142857143,0.04228571428571429,0.04057142857142857,0.038285714285714284,0.0,0.0,0.0,0.013142857142857144,0.0,0.0017142857142857142,0.06342857142857143,0.022285714285714287,0.04285714285714286,0.03314285714285714,0.0,0.0,0.024,0.0,0.053714285714285714,0.0,0.0,0.02057142857142857
P1,0.015172413793103448,0.025517241379310347,0.0,0.022758620689655173,0.029655172413793104,0.05103448275862069,0.0,0.037241379310344824,0.0,0.0,0.0,0.02482758620689655,0.0,0.0503448275862069,0.022758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068965517241379,0.0,0.03310344827586207,0.0496551724137931,0.05103448275862069,0.04068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.0503448275862069,0.0496551724137931,0.04896551724137931,0.04551724137931035,0.0,0.0,0.0,0.015862068965517243,0.0,0.0,0.05103448275862069,0.02620689655172414,0.0503448275862069,0.03310344827586207,0.0,0.0,0.025517241379310347,0.0,0.04551724137931035,0.0,0.0,0.02482758620689655
P5,0.015636105188343994,0.026297085998578537,0.0,0.023454157782515993,0.02914001421464108,0.05046197583511016,0.0,0.03695806680881308,0.0,0.0,0.0,0.0255863539445629,0.0,0.04975124378109453,0.022743425728500355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.032693674484719264,0.04975124378109453,0.05046197583511016,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909026297085998,0.04975124378109453,0.04975124378109453,0.04904051172707889,0.04619758351101635,0.0,0.0,0.0,0.016346837242359632,0.0,0.0,0.05046197583511016,0.026297085998578537,0.05046197583511016,0.032693674484719264,0.0,0.0,0.024875621890547265,0.0,0.04548685145700071,0.0,0.0,0.0255863539445629
PO7,0.017133956386292833,0.0264797507788162,0.0,0.0264797507788162,0.02570093457943925,0.0514018691588785,0.0,0.03426791277258567,0.0,0.0,0.0,0.028037383177570093,0.0,0.04984423676012461,0.022585669781931463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381619937694704,0.0,0.029595015576323987,0.048286604361370715,0.0514018691588785,0.0381619937694704,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381619937694704,0.050623052959501556,0.048286604361370715,0.04750778816199377,0.05218068535825545,0.0,0.0,0.0,0.020249221183800622,0.0,0.0,0.05218068535825545,0.0264797507788162,0.05218068535825545,0.029595015576323987,0.0,0.0,0.022585669781931463,0.0,0.04361370716510903,0.0,0.0,0.028037383177570093
PO3,0.0,0.0,0.006323396567299007,0.0,0.0,0.0,0.026196928635953028,0.0,0.05510388437217705,0.03432700993676603,0.06052393857271906,0.0,0.013550135501355014,0.0,0.0,0.031616982836495035,0.04065040650406504,0.057813911472448055,0.056910569105691054,0.012646793134598013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023486901535682024,0.0,0.028003613369467027,0.01084010840108401,0.028003613369467027,0.036133694670280034,0.05871725383920506,0.028906955736224028,0.0,0.0,0.0,0.0,0.0,0.06142728093947606,0.03071364046973803,0.02981029810298103,0.0,0.0,0.036133694670280034,0.0,0.0,0.0,0.0009033423667570009,0.06142728093947606,0.03432700993676603,0.0,0.05058717253839205,0.0,0.024390243902439025,0.06052393857271906,0.0
POz,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.039509536784741145,0.0,0.04632152588555858,0.043596730245231606,0.04632152588555858,0.0,0.020435967302452316,0.0,0.0,0.03678474114441417,0.04632152588555858,0.04495912806539509,0.04495912806539509,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.04223433242506812,0.005449591280653951,0.031335149863760216,0.043596730245231606,0.04632152588555858,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.04495912806539509,0.03814713896457766,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.04632152588555858,0.04087193460490463,0.0,0.04087193460490463,0.0,0.025885558583106268,0.04632152588555858,0.0
PO4,0.0,0.0,0.009296148738379814,0.0,0.0,0.0,0.03718459495351926,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0199203187250996,0.0,0.0,0.041168658698539175,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.01859229747675963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.035856573705179286,0.010624169986719787,0.035856573705179286,0.043824701195219126,0.043824701195219126,0.03718459495351926,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0398406374501992,0.04249667994687915,0.0,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0,0.03054448871181939,0.043824701195219126,0.0
PO8,0.009505703422053232,0.03231939163498099,0.0,0.043726235741444866,0.022813688212927757,0.04182509505703422,0.0,0.028517110266159697,0.0,0.0,0.0038022813688212928,0.039923954372623575,0.0,0.039923954372623575,0.022813688212927757,0.0,0.0,0.005703422053231939,0.005703422053231939,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.026615969581749048,0.039923954372623575,0.04182509505703422,0.030418250950570342,0.009505703422053232,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.034220532319391636,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.045627376425855515,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.043726235741444866,0.03231939163498099,0.043726235741444866,0.024714828897338403,0.005703422053231939,0.0038022813688212928,0.022813688212927757,0.0076045627376425855,0.034220532319391636,0.005703422053231939,0.005703422053231939,0.03802281368821293
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.008092485549132947,0.0,0.004624277456647399,0.004624277456647399,0.03352601156069364,0.004624277456647399,0.04277456647398844,0.03930635838150289,0.04161849710982659,0.0,0.017341040462427744,0.003468208092485549,0.0023121387283236996,0.03352601156069364,0.04161849710982659,0.04046242774566474,0.04046242774566474,0.016184971098265895,0.0,0.0,0.0,0.008092485549132947,0.0,0.004624277456647399,0.003468208092485549,0.004624277456647399,0.006936416184971098,0.023121387283236993,0.0,0.035838150289017344,0.006936416184971098,0.028901734104046242,0.03930635838150289,0.04508670520231214,0.03005780346820809,0.003468208092485549,0.004624277456647399,0.0023121387283236996,0.0011560693641618498,0.0,0.04393063583815029,0.03930635838150289,0.03468208092485549,0.0,0.0,0.05086705202312139,0.003468208092485549,0.0023121387283236996,0.0,0.009248554913294798,0.04277456647398844,0.03699421965317919,0.004624277456647399,0.03699421965317919,0.005780346820809248,0.024277456647398842,0.04161849710982659,0.0
CPz,0.012910798122065728,0.02171361502347418,0.0,0.01995305164319249,0.028169014084507043,0.06455399061032864,0.0,0.034624413145539906,0.0,0.0,0.0,0.02112676056338028,0.0,0.05575117370892019,0.01995305164319249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.031103286384976527,0.04518779342723005,0.06279342723004695,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.061619718309859156,0.04342723004694836,0.041666666666666664,0.040492957746478875,0.0,0.0,0.0,0.014671361502347418,0.0,0.0005868544600938967,0.06690140845070422,0.022887323943661973,0.04460093896713615,0.031103286384976527,0.0,0.0,0.023474178403755867,0.0,0.051643192488262914,0.0,0.0,0.02112676056338028
CP4,0.023060796645702306,0.03878406708595388,0.0,0.03039832285115304,0.03459119496855346,0.040880503144654086,0.0,0.03773584905660377,0.0,0.0,0.0,0.03459119496855346,0.0,0.040880503144654086,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.03668763102725367,0.040880503144654086,0.040880503144654086,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.0,0.0,0.0,0.019916142557651992,0.0,0.0,0.040880503144654086,0.039832285115303984,0.039832285115303984,0.03563941299790356,0.0,0.0,0.03459119496855346,0.0,0.040880503144654086,0.0,0.0,0.03563941299790356
TP8,0.015536723163841809,0.025423728813559324,0.0,0.02401129943502825,0.02824858757062147,0.052259887005649715,0.0,0.036016949152542374,0.0,0.0,0.0,0.025423728813559324,0.0,0.05014124293785311,0.021892655367231638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03177966101694915,0.048728813559322036,0.052259887005649715,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.05155367231638418,0.048728813559322036,0.0480225988700565,0.048728813559322036,0.0,0.0,0.0,0.01765536723163842,0.0,0.0,0.05296610169491525,0.025423728813559324,0.052259887005649715,0.03177966101694915,0.0,0.0,0.02401129943502825,0.0,0.04449152542372881,0.0,0.0,0.025423728813559324
C6,0.017067494181536073,0.026377036462373934,0.0,0.019394879751745538,0.04266873545384019,0.045771916214119475,0.0,0.047323506594259115,0.0,0.0,0.0,0.022498060512024826,0.0,0.04344453064391001,0.026377036462373934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504266873545384,0.0,0.04344453064391001,0.04344453064391001,0.045771916214119475,0.04965089216446858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801396431342126,0.047323506594259115,0.04034134988363072,0.038789759503491075,0.032583397982932506,0.0,0.0,0.0,0.011636927851047323,0.0,0.003878975950349108,0.04422032583397983,0.027928626842513578,0.03801396431342126,0.048875096974398756,0.0,0.0,0.032583397982932506,0.0,0.048875096974398756,0.0,0.0,0.023273855702094646
C2,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.022036474164133738,0.0,0.0486322188449848,0.028875379939209727,0.07750759878419453,0.0,0.011398176291793313,0.0,0.0,0.02735562310030395,0.034954407294832825,0.05927051671732523,0.07066869300911854,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022796352583586626,0.0,0.023556231003039513,0.00911854103343465,0.026595744680851064,0.031914893617021274,0.05167173252279635,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.025835866261398176,0.02507598784194529,0.0007598784194528875,0.0,0.029635258358662615,0.0,0.0,0.0,0.0,0.09346504559270517,0.031914893617021274,0.0,0.050911854103343465,0.0,0.023556231003039513,0.0790273556231003,0.0
FC4,0.0,0.0,0.007829977628635347,0.0,0.0,0.0,0.03243847874720358,0.0,0.0436241610738255,0.04138702460850112,0.04697986577181208,0.0,0.016778523489932886,0.0,0.0,0.040268456375838924,0.0447427293064877,0.04697986577181208,0.04697986577181208,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243847874720358,0.0,0.03243847874720358,0.013422818791946308,0.03803131991051454,0.04586129753914989,0.0436241610738255,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.035794183445190156,0.03691275167785235,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.04697986577181208,0.04586129753914989,0.0,0.04586129753914989,0.0,0.03355704697986577,0.04697986577181208,0.0
FT8,0.021890547263681594,0.03283582089552239,0.0,0.023880597014925373,0.041791044776119404,0.042786069651741296,0.0,0.042786069651741296,0.0,0.0,0.0,0.027860696517412936,0.0,0.041791044776119404,0.03383084577114428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042786069651741296,0.0,0.042786069651741296,0.041791044776119404,0.042786069651741296,0.042786069651741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781094527363184,0.042786069651741296,0.04079601990049751,0.03880597014925373,0.030845771144278607,0.0,0.0,0.0,0.013930348258706468,0.0,0.0029850746268656717,0.041791044776119404,0.03482587064676617,0.03781094527363184,0.042786069651741296,0.0,0.0,0.04079601990049751,0.0,0.042786069651741296,0.0,0.0,0.028855721393034824
F6,0.0,0.0,0.006200177147918512,0.0,0.0,0.0,0.025686448184233834,0.0,0.053144375553587246,0.03277236492471213,0.06023029229406555,0.0,0.013286093888396812,0.0,0.0,0.03188662533215235,0.03808680248007086,0.06111603188662533,0.06111603188662533,0.012400354295837024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745792736935341,0.0,0.025686448184233834,0.010628875110717449,0.03100088573959256,0.03631532329495128,0.05491585473870682,0.0283436669619132,0.0,0.0,0.0,0.0,0.0,0.053144375553587246,0.0283436669619132,0.029229406554472984,0.001771479185119575,0.0,0.030115146147032774,0.0,0.0,0.0,0.0,0.06111603188662533,0.03720106288751107,0.0,0.05934455270150576,0.0,0.0283436669619132,0.06111603188662533,0.0
AF8,0.013325257419745608,0.022410660205935795,0.0,0.018170805572380374,0.03331314354936402,0.05754088431253786,0.0,0.03937007874015748,0.0,0.0,0.0,0.02059357964869776,0.0,0.05390672319806178,0.02059357964869776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049061175045427015,0.0,0.03391883706844337,0.04482132041187159,0.05754088431253786,0.04663840096910963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513022410660206,0.05875227135069655,0.04239854633555421,0.04118715929739552,0.03634161114476075,0.0,0.0,0.0,0.012113870381586917,0.0,0.0018170805572380376,0.056329497274379164,0.023622047244094488,0.04058146577831617,0.03634161114476075,0.0,0.0,0.025439127801332527,0.0,0.05754088431253786,0.0,0.0,0.021199273167777106
AF4,0.0,0.0,0.010043041606886656,0.0,0.0,0.0,0.027259684361549498,0.0,0.040172166427546625,0.03730272596843615,0.04591104734576758,0.0,0.018651362984218076,0.0,0.0,0.04160688665710186,0.04160688665710186,0.04591104734576758,0.04591104734576758,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.02582496413199426,0.01721664275466284,0.04591104734576758,0.043041606886657105,0.040172166427546625,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.03012912482065997,0.035868005738880916,0.0014347202295552368,0.0,0.03299856527977044,0.0,0.0,0.0,0.0,0.04591104734576758,0.04591104734576758,0.0,0.04591104734576758,0.0,0.04447632711621234,0.04591104734576758,0.0
F2,0.0,0.0,0.005413766434648105,0.0,0.0,0.0,0.02242846094354215,0.0,0.04949729311678268,0.029389017788089715,0.07888631090487239,0.0,0.01160092807424594,0.0,0.0,0.027842227378190254,0.03557617942768755,0.060324825986078884,0.07192575406032482,0.01082753286929621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.02397525135344161,0.009280742459396751,0.027068832173240527,0.03248259860788863,0.051817478731631866,0.02474864655839134,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.026295436968290797,0.025522041763341066,0.0007733952049497294,0.0,0.029389017788089715,0.0,0.0,0.0,0.0,0.08120649651972157,0.03248259860788863,0.0,0.051817478731631866,0.0,0.02397525135344161,0.07888631090487239,0.0
FCz,0.023121387283236993,0.03699421965317919,0.0,0.03699421965317919,0.03121387283236994,0.04161849710982659,0.0,0.03468208092485549,0.0,0.0,0.0,0.04161849710982659,0.0,0.04161849710982659,0.03121387283236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035838150289017344,0.0,0.03352601156069364,0.04161849710982659,0.04161849710982659,0.035838150289017344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.04161849710982659,0.04161849710982659,0.04161849710982659,0.04161849710982659,0.0,0.0,0.0,0.025433526011560695,0.0,0.0,0.04161849710982659,0.03699421965317919,0.04161849710982659,0.03236994219653179,0.0,0.0,0.03121387283236994,0.0,0.03815028901734104,0.0,0.0,0.04046242774566474
