,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.05263157894736842,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.05263157894736842,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.033582089552238806,0.0,0.05223880597014925,0.0,0.0,0.0,0.06902985074626866,0.06529850746268656,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.06343283582089553,0.06343283582089553,0.055970149253731345,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.026119402985074626,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.029850746268656716,0.0,0.06716417910447761,0.0,0.0,0.03917910447761194,0.0,0.06902985074626866
PO8,0.03851640513552068,0.042796005706134094,0.03851640513552068,0.047075606276747506,0.039942938659058486,0.039942938659058486,0.039942938659058486,0.0,0.0,0.0,0.0456490727532097,0.047075606276747506,0.0,0.0,0.0,0.0,0.047075606276747506,0.03851640513552068,0.0,0.0,0.0,0.047075606276747506,0.047075606276747506,0.0,0.047075606276747506,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.047075606276747506,0.047075606276747506,0.0,0.0,0.0,0.0456490727532097,0.009985734664764621,0.047075606276747506,0.039942938659058486,0.0,0.047075606276747506,0.0,0.0,0.029957203994293864,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03379224030037547,0.04005006257822278,0.03379224030037547,0.04630788485607009,0.03629536921151439,0.04005006257822278,0.03504380475594493,0.0,0.0,0.0,0.04130162703379224,0.04505632040050062,0.0,0.0,0.0,0.0,0.0425531914893617,0.03379224030037547,0.0,0.0,0.0,0.06508135168961202,0.058823529411764705,0.0,0.052565707133917394,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.04755944931163955,0.04630788485607009,0.0,0.0,0.0,0.04130162703379224,0.008760951188986232,0.0625782227784731,0.03879849812265332,0.0,0.04630788485607009,0.0,0.0,0.02753441802252816,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03770739064856712,0.04675716440422323,0.03469079939668175,0.04675716440422323,0.043740573152337855,0.04524886877828054,0.03770739064856712,0.0,0.0,0.0,0.042232277526395176,0.04675716440422323,0.0,0.0,0.0,0.0,0.043740573152337855,0.04072398190045249,0.0,0.0,0.0,0.04675716440422323,0.04675716440422323,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.04675716440422323,0.04675716440422323,0.0,0.0,0.0,0.04524886877828054,0.010558069381598794,0.04675716440422323,0.04524886877828054,0.0,0.04675716440422323,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03524804177545692,0.04177545691906005,0.03524804177545692,0.04960835509138381,0.037859007832898174,0.0391644908616188,0.03655352480417755,0.0,0.0,0.0,0.04699738903394256,0.04960835509138381,0.0,0.0,0.0,0.0,0.04699738903394256,0.03524804177545692,0.0,0.0,0.0,0.050913838120104436,0.050913838120104436,0.0,0.04960835509138381,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.04308093994778068,0.009138381201044387,0.04569190600522193,0.0391644908616188,0.0,0.04960835509138381,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.024630541871921183,0.0,0.04926108374384237,0.0,0.0,0.0,0.06896551724137931,0.06403940886699508,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.06157635467980296,0.06157635467980296,0.05172413793103448,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.022167487684729065,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.03201970443349754,0.0,0.07389162561576355,0.0,0.0,0.029556650246305417,0.0,0.06896551724137931
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.04363636363636364,0.0,0.05818181818181818,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.04,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05818181818181818,0.0,0.0,0.05090909090909091,0.0,0.05818181818181818
FC4,0.03711340206185567,0.03505154639175258,0.041237113402061855,0.04742268041237113,0.030927835051546393,0.030927835051546393,0.03917525773195876,0.0,0.0,0.0,0.049484536082474224,0.04742268041237113,0.0,0.0,0.0,0.0,0.04742268041237113,0.032989690721649485,0.0,0.0,0.0,0.05360824742268041,0.0577319587628866,0.0,0.05567010309278351,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.0,0.0,0.03917525773195876,0.0,0.041237113402061855,0.030927835051546393,0.0,0.04742268041237113,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.03288201160541586,0.0,0.05222437137330754,0.0,0.0,0.0,0.06769825918762089,0.06382978723404255,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.061895551257253385,0.061895551257253385,0.05415860735009671,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.027079303675048357,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.030947775628626693,0.0,0.07156673114119923,0.0,0.0,0.0367504835589942,0.0,0.06769825918762089
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.04603580562659847,0.0,0.05370843989769821,0.0,0.0,0.0,0.0639386189258312,0.0639386189258312,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.061381074168797956,0.0639386189258312,0.0639386189258312,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.03580562659846547,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.04092071611253197,0.0,0.05370843989769821,0.0,0.0,0.061381074168797956,0.0,0.0639386189258312
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.031413612565445025,0.0,0.04886561954624782,0.0,0.0,0.0,0.07155322862129145,0.06806282722513089,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.06282722513089005,0.06631762652705062,0.05759162303664921,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.02443280977312391,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.027923211169284468,0.0,0.06457242582897033,0.0,0.0,0.04363001745200698,0.0,0.07155322862129145
