,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.05660377358490566,0.04821802935010482,0.05450733752620545,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.05450733752620545,0.0,0.023060796645702306,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05450733752620545,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05870020964360587,0.0,0.0,0.0,0.05660377358490566,0.0,0.04612159329140461,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.033003300330033,0.028052805280528052,0.057755775577557754,0.0,0.06105610561056106,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.06435643564356436,0.0,0.04785478547854786,0.0,0.0,0.056105610561056105,0.052805280528052806,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0462046204620462,0.0,0.0,0.0,0.033003300330033,0.0,0.0627062706270627,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0594059405940594,0.0
PO4,0.0,0.0,0.0,0.008275862068965517,0.0,0.04551724137931035,0.04827586206896552,0.0,0.0,0.008275862068965517,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.030344827586206897,0.041379310344827586,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.04275862068965517,0.044137931034482755,0.0,0.0496551724137931,0.05103448275862069,0.0,0.04551724137931035,0.037241379310344824,0.04275862068965517,0.0,0.0,0.0,0.04827586206896552,0.0,0.04,0.0,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.044137931034482755,0.0,0.04551724137931035,0.0,0.037241379310344824,0.0,0.0496551724137931,0.0,0.05241379310344828
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03514376996805112,0.03035143769968051,0.05910543130990415,0.0,0.06230031948881789,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.06230031948881789,0.0,0.04313099041533546,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.05591054313099041,0.05591054313099041,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230031948881789,0.04792332268370607,0.0,0.0,0.0,0.03514376996805112,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.054313099041533544,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.00933125972006221,0.0,0.04354587869362364,0.049766718506998445,0.0,0.0,0.004665629860031105,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.03421461897356143,0.041990668740279936,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.04043545878693624,0.041990668740279936,0.0,0.049766718506998445,0.049766718506998445,0.0,0.04665629860031104,0.03732503888024884,0.04354587869362364,0.0,0.0,0.0,0.049766718506998445,0.0,0.04043545878693624,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.04821150855365474,0.0,0.04665629860031104,0.0,0.03732503888024884,0.0,0.049766718506998445,0.0,0.049766718506998445
TP8,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0
C6,0.0,0.0,0.0,0.00933125972006221,0.0,0.04354587869362364,0.049766718506998445,0.0,0.0,0.004665629860031105,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.03421461897356143,0.041990668740279936,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.04043545878693624,0.041990668740279936,0.0,0.049766718506998445,0.049766718506998445,0.0,0.04665629860031104,0.03732503888024884,0.04354587869362364,0.0,0.0,0.0,0.049766718506998445,0.0,0.04043545878693624,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.04821150855365474,0.0,0.04665629860031104,0.0,0.03732503888024884,0.0,0.049766718506998445,0.0,0.049766718506998445
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.008733624454148471,0.0,0.039301310043668124,0.050946142649199416,0.0,0.0,0.010189228529839884,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.03202328966521106,0.04512372634643377,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.036390101892285295,0.03784570596797671,0.0,0.050946142649199416,0.050946142649199416,0.0,0.049490538573508006,0.040756914119359534,0.046579330422125184,0.0,0.0,0.0,0.04512372634643377,0.0,0.036390101892285295,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.046579330422125184,0.0,0.049490538573508006,0.0,0.040756914119359534,0.0,0.050946142649199416,0.0,0.050946142649199416
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.00980392156862745,0.0,0.03431372549019608,0.05228758169934641,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03594771241830065,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.03104575163398693,0.032679738562091505,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05065359477124183,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.04084967320261438,0.0,0.03104575163398693,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.049019607843137254,0.0,0.05065359477124183,0.0,0.05228758169934641,0.0,0.05228758169934641
AF8,0.041025641025641026,0.03333333333333333,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.041025641025641026,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05384615384615385,0.0
AF4,0.0,0.0,0.0,0.006696428571428571,0.0,0.033482142857142856,0.060267857142857144,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.024553571428571428,0.03794642857142857,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.03125,0.03236607142857143,0.0,0.08035714285714286,0.08258928571428571,0.0,0.04017857142857143,0.03125,0.0390625,0.0,0.0,0.0,0.03794642857142857,0.0,0.03125,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0390625,0.0,0.03459821428571429,0.0,0.08147321428571429,0.0,0.08147321428571429
F2,0.029411764705882353,0.02389705882352941,0.05698529411764706,0.0,0.06066176470588235,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.06433823529411764,0.0,0.05698529411764706,0.0,0.0,0.06066176470588235,0.051470588235294115,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0625,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0661764705882353,0.0
FCz,0.0,0.0,0.0,0.00644468313641246,0.0,0.034371643394199784,0.05800214822771214,0.0,0.0,0.010741138560687433,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.023630504833512353,0.036519871106337275,0.0,0.0,0.0,0.03866809881847476,0.0,0.0,0.0322234156820623,0.03329752953813104,0.0,0.07518796992481203,0.09129967776584318,0.0,0.03866809881847476,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.031149301825993556,0.0,0.0,0.0,0.04296455424274973,0.0,0.0,0.0,0.0,0.034371643394199784,0.0,0.034371643394199784,0.0,0.03759398496240601,0.0,0.03329752953813104,0.0,0.07518796992481203,0.0,0.0966702470461869
