,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0210896309314587,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.056239015817223195,0.0,0.019332161687170474,0.056239015817223195,0.054481546572934976,0.04745166959578207,0.0,0.0,0.0,0.056239015817223195,0.056239015817223195,0.054481546572934976,0.0,0.04745166959578207,0.0,0.0,0.056239015817223195,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.056239015817223195,0.0,0.056239015817223195,0.0,0.0,0.056239015817223195
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.011811023622047244,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.05708661417322835,0.0,0.027559055118110236,0.05708661417322835,0.05708661417322835,0.05511811023622047,0.0,0.0,0.0,0.051181102362204724,0.05708661417322835,0.04921259842519685,0.0,0.05511811023622047,0.0,0.0,0.05708661417322835,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.05708661417322835,0.0,0.05708661417322835,0.0,0.0,0.05708661417322835
PO3,0.04,0.04,0.04,0.04,0.01090909090909091,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.01818181818181818,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04,0.0,0.04,0.0,0.014545454545454545,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032208588957055216,0.0,0.0,0.019938650306748466,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.05828220858895705,0.0,0.023006134969325152,0.05674846625766871,0.05368098159509203,0.04447852760736196,0.0,0.0,0.0,0.05368098159509203,0.05521472392638037,0.049079754601226995,0.0,0.04447852760736196,0.0,0.0,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0598159509202454,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037
PO8,0.04385334291876348,0.01653486700215672,0.015815959741193385,0.03378864126527678,0.011502516175413372,0.0,0.058231488138030196,0.0,0.017972681524083392,0.0,0.0,0.0,0.0,0.0,0.04744787922358016,0.021567217828900073,0.056074766355140186,0.0,0.0,0.012940330697340043,0.0,0.0,0.07404744787922359,0.012940330697340043,0.0682961897915169,0.055355859094176854,0.03163191948238677,0.0,0.0,0.006470165348670022,0.0007189072609633358,0.0,0.0,0.0,0.0,0.04457225017972682,0.02516175413371675,0.0,0.0,0.0,0.0,0.0,0.007907979870596693,0.0,0.0,0.08770668583752696,0.0,0.051042415528396834,0.0,0.017253774263120056,0.024442846872753415,0.0,0.025880661394680086,0.03163191948238677,0.0,0.04529115744069015,0.0,0.012221423436376708,0.041696621135873475,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367531003382187,0.0,0.0,0.014656144306651634,0.0,0.02593010146561443,0.0,0.0,0.0,0.0,0.06989853438556934,0.0,0.004509582863585118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046223224351747465,0.04284103720405862,0.0,0.02142051860202931,0.0834272829763247,0.04171364148816235,0.03269447576099211,0.0,0.0,0.0,0.03720405862457723,0.04171364148816235,0.036076662908680945,0.0,0.03269447576099211,0.0,0.0,0.040586245772266064,0.0,0.12063134160090191,0.0,0.0,0.0,0.0,0.0834272829763247,0.0,0.0,0.08568207440811725,0.0,0.04509582863585118,0.0,0.0,0.06989853438556934
P2,0.04696356275303644,0.01862348178137652,0.017813765182186234,0.03724696356275304,0.011336032388663968,0.0,0.05748987854251012,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.05344129554655871,0.024291497975708502,0.055870445344129556,0.0,0.0,0.012955465587044534,0.0,0.0,0.05748987854251012,0.014574898785425101,0.05748987854251012,0.05748987854251012,0.03562753036437247,0.0,0.0,0.006477732793522267,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.008906882591093117,0.0,0.0,0.05748987854251012,0.0,0.055870445344129556,0.0,0.019433198380566803,0.026720647773279354,0.0,0.027530364372469637,0.0340080971659919,0.0,0.04939271255060729,0.0,0.012955465587044534,0.045344129554655874,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03944773175542406,0.029585798816568046,0.015779092702169626,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.03353057199211045,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.015779092702169626,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.045364891518737675,0.047337278106508875,0.0,0.03353057199211045,0.029585798816568046,0.0,0.04339250493096647,0.0,0.027613412228796843,0.03944773175542406,0.0
TP8,0.037889039242219216,0.03112313937753721,0.02165087956698241,0.04736129905277402,0.006765899864682003,0.0,0.046008119079837616,0.0,0.02706359945872801,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.03382949932341001,0.04330175913396482,0.0,0.0,0.009472259810554804,0.0,0.0,0.04736129905277402,0.02165087956698241,0.04736129905277402,0.046008119079837616,0.046008119079837616,0.0,0.0,0.012178619756427604,0.0013531799729364006,0.0,0.0,0.0,0.0,0.04059539918809202,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.014884979702300407,0.0,0.0,0.04736129905277402,0.0,0.04736129905277402,0.0,0.03247631935047361,0.046008119079837616,0.0,0.03382949932341001,0.03112313937753721,0.0,0.04059539918809202,0.0,0.023004059539918808,0.037889039242219216,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024165707710011506,0.0,0.0,0.014959723820483314,0.0,0.02991944764096663,0.0,0.0,0.0,0.0,0.07249712313003452,0.0,0.00805523590333717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047180667433831994,0.04487917146144994,0.0,0.02186421173762946,0.08285385500575373,0.04257767548906789,0.0333716915995397,0.0,0.0,0.0,0.04142692750287687,0.04257767548906789,0.03682393555811277,0.0,0.0333716915995397,0.0,0.0,0.04487917146144994,0.0,0.08745684695051784,0.0,0.0,0.0,0.0,0.08745684695051784,0.0,0.0,0.08860759493670886,0.0,0.04602991944764097,0.0,0.0,0.06904487917146145
C2,0.04580152671755725,0.029262086513994912,0.027989821882951654,0.03435114503816794,0.021628498727735368,0.0,0.043256997455470736,0.0,0.031806615776081425,0.0,0.0,0.0,0.001272264631043257,0.0,0.04198473282442748,0.03689567430025445,0.04580152671755725,0.0,0.0,0.026717557251908396,0.0,0.0,0.04198473282442748,0.022900763358778626,0.04198473282442748,0.043256997455470736,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.013994910941475827,0.0,0.0,0.043256997455470736,0.0,0.04071246819338423,0.0,0.019083969465648856,0.029262086513994912,0.0,0.047073791348600506,0.047073791348600506,0.0,0.044529262086514,0.0,0.007633587786259542,0.04580152671755725,0.0
FC4,0.04983012457531144,0.02491506228765572,0.02491506228765572,0.028312570781426953,0.01925254813137033,0.0,0.04756511891279728,0.0,0.028312570781426953,0.0,0.0,0.0,0.0033975084937712344,0.0,0.0464326160815402,0.030577576443941108,0.04983012457531144,0.0,0.0,0.026047565118912798,0.0,0.0,0.0464326160815402,0.020385050962627407,0.0464326160815402,0.04756511891279728,0.031710079275198186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869762174405436,0.035107587768969425,0.0011325028312570782,0.0,0.0,0.0,0.0,0.01245753114382786,0.0,0.0011325028312570782,0.04756511891279728,0.0,0.045300113250283124,0.0,0.014722536806342015,0.02378255945639864,0.0022650056625141564,0.039637599093997736,0.052095130237825596,0.0011325028312570782,0.04869762174405436,0.0,0.004530011325028313,0.04983012457531144,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.014994232987312572,0.0,0.02883506343713956,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.04498269896193772,0.0,0.02191464821222607,0.08304498269896193,0.04267589388696655,0.03344867358708189,0.0,0.0,0.0,0.040369088811995385,0.04267589388696655,0.03690888119953864,0.0,0.03344867358708189,0.0,0.0,0.04382929642445214,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.08765859284890427,0.0,0.0,0.08881199538638986,0.0,0.0461361014994233,0.0,0.0,0.06920415224913495
F6,0.05318221447253706,0.02005231037489102,0.01918047079337402,0.03312990409764603,0.014821272885789015,0.0,0.05318221447253706,0.0,0.021795989537925022,0.0,0.0,0.0,0.0,0.0,0.05231037489102005,0.026155187445510025,0.05492589363557106,0.0,0.0,0.016564952048823016,0.0,0.0,0.05231037489102005,0.015693112467306015,0.05231037489102005,0.05318221447253706,0.03400174367916303,0.0,0.0,0.0026155187445510027,0.0,0.0,0.0,0.0,0.0,0.05318221447253706,0.03051438535309503,0.0,0.0,0.0,0.0,0.0,0.00959023539668701,0.0,0.0,0.05318221447253706,0.0,0.05056669572798605,0.0,0.017436791630340016,0.024411508282476024,0.0,0.03225806451612903,0.03923278116826504,0.0,0.05318221447253706,0.0,0.00959023539668701,0.05143853530950305,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.016819571865443424,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05504587155963303,0.0,0.0290519877675841,0.06116207951070336,0.05657492354740061,0.04434250764525994,0.0,0.0,0.0,0.047400611620795105,0.05504587155963303,0.045871559633027525,0.0,0.04434250764525994,0.0,0.0,0.05198776758409786,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.06116207951070336,0.0,0.05963302752293578,0.0,0.0,0.06116207951070336
AF4,0.03536977491961415,0.01929260450160772,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.02572347266881029,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.05144694533762058,0.05466237942122187,0.0,0.02572347266881029,0.01929260450160772,0.0,0.04180064308681672,0.0,0.05144694533762058,0.03536977491961415,0.0
F2,0.05385329619312906,0.02135561745589601,0.02042711234911792,0.03064066852367688,0.015784586815227482,0.0,0.051996285979572884,0.0,0.02321262766945218,0.0,0.0,0.0,0.0,0.0,0.0510677808727948,0.027855153203342618,0.05385329619312906,0.0,0.0,0.018570102135561744,0.0,0.0,0.0510677808727948,0.016713091922005572,0.0510677808727948,0.051996285979572884,0.031569173630454965,0.0,0.0,0.0009285051067780873,0.0,0.0,0.0,0.0,0.0,0.051996285979572884,0.032497678737233054,0.0,0.0,0.0,0.0,0.0,0.01021355617455896,0.0,0.0,0.051996285979572884,0.0,0.04921077065923862,0.0,0.016713091922005572,0.02414113277623027,0.0,0.035283194057567316,0.04271123491179202,0.0,0.051996285979572884,0.0,0.008356545961002786,0.052924791086350974,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.014267185473411154,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.07522697795071336,0.0,0.0025940337224383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.04669260700389105,0.0,0.02464332036316472,0.07911802853437094,0.04798962386511025,0.03761348897535668,0.0,0.0,0.0,0.040207522697795074,0.04669260700389105,0.038910505836575876,0.0,0.03761348897535668,0.0,0.0,0.04409857328145266,0.0,0.08041504539559015,0.0,0.0,0.0,0.0,0.07522697795071336,0.0,0.0,0.07522697795071336,0.0,0.05058365758754864,0.0,0.0,0.07782101167315175
