,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03958333333333333,0.0,0.030208333333333334,0.0,0.03229166666666667,0.0,0.017708333333333333,0.03854166666666667,0.036458333333333336,0.035416666666666666,0.0,0.0,0.036458333333333336,0.0,0.03125,0.035416666666666666,0.0,0.035416666666666666,0.0,0.03958333333333333,0.036458333333333336,0.003125,0.0375,0.0,0.03229166666666667,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0375,0.011458333333333333,0.0,0.03854166666666667,0.0,0.0,0.03125,0.0,0.0,0.035416666666666666,0.0375,0.028125,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.026041666666666668,0.0,0.0,0.03854166666666667,0.0
P5,0.0,0.0,0.0,0.04713804713804714,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.011784511784511785,0.0,0.0,0.058922558922558925,0.06060606060606061,0.0,0.06060606060606061,0.058922558922558925,0.06060606060606061,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.05723905723905724,0.058922558922558925,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04882154882154882
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04160887656033287,0.0,0.027739251040221916,0.0,0.030513176144244106,0.0,0.011095700416088766,0.038834951456310676,0.036061026352288486,0.03467406380027739,0.0,0.0,0.036061026352288486,0.0,0.02912621359223301,0.03467406380027739,0.0,0.03467406380027739,0.0,0.04160887656033287,0.036061026352288486,0.0,0.03744798890429958,0.0,0.030513176144244106,0.04022191400832178,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.04160887656033287,0.03744798890429958,0.015256588072122053,0.0,0.038834951456310676,0.0,0.0,0.04022191400832178,0.0,0.0,0.03467406380027739,0.03744798890429958,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.022191400832177532,0.0,0.0,0.038834951456310676,0.0
POz,0.0,0.0,0.0,0.04574132492113565,0.0,0.061514195583596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.056782334384858045,0.05993690851735016,0.0,0.061514195583596214,0.0583596214511041,0.06466876971608833,0.0,0.061514195583596214,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.06309148264984227,0.04574132492113565,0.0,0.0,0.0,0.055205047318611984,0.055205047318611984,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.04574132492113565
PO4,0.0,0.0,0.0,0.04,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.048,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.054,0.058,0.0,0.058,0.058,0.058,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.058,0.056,0.0,0.0,0.0,0.058,0.056,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.05,0.0,0.056
PO8,0.04103479036574487,0.0,0.029438001784121322,0.0,0.031222123104371096,0.0,0.019625334522747548,0.032114183764495985,0.03479036574487065,0.03479036574487065,0.0,0.0,0.04103479036574487,0.0,0.031222123104371096,0.04014272970561998,0.0,0.030330062444246207,0.0,0.03746654772524532,0.04103479036574487,0.007136485280999108,0.04103479036574487,0.0,0.032114183764495985,0.04103479036574487,0.0,0.0,0.03479036574487065,0.0,0.0,0.0,0.0,0.0,0.0383586083853702,0.04103479036574487,0.04103479036574487,0.009812667261373774,0.0,0.032114183764495985,0.0,0.0,0.02408563782337199,0.0,0.0,0.039250669045495096,0.04103479036574487,0.02408563782337199,0.0,0.0,0.0,0.0,0.0,0.04103479036574487,0.0,0.026761819803746655,0.0,0.0,0.04103479036574487,0.0
P6,0.04912280701754386,0.0,0.023157894736842106,0.0,0.02456140350877193,0.0,0.016140350877192983,0.02666666666666667,0.02736842105263158,0.02736842105263158,0.0,0.0,0.04491228070175438,0.0,0.02456140350877193,0.0456140350877193,0.0,0.023859649122807018,0.0,0.042105263157894736,0.03508771929824561,0.00631578947368421,0.04982456140350877,0.0,0.025964912280701753,0.05052631578947368,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.041403508771929824,0.04982456140350877,0.04982456140350877,0.0077192982456140355,0.0,0.02666666666666667,0.0,0.0,0.020350877192982456,0.0,0.0,0.032280701754385965,0.04912280701754386,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.02175438596491228,0.0,0.0,0.05052631578947368,0.0
P2,0.036535859269282815,0.0,0.03382949932341001,0.0,0.036535859269282815,0.0,0.017591339648173207,0.036535859269282815,0.036535859269282815,0.036535859269282815,0.0,0.0,0.036535859269282815,0.0,0.035182679296346414,0.036535859269282815,0.0,0.036535859269282815,0.0,0.036535859269282815,0.036535859269282815,0.0,0.036535859269282815,0.0,0.036535859269282815,0.036535859269282815,0.0,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.036535859269282815,0.036535859269282815,0.014884979702300407,0.0,0.036535859269282815,0.0,0.0,0.03112313937753721,0.0,0.0,0.036535859269282815,0.036535859269282815,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.028416779431664412,0.0,0.0,0.036535859269282815,0.0
CPz,0.0,0.0,0.0,0.046153846153846156,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.05811965811965812,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.046153846153846156,0.0,0.0,0.0,0.05811965811965812,0.05982905982905983,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.04957264957264957
CP4,0.0,0.0,0.0,0.04835924006908463,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.012089810017271158,0.0,0.0,0.06044905008635579,0.06044905008635579,0.0,0.06044905008635579,0.05872193436960276,0.06044905008635579,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.06044905008635579,0.044905008635578586,0.0,0.0,0.0,0.05699481865284974,0.05872193436960276,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.04835924006908463
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.033936651583710405,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.049773755656108594,0.05656108597285068,0.0,0.05656108597285068,0.05656108597285068,0.06108597285067873,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.06108597285067873,0.05656108597285068,0.0,0.0,0.0,0.05429864253393665,0.05203619909502263,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.05203619909502263
FC4,0.0513675783855904,0.0,0.022014676450967312,0.0,0.02334889926617745,0.0,0.01467645096731154,0.025350233488992662,0.02601734489659773,0.02601734489659773,0.0,0.0,0.042028018679119414,0.0,0.02334889926617745,0.04336224149432955,0.0,0.02268178785857238,0.0,0.04336224149432955,0.0333555703802535,0.00533689126084056,0.04869913275517011,0.0,0.02401601067378252,0.0513675783855904,0.0,0.0,0.03802535023348899,0.0,0.0,0.0,0.0,0.0,0.0400266844563042,0.05537024683122081,0.05537024683122081,0.00733822548365577,0.0,0.025350233488992662,0.0,0.0,0.0200133422281521,0.0,0.0,0.030020013342228154,0.0466977985323549,0.01801200800533689,0.0,0.0,0.0,0.0,0.0,0.06804536357571714,0.0,0.0200133422281521,0.0,0.0,0.049366244162775186,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03613053613053613,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.029137529137529136,0.03146853146853147,0.03496503496503497,0.03613053613053613,0.0,0.0,0.038461538461538464,0.0,0.03613053613053613,0.039627039627039624,0.0,0.030303030303030304,0.0,0.03146853146853147,0.03613053613053613,0.01282051282051282,0.039627039627039624,0.0,0.039627039627039624,0.037296037296037296,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.03613053613053613,0.039627039627039624,0.01282051282051282,0.0,0.03146853146853147,0.0,0.0,0.02097902097902098,0.0,0.0,0.037296037296037296,0.038461538461538464,0.026806526806526808,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05656934306569343,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.060218978102189784,0.058394160583941604,0.0,0.06569343065693431,0.05656934306569343,0.06569343065693431,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.058394160583941604,0.041970802919708027,0.0,0.0,0.0,0.05474452554744526,0.05656934306569343,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.04562043795620438
F2,0.050684931506849315,0.0,0.022602739726027398,0.0,0.023972602739726026,0.0,0.015753424657534248,0.026027397260273973,0.02671232876712329,0.02671232876712329,0.0,0.0,0.043835616438356165,0.0,0.023972602739726026,0.045205479452054796,0.0,0.023287671232876714,0.0,0.04315068493150685,0.03424657534246575,0.0061643835616438354,0.050684931506849315,0.0,0.025342465753424658,0.05273972602739726,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.05136986301369863,0.050684931506849315,0.007534246575342466,0.0,0.026027397260273973,0.0,0.0,0.02054794520547945,0.0,0.0,0.031506849315068496,0.04863013698630137,0.018493150684931507,0.0,0.0,0.0,0.0,0.0,0.05273972602739726,0.0,0.021232876712328767,0.0,0.0,0.05136986301369863,0.0
FCz,0.0,0.0,0.0,0.043912175648702596,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.05788423153692615,0.05788423153692615,0.0,0.05788423153692615,0.05788423153692615,0.05788423153692615,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.05788423153692615,0.05189620758483034,0.0,0.0,0.0,0.05788423153692615,0.05788423153692615,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05588822355289421
