,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.03429724277067922,0.0,0.06388702084734364,0.03698722259583053,0.0,0.0,0.06388702084734364,0.0,0.04371217215870881,0.0,0.0,0.0,0.06388702084734364,0.014122394082044385,0.0242098184263618,0.0242098184263618,0.0,0.06388702084734364,0.02219233355749832,0.0,0.0,0.0,0.0,0.0531271015467384,0.020847343644922665,0.04572965702757229,0.0,0.0,0.0242098184263618,0.0,0.0,0.0,0.0,0.017484868863483525,0.017484868863483525,0.04236718224613315,0.0363147276395427,0.06186953597848016,0.0,0.02219233355749832,0.0,0.0,0.01815736381977135,0.0,0.06388702084734364,0.01613987895090787,0.0531271015467384,0.0,0.0,0.0,0.0,0.0,0.0,0.025554808338937456,0.0006724949562878278,0.0,0.0,0.0,0.025554808338937456,0.0
CP3,0.0,0.012879484820607176,0.0,0.0,0.04875804967801288,0.028518859245630176,0.0,0.021159153633854646,0.0,0.014719411223551058,0.0,0.0,0.0,0.0,0.0,0.0,0.03863845446182153,0.0,0.0,0.0,0.03219871205151794,0.04783808647654094,0.06623735050597976,0.0,0.0,0.0,0.03679852805887764,0.031278748850046,0.0,0.03311867525298988,0.04875804967801288,0.06899724011039558,0.0,0.0,0.0,0.0,0.0,0.0,0.06807727690892364,0.0,0.06807727690892364,0.03035878564857406,0.0,0.03311867525298988,0.0,0.0,0.0,0.029438822447102116,0.03311867525298988,0.020239190432382703,0.03679852805887764,0.03311867525298988,0.0,0.0,0.025758969641214352,0.0,0.025758969641214352,0.028518859245630176,0.0,0.03771849126034959
P1,0.039663461538461536,0.0,0.039663461538461536,0.039663461538461536,0.0,0.0,0.039663461538461536,0.0,0.039663461538461536,0.0,0.0,0.0,0.039663461538461536,0.025240384615384616,0.039663461538461536,0.038461538461538464,0.0,0.039663461538461536,0.03245192307692308,0.0,0.0,0.0,0.0,0.039663461538461536,0.03245192307692308,0.039663461538461536,0.0,0.0,0.039663461538461536,0.0,0.0,0.0,0.0,0.03125,0.028846153846153848,0.039663461538461536,0.039663461538461536,0.039663461538461536,0.0,0.038461538461538464,0.0,0.0,0.030048076923076924,0.0,0.039663461538461536,0.028846153846153848,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.0,0.0,0.0,0.0,0.039663461538461536,0.0
P5,0.0,0.013011152416356878,0.0,0.0,0.048327137546468404,0.028810408921933085,0.0,0.02137546468401487,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.032527881040892194,0.047397769516728624,0.06598513011152417,0.0,0.0,0.0,0.03717472118959108,0.031598513011152414,0.0,0.03345724907063197,0.04925650557620818,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.06691449814126393,0.03066914498141264,0.0,0.03345724907063197,0.0,0.0,0.0,0.02973977695167286,0.03345724907063197,0.020446096654275093,0.03717472118959108,0.03345724907063197,0.0,0.0,0.02509293680297398,0.0,0.026022304832713755,0.028810408921933085,0.0,0.03810408921933085
PO7,0.0,0.017743979721166033,0.0,0.0,0.04182509505703422,0.035487959442332066,0.0,0.029150823827629912,0.0,0.020278833967046894,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.03929024081115336,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.03802281368821293,0.0,0.04055766793409379,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.04055766793409379,0.0,0.04055766793409379,0.0,0.0,0.0,0.036755386565272496,0.03929024081115336,0.021546261089987327,0.04182509505703422,0.03929024081115336,0.0,0.0,0.02788339670468948,0.0,0.035487959442332066,0.03802281368821293,0.0,0.04182509505703422
PO3,0.03735632183908046,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.022988505747126436,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.028735632183908046,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.027298850574712645,0.035919540229885055,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03735632183908046,0.0,0.03879310344827586,0.034482758620689655,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.0
POz,0.0,0.016489988221436984,0.0,0.0,0.04240282685512368,0.03651354534746761,0.0,0.027090694935217905,0.0,0.01884570082449941,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.03651354534746761,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.038869257950530034,0.0,0.04122497055359246,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.038869257950530034,0.0,0.04122497055359246,0.0,0.0,0.0,0.03769140164899882,0.04004711425206125,0.023557126030624265,0.04122497055359246,0.04004711425206125,0.0,0.0,0.02944640753828033,0.0,0.03297997644287397,0.0353356890459364,0.0,0.04240282685512368
PO4,0.031994981179422836,0.0,0.07277289836888332,0.03450439146800502,0.0,0.0,0.07151819322459223,0.0,0.04077791718946048,0.0,0.0,0.0,0.07214554579673776,0.013174404015056462,0.02258469259723965,0.02258469259723965,0.0,0.07151819322459223,0.02070263488080301,0.0,0.0,0.0,0.0,0.04956085319949812,0.01944792973651192,0.043914680050188205,0.0,0.0,0.02258469259723965,0.0,0.0,0.0,0.0,0.01631116687578419,0.01631116687578419,0.039523212045169384,0.033877038895859475,0.05897114178168131,0.0,0.02070263488080301,0.0,0.0,0.016938519447929738,0.0,0.07340025094102885,0.015056461731493099,0.04956085319949812,0.0,0.0,0.0,0.0,0.0,0.0,0.02383939774153074,0.0018820577164366374,0.0,0.0,0.0,0.02383939774153074,0.0
PO8,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.023961661341853034,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.03035143769968051,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.02875399361022364,0.036741214057507986,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.036741214057507986,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.0
P6,0.03709090909090909,0.0,0.05745454545454545,0.04,0.0,0.0,0.05672727272727273,0.0,0.04727272727272727,0.0,0.0,0.0,0.05672727272727273,0.015272727272727273,0.02618181818181818,0.025454545454545455,0.0,0.05745454545454545,0.024,0.0,0.0,0.0,0.0,0.056,0.02181818181818182,0.04727272727272727,0.0,0.0,0.02618181818181818,0.0,0.0,0.0,0.0,0.01890909090909091,0.01890909090909091,0.04363636363636364,0.03709090909090909,0.05527272727272727,0.0,0.024,0.0,0.0,0.019636363636363636,0.0,0.05745454545454545,0.017454545454545455,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.027636363636363636,0.0014545454545454545,0.0,0.0,0.0,0.027636363636363636,0.0
P2,0.0,0.017902813299232736,0.0,0.0,0.04092071611253197,0.03836317135549872,0.0,0.028132992327365727,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.03580562659846547,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.03964194373401535,0.0,0.04092071611253197,0.0,0.0,0.0,0.03964194373401535,0.04092071611253197,0.024296675191815855,0.04092071611253197,0.04092071611253197,0.0,0.0,0.030690537084398978,0.0,0.03580562659846547,0.034526854219948847,0.0,0.04092071611253197
CPz,0.0,0.01643192488262911,0.0,0.0,0.04225352112676056,0.036384976525821594,0.0,0.02699530516431925,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04107981220657277,0.03990610328638498,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03873239436619718,0.0,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.04107981220657277,0.02464788732394366,0.03990610328638498,0.04107981220657277,0.0,0.0,0.03051643192488263,0.0,0.03286384976525822,0.03403755868544601,0.0,0.04225352112676056
CP4,0.0,0.0260707635009311,0.0,0.0,0.040968342644320296,0.03910614525139665,0.0,0.0186219739292365,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0297951582867784,0.040968342644320296,0.040968342644320296,0.0,0.0,0.0,0.03910614525139665,0.040968342644320296,0.0,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.040968342644320296,0.035381750465549346,0.0,0.040968342644320296,0.0,0.0,0.0,0.03910614525139665,0.040968342644320296,0.03910614525139665,0.037243947858473,0.040968342644320296,0.0,0.0,0.040968342644320296,0.0,0.0297951582867784,0.027932960893854747,0.0,0.040968342644320296
TP8,0.0,0.016147635524798153,0.0,0.0,0.04152249134948097,0.03344867358708189,0.0,0.0265282583621684,0.0,0.01845444059976932,0.0,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.040369088811995385,0.04382929642445214,0.0461361014994233,0.0,0.0,0.0,0.04382929642445214,0.03575547866205306,0.0,0.03806228373702422,0.0461361014994233,0.0461361014994233,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0461361014994233,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0,0.03460207612456748,0.03690888119953864,0.020761245674740483,0.04498269896193772,0.03690888119953864,0.0,0.0,0.0265282583621684,0.0,0.03229527104959631,0.03575547866205306,0.0,0.04382929642445214
C6,0.0,0.01643192488262911,0.0,0.0,0.04225352112676056,0.036384976525821594,0.0,0.02699530516431925,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04107981220657277,0.03990610328638498,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03873239436619718,0.0,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.04107981220657277,0.02464788732394366,0.03990610328638498,0.04107981220657277,0.0,0.0,0.03051643192488263,0.0,0.03286384976525822,0.03403755868544601,0.0,0.04225352112676056
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.039045553145336226,0.0,0.04121475054229935,0.04013015184381779,0.0,0.0,0.04121475054229935,0.0,0.04121475054229935,0.0,0.0,0.0,0.04121475054229935,0.0227765726681128,0.039045553145336226,0.0368763557483731,0.0,0.04121475054229935,0.03253796095444685,0.0,0.0,0.0,0.0,0.04121475054229935,0.031453362255965296,0.04121475054229935,0.0,0.0,0.03796095444685466,0.0,0.0,0.0,0.0,0.028199566160520606,0.028199566160520606,0.04121475054229935,0.03796095444685466,0.04121475054229935,0.0,0.03579175704989154,0.0,0.0,0.02928416485900217,0.0,0.04121475054229935,0.026030368763557483,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.04013015184381779,0.0,0.0,0.0,0.0,0.04121475054229935,0.0
FT8,0.0,0.020378457059679767,0.001455604075691412,0.0,0.04512372634643377,0.03784570596797671,0.0,0.021834061135371178,0.0,0.023289665211062592,0.0,0.0,0.0,0.0,0.0,0.0,0.040756914119359534,0.002911208151382824,0.0,0.0,0.03056768558951965,0.042212518195050945,0.040756914119359534,0.0,0.0,0.0,0.03784570596797671,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.042212518195050945,0.034934497816593885,0.0,0.039301310043668124,0.001455604075691412,0.0,0.0,0.03784570596797671,0.040756914119359534,0.03202328966521106,0.036390101892285295,0.040756914119359534,0.0,0.0,0.048034934497816595,0.0,0.03056768558951965,0.02911208151382824,0.0,0.039301310043668124
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.02014388489208633,0.0,0.0,0.04028776978417266,0.03597122302158273,0.0,0.033093525179856115,0.0,0.02302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.0,0.0,0.0,0.04028776978417266,0.03884892086330935,0.0,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.04028776978417266,0.04028776978417266,0.0,0.04028776978417266,0.0,0.0,0.0,0.03741007194244604,0.04028776978417266,0.02014388489208633,0.04028776978417266,0.04028776978417266,0.0,0.0,0.027338129496402876,0.0,0.03884892086330935,0.04028776978417266,0.0,0.04028776978417266
AF4,0.0,0.017955801104972375,0.0,0.0,0.04281767955801105,0.03314917127071823,0.0,0.031767955801104975,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.04281767955801105,0.04281767955801105,0.04281767955801105,0.0,0.0,0.0,0.04281767955801105,0.03591160220994475,0.0,0.03867403314917127,0.04281767955801105,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.04281767955801105,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.034530386740331494,0.03729281767955801,0.017955801104972375,0.04281767955801105,0.03729281767955801,0.0,0.0,0.024861878453038673,0.0,0.03591160220994475,0.04143646408839779,0.0,0.04281767955801105
F2,0.040437158469945354,0.0,0.041530054644808745,0.041530054644808745,0.0,0.0,0.041530054644808745,0.0,0.041530054644808745,0.0,0.0,0.0,0.041530054644808745,0.022950819672131147,0.03934426229508197,0.036065573770491806,0.0,0.041530054644808745,0.033879781420765025,0.0,0.0,0.0,0.0,0.041530054644808745,0.030601092896174863,0.040437158469945354,0.0,0.0,0.03715846994535519,0.0,0.0,0.0,0.0,0.02841530054644809,0.0273224043715847,0.040437158469945354,0.03715846994535519,0.041530054644808745,0.0,0.036065573770491806,0.0,0.0,0.02841530054644809,0.0,0.041530054644808745,0.02622950819672131,0.041530054644808745,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.040437158469945354,0.0
FCz,0.0,0.015521064301552107,0.0,0.0,0.04212860310421286,0.03436807095343681,0.0,0.025498891352549888,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.038802660753880266,0.04434589800443459,0.045454545454545456,0.0,0.0,0.0,0.04434589800443459,0.036585365853658534,0.0,0.038802660753880266,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.036585365853658534,0.0,0.038802660753880266,0.0,0.0,0.0,0.03547671840354767,0.037694013303769404,0.022172949002217297,0.04434589800443459,0.037694013303769404,0.0,0.0,0.02771618625277162,0.0,0.031042128603104215,0.03436807095343681,0.0,0.04434589800443459
