,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.036180308422301306,0.025504151838671413,0.036773428232502965,0.013641755634638196,0.03262158956109134,0.0,0.020166073546856466,0.0,0.03855278766310795,0.03202846975088968,0.012455516014234875,0.01482799525504152,0.0011862396204033216,0.0,0.03855278766310795,0.037366548042704624,0.03855278766310795,0.00830367734282325,0.03855278766310795,0.021352313167259787,0.0,0.02609727164887307,0.03914590747330961,0.0,0.0,0.0,0.03795966785290629,0.0,0.0,0.039739027283511266,0.0005931198102016608,0.0005931198102016608,0.03914590747330961,0.03914590747330961,0.03855278766310795,0.00830367734282325,0.036180308422301306,0.0,0.0,0.036180308422301306,0.0,0.009489916963226572,0.020759193357058125,0.0,0.0,0.01601423487544484,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.03084223013048636,0.020166073546856466,0.03795966785290629,0.0,0.019572953736654804,0.03855278766310795,0.0005931198102016608
C1,0.017721518987341773,0.007594936708860759,0.020253164556962026,0.0,0.012658227848101266,0.0,0.015189873417721518,0.020253164556962026,0.027848101265822784,0.02531645569620253,0.0379746835443038,0.0,0.02531645569620253,0.017721518987341773,0.027848101265822784,0.02278481012658228,0.027848101265822784,0.0,0.027848101265822784,0.027848101265822784,0.0,0.007594936708860759,0.030379746835443037,0.015189873417721518,0.012658227848101266,0.0,0.02531645569620253,0.005063291139240506,0.017721518987341773,0.0379746835443038,0.02278481012658228,0.02278481012658228,0.030379746835443037,0.030379746835443037,0.030379746835443037,0.05063291139240506,0.017721518987341773,0.0,0.020253164556962026,0.017721518987341773,0.0,0.0,0.017721518987341773,0.012658227848101266,0.017721518987341773,0.0,0.007594936708860759,0.0,0.002531645569620253,0.007594936708860759,0.0,0.012658227848101266,0.0,0.015189873417721518,0.015189873417721518,0.02531645569620253,0.017721518987341773,0.04050632911392405,0.027848101265822784,0.02278481012658228
C5,0.043859649122807015,0.02555301296720061,0.04805491990846682,0.010678871090770405,0.039282990083905414,0.0,0.014111365369946605,0.0,0.02593440122044241,0.020594965675057208,0.006102212051868803,0.012585812356979404,0.0,0.0,0.04538520213577422,0.046147978642257816,0.04652936689549962,0.005339435545385202,0.04729214340198322,0.012585812356979404,0.0,0.02631578947368421,0.046147978642257816,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.02631578947368421,0.0,0.0,0.046147978642257816,0.043859649122807015,0.02402745995423341,0.003432494279176201,0.04691075514874142,0.0,0.0,0.041571319603356215,0.0019069412662090007,0.010297482837528604,0.014874141876430207,0.0,0.0,0.013729977116704805,0.0,0.0,0.018688024408848206,0.0,0.0,0.0,0.0,0.02593440122044241,0.014874141876430207,0.046147978642257816,0.0,0.010678871090770405,0.04691075514874142,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.026850507982583455,0.0,0.06748911465892599,0.0,0.0,0.000725689404934688,0.0,0.02902757619738752,0.06748911465892599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.06313497822931785,0.0,0.0,0.02902757619738752,0.06748911465892599,0.000725689404934688,0.06748911465892599,0.06748911465892599,0.0,0.0,0.0,0.0043541364296081275,0.0,0.0,0.06531204644412192,0.0,0.018867924528301886,0.0,0.0,0.0660377358490566,0.047895500725689405,0.0,0.05224963715529753,0.0,0.0,0.027576197387518143,0.027576197387518143,0.02467343976777939,0.01741654571843251,0.0,0.0,0.0,0.06748911465892599,0.001451378809869376,0.0,0.061683599419448475
P1,0.04392029280195201,0.02684017893452623,0.044733631557543715,0.011386742578283855,0.03985359902399349,0.0,0.015046766978446523,0.0,0.027653517690117934,0.021960146400976006,0.0065067100447336315,0.013420089467263115,0.0,0.0,0.04392029280195201,0.044733631557543715,0.044733631557543715,0.0056933712891419274,0.044733631557543715,0.013420089467263115,0.0,0.027246848312322082,0.04392029280195201,0.0,0.0,0.0,0.04270028466856446,0.0,0.0,0.02684017893452623,0.0,0.0,0.04392029280195201,0.04270028466856446,0.025620170801138674,0.0036600244001626678,0.04432696217974787,0.0,0.0,0.04351362342415616,0.0020333468889792597,0.010166734444896299,0.015860105734038225,0.0,0.0,0.014640097600650671,0.0,0.0,0.019926799511996746,0.0,0.0,0.0,0.0,0.027653517690117934,0.015860105734038225,0.044733631557543715,0.0,0.011386742578283855,0.044733631557543715,0.0
P5,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0031446540880503146,0.009433962264150943,0.036163522012578615,0.0,0.04245283018867924,0.0,0.0,0.0,0.007861635220125786,0.029874213836477988,0.040880503144654086,0.007861635220125786,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.007861635220125786,0.03459119496855346,0.040880503144654086,0.0,0.006289308176100629,0.03773584905660377,0.04245283018867924,0.0,0.03930817610062893,0.03930817610062893,0.007861635220125786,0.006289308176100629,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.009433962264150943,0.050314465408805034,0.014150943396226415,0.0015723270440251573,0.0440251572327044,0.036163522012578615,0.009433962264150943,0.0440251572327044,0.0,0.009433962264150943,0.0330188679245283,0.040880503144654086,0.02358490566037736,0.02358490566037736,0.007861635220125786,0.0031446540880503146,0.009433962264150943,0.040880503144654086,0.0,0.009433962264150943,0.036163522012578615
PO7,0.03530895334174023,0.034047919293820936,0.03656998738965952,0.027742749054224466,0.03530895334174023,0.0,0.025220680958385876,0.0012610340479192938,0.025220680958385876,0.02395964691046658,0.0,0.031525851197982346,0.0,0.0,0.031525851197982346,0.03278688524590164,0.03278688524590164,0.017654476670870115,0.034047919293820936,0.017654476670870115,0.0,0.03530895334174023,0.031525851197982346,0.0,0.0,0.0,0.03026481715006305,0.0,0.0012610340479192938,0.021437578814627996,0.0,0.0,0.031525851197982346,0.03026481715006305,0.02269861286254729,0.0,0.03783102143757881,0.0,0.0,0.034047919293820936,0.007566204287515763,0.03909205548549811,0.02648171500630517,0.0025220680958385876,0.0,0.03278688524590164,0.0037831021437578815,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.031525851197982346,0.027742749054224466,0.03278688524590164,0.0,0.011349306431273645,0.03278688524590164,0.0
PO3,0.03217612193056731,0.028789161727349702,0.03302286198137172,0.02201524132091448,0.03048264182895851,0.0,0.03132938187976291,0.0,0.03302286198137172,0.03217612193056731,0.013547840812870448,0.023708721422523286,0.0,0.0,0.03302286198137172,0.03302286198137172,0.03302286198137172,0.011854360711261643,0.03302286198137172,0.0279424216765453,0.0,0.028789161727349702,0.03302286198137172,0.0,0.0,0.0,0.03302286198137172,0.0,0.0,0.03048264182895851,0.0,0.0,0.03302286198137172,0.03302286198137172,0.03132938187976291,0.007620660457239628,0.03217612193056731,0.0,0.0,0.03217612193056731,0.0,0.016088060965283656,0.03217612193056731,0.0,0.0,0.02540220152413209,0.0,0.0,0.027095681625740897,0.0,0.0,0.0,0.0,0.03132938187976291,0.03132938187976291,0.03302286198137172,0.0,0.023708721422523286,0.03302286198137172,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0252387448840382,0.0,0.07298772169167804,0.0,0.0,0.0,0.0,0.0252387448840382,0.0723055934515689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027285129604365622,0.06002728512960437,0.0,0.0,0.027285129604365622,0.07298772169167804,0.0,0.07162346521145975,0.07162346521145975,0.0,0.0,0.0,0.0020463847203274215,0.0,0.0,0.06070941336971351,0.0,0.019099590723055934,0.002728512960436562,0.0,0.0723055934515689,0.042974079126875855,0.0,0.0538881309686221,0.0,0.0,0.02592087312414734,0.02660300136425648,0.022510231923601638,0.01637107776261937,0.0,0.0,0.0,0.0723055934515689,0.0,0.0,0.05593451568894952
PO4,0.0,0.0,0.0,0.0,0.0,0.03345388788426763,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0352622061482821,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05877034358047016,0.0,0.0,0.03616636528028933,0.059674502712477394,0.0,0.059674502712477394,0.059674502712477394,0.0,0.0,0.0,0.0045207956600361665,0.0,0.0,0.059674502712477394,0.0,0.022603978300180832,0.0,0.0,0.05877034358047016,0.05786618444846293,0.0,0.056962025316455694,0.0,0.0,0.034358047016274866,0.03345388788426763,0.03074141048824593,0.0216998191681736,0.0,0.0,0.0,0.059674502712477394,0.0009041591320072332,0.0,0.05877034358047016
PO8,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.025735294117647058,0.03308823529411765,0.0,0.02849264705882353,0.0,0.02849264705882353,0.027573529411764705,0.007352941176470588,0.030330882352941176,0.0,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.012867647058823529,0.03308823529411765,0.02297794117647059,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.03216911764705882,0.0,0.0,0.025735294117647058,0.0,0.0,0.03308823529411765,0.03216911764705882,0.02665441176470588,0.0009191176470588235,0.03308823529411765,0.0,0.0,0.03308823529411765,0.003676470588235294,0.022058823529411766,0.029411764705882353,0.0,0.0,0.03216911764705882,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.03308823529411765,0.030330882352941176,0.03308823529411765,0.0,0.01838235294117647,0.03308823529411765,0.0
P6,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,0.030833333333333334,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.029166666666666667,0.0625,0.0,0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.03166666666666667,0.059166666666666666,0.0,0.0,0.03333333333333333,0.06333333333333334,0.0,0.06166666666666667,0.06166666666666667,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.0,0.056666666666666664,0.0008333333333333334,0.024166666666666666,0.005,0.0,0.0625,0.050833333333333335,0.0008333333333333334,0.06416666666666666,0.0,0.0008333333333333334,0.030833333333333334,0.0325,0.025833333333333333,0.02,0.0,0.0,0.0008333333333333334,0.06166666666666667,0.0,0.0008333333333333334,0.05583333333333333
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.036153289949385395,0.036153289949385395,0.036153289949385395,0.02024584237165582,0.036153289949385395,0.0,0.02386117136659436,0.0,0.0274765003615329,0.023138105567606652,0.0072306579898770785,0.02386117136659436,0.0,0.0,0.035430224150397684,0.036153289949385395,0.036153289949385395,0.01012292118582791,0.036153289949385395,0.019522776572668113,0.0,0.036153289949385395,0.035430224150397684,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.025307302964569775,0.0,0.0,0.035430224150397684,0.03470715835140998,0.024584237165582067,0.0021691973969631237,0.036153289949385395,0.0,0.0,0.036153289949385395,0.0036153289949385392,0.018076644974692697,0.024584237165582067,0.0,0.0,0.026030368763557483,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.03470715835140998,0.025307302964569775,0.036153289949385395,0.0,0.015907447577729574,0.036153289949385395,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.046419098143236075,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.050397877984084884,0.0,0.0,0.050397877984084884,0.050397877984084884,0.0,0.050397877984084884,0.050397877984084884,0.0,0.0,0.0,0.001326259946949602,0.0,0.0,0.050397877984084884,0.0,0.03050397877984085,0.0,0.0,0.050397877984084884,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.04907161803713528,0.046419098143236075,0.04111405835543767,0.03183023872679045,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.050397877984084884
TP8,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.04200542005420054,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.051490514905149054,0.0,0.0,0.04878048780487805,0.052845528455284556,0.0,0.05013550135501355,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.037940379403794036,0.0027100271002710027,0.0,0.052845528455284556,0.04742547425474255,0.0,0.052845528455284556,0.0,0.0,0.044715447154471545,0.051490514905149054,0.036585365853658534,0.032520325203252036,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.04742547425474255
C6,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.047337278106508875,0.05029585798816568,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.0,0.004437869822485207,0.0,0.0,0.05029585798816568,0.0,0.02514792899408284,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.04881656804733728,0.0,0.0,0.04881656804733728,0.042899408284023666,0.04881656804733728,0.03550295857988166,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568
C2,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.03434343434343434,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.046464646464646465,0.046464646464646465,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485
FC4,0.03777777777777778,0.03166666666666667,0.03777777777777778,0.015555555555555555,0.03666666666666667,0.0,0.020555555555555556,0.0,0.03333333333333333,0.029444444444444443,0.008333333333333333,0.017777777777777778,0.0,0.0,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0077777777777777776,0.03777777777777778,0.017777777777777778,0.0,0.03222222222222222,0.03777777777777778,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.03166666666666667,0.0,0.0,0.03777777777777778,0.03777777777777778,0.03111111111111111,0.0044444444444444444,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0016666666666666668,0.012777777777777779,0.021666666666666667,0.0,0.0,0.01888888888888889,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.03666666666666667,0.021666666666666667,0.03777777777777778,0.0,0.015,0.03777777777777778,0.0
FT8,0.03285593934288121,0.02948609941027801,0.03285593934288121,0.02274641954507161,0.031171019376579612,0.0,0.031171019376579612,0.0,0.03201347935973041,0.031171019376579612,0.012636899747262006,0.02443133951137321,0.0,0.0,0.03285593934288121,0.03285593934288121,0.03285593934288121,0.011794439764111205,0.03285593934288121,0.02695871946082561,0.0,0.02948609941027801,0.03285593934288121,0.0,0.0,0.0,0.03285593934288121,0.0,0.0,0.02948609941027801,0.0,0.0,0.03285593934288121,0.03285593934288121,0.030328559393428812,0.006739679865206402,0.03285593934288121,0.0,0.0,0.03285593934288121,0.0,0.016849199663016005,0.03285593934288121,0.0,0.0,0.02611625947767481,0.0,0.0,0.02780117944397641,0.0,0.0,0.0,0.0,0.03201347935973041,0.03201347935973041,0.03285593934288121,0.0,0.02274641954507161,0.03285593934288121,0.0
F6,0.04158790170132325,0.024196597353497166,0.04574669187145557,0.01058601134215501,0.037429111531190926,0.0,0.013988657844990548,0.0,0.026843100189035917,0.02117202268431002,0.007183364839319471,0.012476370510396975,0.0,0.0,0.046880907372400756,0.04499054820415879,0.047637051039697544,0.005293005671077505,0.047637051039697544,0.013610586011342156,0.0,0.024574669187145556,0.047637051039697544,0.0,0.0,0.0,0.04196597353497165,0.0,0.0,0.02835538752362949,0.0,0.0,0.047637051039697544,0.04650283553875236,0.02495274102079395,0.004536862003780718,0.043478260869565216,0.0,0.0,0.04007561436672968,0.0015122873345935729,0.009073724007561436,0.014744801512287334,0.0,0.0,0.013232514177693762,0.0,0.0,0.018147448015122872,0.0,0.0,0.0,0.0,0.02570888468809074,0.014744801512287334,0.04650283553875236,0.0,0.011720226843100189,0.047637051039697544,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.024683122081387593,0.0,0.07404936624416278,0.0,0.0,0.0,0.0,0.02601734489659773,0.0733822548365577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028018679119412943,0.059372915276851235,0.0,0.0,0.0266844563042028,0.07404936624416278,0.0,0.07271514342895263,0.07271514342895263,0.0,0.0,0.0,0.00333555703802535,0.0,0.0,0.06070713809206137,0.0,0.018679119412941963,0.00133422281521014,0.0,0.07071380920613743,0.04336224149432955,0.0,0.0513675783855904,0.0,0.0,0.025350233488992662,0.02601734489659773,0.02268178785857238,0.016010673782521682,0.0,0.0,0.0,0.07204803202134756,0.00066711140760507,0.0,0.056037358238825885
AF4,0.02798708288482239,0.023681377825618945,0.02906350914962325,0.015069967707212056,0.02583423035522067,0.0,0.02691065662002153,0.004305705059203444,0.03229278794402583,0.031216361679224973,0.024757804090419805,0.017222820236813777,0.006458557588805167,0.0032292787944025836,0.03229278794402583,0.030139935414424113,0.03229278794402583,0.005382131324004306,0.03229278794402583,0.03229278794402583,0.0,0.023681377825618945,0.03336921420882669,0.002152852529601722,0.001076426264800861,0.0,0.031216361679224973,0.0,0.0032292787944025836,0.03659849300322928,0.005382131324004306,0.005382131324004306,0.03336921420882669,0.03336921420882669,0.03336921420882669,0.0193756727664155,0.02798708288482239,0.0,0.004305705059203444,0.02798708288482239,0.0,0.007534983853606028,0.02798708288482239,0.001076426264800861,0.0032292787944025836,0.0193756727664155,0.0,0.0,0.021528525296017224,0.0,0.0,0.001076426264800861,0.0,0.02691065662002153,0.02691065662002153,0.031216361679224973,0.0032292787944025836,0.03767491926803014,0.03229278794402583,0.005382131324004306
F2,0.041065482796892344,0.023677395486496486,0.04550499445061043,0.010358860525342212,0.03662597114317425,0.0,0.01368849426563078,0.0,0.02626711061783204,0.020717721050684423,0.007399186089530152,0.01220865704772475,0.0003699593044765076,0.0,0.04661487236403995,0.04476507584165742,0.049574546799852015,0.005179430262671106,0.048834628190899,0.013318534961154272,0.0,0.024047354790972992,0.049944506104328525,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.028116907140214576,0.0,0.0,0.049574546799852015,0.04735479097299297,0.024787273399926008,0.004809470958194599,0.04328523862375139,0.0,0.0,0.0392156862745098,0.0014798372179060304,0.008879023307436182,0.014428412874583796,0.0,0.0,0.012948575656677765,0.0,0.0,0.017758046614872364,0.0,0.0,0.0,0.0,0.025157232704402517,0.014428412874583796,0.04587495375508694,0.0,0.011838697743248243,0.048834628190899,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.027966742252456538,0.0,0.06575963718820861,0.0,0.0,0.0015117157974300832,0.0,0.030990173847316706,0.06500377928949358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06273620559334846,0.0,0.0,0.030234315948601664,0.06500377928949358,0.0015117157974300832,0.06575963718820861,0.06575963718820861,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.06349206349206349,0.0,0.01889644746787604,0.0,0.0,0.06349206349206349,0.049886621315192746,0.0,0.05366591080876795,0.0,0.0,0.02872260015117158,0.027966742252456538,0.025699168556311415,0.018140589569160998,0.0,0.0,0.0,0.06500377928949358,0.0022675736961451248,0.0,0.06349206349206349
