,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.034523809523809526,0.04285714285714286,0.03333333333333333,0.02738095238095238,0.04642857142857143,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.039285714285714285,0.04642857142857143,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04880952380952381,0.04404761904761905,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.036904761904761905,0.047619047619047616,0.0,0.039285714285714285,0.02857142857142857,0.04523809523809524,0.0,0.02023809523809524,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04880952380952381,0.04642857142857143,0.0,0.0,0.02857142857142857,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.036991368680641186,0.04192355117139334,0.0345252774352651,0.02836004932182491,0.0468557336621455,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.04562268803945746,0.0468557336621455,0.0,0.0,0.0345252774352651,0.0,0.0,0.0,0.0,0.04562268803945746,0.04438964241676942,0.0,0.025893958076448828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468557336621455,0.040690505548705305,0.04315659679408138,0.0,0.04562268803945746,0.029593094944512947,0.0468557336621455,0.0,0.02219482120838471,0.03329223181257707,0.04438964241676942,0.0468557336621455,0.0,0.0,0.0,0.0,0.0468557336621455,0.0468557336621455,0.0,0.0,0.029593094944512947,0.0
POz,0.04225352112676056,0.04225352112676056,0.040492957746478875,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.040492957746478875,0.04225352112676056,0.0,0.02464788732394366,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03873239436619718,0.0
PO4,0.030832476875642344,0.03699897225077081,0.02877697841726619,0.023638232271325797,0.0565262076053443,0.03802672147995889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051387461459403904,0.03802672147995889,0.05858170606372045,0.0,0.0,0.03391572456320658,0.0,0.0,0.0,0.0,0.05755395683453238,0.040082219938335044,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03391572456320658,0.041109969167523124,0.0,0.03802672147995889,0.024665981500513873,0.0565262076053443,0.0,0.018499486125385406,0.0328879753340185,0.0421377183967112,0.05858170606372045,0.0,0.0,0.0,0.0,0.05858170606372045,0.05755395683453238,0.0,0.0,0.024665981500513873,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04433497536945813,0.04433497536945813,0.034482758620689655,0.017241379310344827,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.0,0.04187192118226601,0.027093596059113302,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04187192118226601,0.0
P2,0.03111111111111111,0.04148148148148148,0.035555555555555556,0.034074074074074076,0.045925925925925926,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.045925925925925926,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.047407407407407405,0.04296296296296296,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.034074074074074076,0.047407407407407405,0.0,0.037037037037037035,0.02666666666666667,0.044444444444444446,0.0,0.013333333333333334,0.045925925925925926,0.047407407407407405,0.047407407407407405,0.0,0.0,0.0,0.0,0.047407407407407405,0.045925925925925926,0.0,0.0,0.025185185185185185,0.0
CPz,0.035046728971962614,0.04205607476635514,0.03271028037383177,0.026869158878504672,0.04672897196261682,0.04322429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841121495327103,0.0397196261682243,0.04672897196261682,0.0,0.0,0.04088785046728972,0.0,0.0,0.0,0.0,0.04906542056074766,0.04439252336448598,0.0,0.02453271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.037383177570093455,0.04789719626168224,0.0,0.0397196261682243,0.028037383177570093,0.0455607476635514,0.0,0.02102803738317757,0.037383177570093455,0.04789719626168224,0.04789719626168224,0.0,0.0,0.0,0.0,0.04906542056074766,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0
CP4,0.027958993476234855,0.033550792171481825,0.0260950605778192,0.021435228331780055,0.05591798695246971,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004659832246039142,0.035414725069897485,0.05778191985088537,0.0,0.0,0.032618825722273995,0.0,0.0,0.0,0.0,0.06430568499534017,0.036346691519105315,0.0,0.0195712954333644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391425908667288,0.03075489282385834,0.03821062441752097,0.0,0.035414725069897485,0.022367194780987885,0.05312208760484623,0.0,0.016775396085740912,0.02982292637465051,0.0391425908667288,0.10251630941286113,0.0,0.0,0.0,0.0,0.06616961789375582,0.05405405405405406,0.0,0.0,0.022367194780987885,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0594059405940594,0.039603960396039604,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.07920792079207921,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.07920792079207921,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.07920792079207921,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.029440628066732092,0.03532875368007851,0.02747791952894995,0.022571148184494603,0.05691854759568204,0.03631010794896958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004906771344455349,0.03532875368007851,0.05986261040235525,0.0,0.0,0.03434739941118744,0.0,0.0,0.0,0.0,0.06869479882237488,0.038272816486751716,0.0,0.020608439646712464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040235525024533855,0.0323846908734053,0.040235525024533855,0.0,0.03532875368007851,0.023552502453385672,0.053974484789008834,0.0,0.017664376840039256,0.03140333660451423,0.04121687929342493,0.06771344455348381,0.0,0.0,0.0,0.0,0.06771344455348381,0.0549558390578999,0.0,0.0,0.023552502453385672,0.0
F6,0.030643513789581207,0.03677221654749745,0.028600612870275793,0.02349336057201226,0.056179775280898875,0.03779366700715015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107252298263534,0.03779366700715015,0.05822267620020429,0.0,0.0,0.03472931562819203,0.0,0.0,0.0,0.0,0.05822267620020429,0.03983656792645557,0.0,0.021450459652706845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290091930541369,0.033707865168539325,0.04187946884576098,0.0,0.03779366700715015,0.024514811031664963,0.056179775280898875,0.0,0.018386108273748723,0.03268641470888662,0.04290091930541369,0.059244126659857,0.0,0.0,0.0,0.0,0.059244126659857,0.05720122574055159,0.0,0.0,0.024514811031664963,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260950605778192,0.033550792171481825,0.036346691519105315,0.0,0.033550792171481825,0.05964585274930102,0.021435228331780055,0.09319664492078285,0.09319664492078285,0.0,0.0,0.0,0.0,0.032618825722273995,0.0,0.0,0.005591798695246971,0.09412861136999068,0.05125815470643057,0.0,0.0,0.04287045666356011,0.0,0.0,0.036346691519105315,0.0,0.0,0.03075489282385834,0.04287045666356011,0.08853681267474371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387698042870456,0.0,0.0,0.0,0.09133271202236719,0.0,0.0,0.0782851817334576
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04247787610619469,0.04247787610619469,0.03893805309734513,0.02654867256637168,0.04247787610619469,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.04247787610619469,0.04247787610619469,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04247787610619469,0.04247787610619469,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.04247787610619469,0.04247787610619469,0.0,0.04247787610619469,0.04247787610619469,0.04247787610619469,0.0,0.02654867256637168,0.033628318584070796,0.04247787610619469,0.04247787610619469,0.0,0.0,0.0,0.0,0.04247787610619469,0.04247787610619469,0.0,0.0,0.04070796460176991,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.03643724696356275,0.039473684210526314,0.0,0.03441295546558704,0.06376518218623482,0.02327935222672065,0.0840080971659919,0.08502024291497975,0.0,0.0,0.0,0.0,0.0354251012145749,0.0,0.0,0.006072874493927126,0.08502024291497975,0.05566801619433198,0.0,0.0,0.0465587044534413,0.0,0.0,0.039473684210526314,0.0,0.0,0.03340080971659919,0.0465587044534413,0.08198380566801619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109311740890687,0.0,0.0,0.0,0.0840080971659919,0.0,0.0,0.08198380566801619
