timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.145998,-0.188896,0.0240591,0.314414,0.244421,0.155896,0.0576614,0.227824,0.137634,0.585736,0.0919622,0.527346,0.917015,0.797447,0.252194,0.155474,0.0723261,0.288197,0.0919549,0.93739,0.414585,0.250455,0.667445,0.220845,0.17767,0.483651,0.160539,0.49443,0.151995,0.51923,0.440514,-0.250578,0.0284032,0.237234,0.1946,0.748432,0.396383,-0.0116743,0.0244956,0.187689,-0.0428344,0.0975212,0.0982376,0.179308,0.0254131,-0.0189855,0.0667713,0.127403,0.345931,0.00047918,0.0367543,0.258304,0.253488,0.556718,0.505109,0.397045,0.084093,0.0392456,0.0316984,0.190489,0.192605,0.192087,0.0554644,0.0448776,0.0445026,0.207981,0.17559,0.160652,0.0795337
0.146998,-0.188057,0.023834,0.315113,0.244443,0.156412,0.056405,0.229947,0.1376,0.585767,0.091846,0.526681,0.917229,0.796442,0.251989,0.155633,0.0712915,0.288465,0.0925104,0.939466,0.414482,0.250571,0.667828,0.221052,0.176134,0.483172,0.160046,0.494492,0.151735,0.518992,0.441861,-0.250664,0.0282895,0.237744,0.195038,0.748624,0.396335,-0.0120466,0.0243703,0.187486,-0.0422071,0.0977274,0.0968925,0.180117,0.0245956,-0.0190507,0.0665593,0.127298,0.346728,0.000252141,0.0365029,0.259606,0.25346,0.557396,0.505809,0.397347,0.0836764,0.0394109,0.0327913,0.191911,0.191916,0.193103,0.0555877,0.0448005,0.0444847,0.207694,0.175388,0.161418,0.0778928
0.147998,-0.1872,0.0236108,0.31584,0.244473,0.156924,0.055126,0.232085,0.137556,0.585772,0.0917253,0.525989,0.917398,0.795397,0.251779,0.155784,0.0702605,0.288717,0.0930671,0.941495,0.414369,0.250687,0.668188,0.221265,0.174586,0.482674,0.159551,0.494533,0.151464,0.518736,0.443192,-0.250735,0.02818,0.238248,0.195535,0.74878,0.396271,-0.0124187,0.0242607,0.187276,-0.0415605,0.0979303,0.0955429,0.180928,0.0237844,-0.0191133,0.0663455,0.127201,0.347525,2.68394e-05,0.0362771,0.260911,0.253425,0.558057,0.506505,0.397645,0.0832833,0.0395809,0.0338806,0.193348,0.191221,0.194111,0.0556999,0.0447238,0.0444593,0.2074,0.175168,0.162179,0.0762532
0.148998,-0.186326,0.0233894,0.316593,0.244514,0.157433,0.0538238,0.234237,0.1375,0.585751,0.0916,0.525271,0.917524,0.794312,0.251565,0.155928,0.0692335,0.288951,0.0936246,0.943477,0.414247,0.250803,0.668526,0.221484,0.173026,0.482155,0.159055,0.494553,0.151182,0.518462,0.444507,-0.250789,0.0280749,0.238746,0.196091,0.748901,0.39619,-0.0127904,0.0241669,0.18706,-0.0408933,0.09813,0.0941894,0.18174,0.0229806,-0.0191734,0.0661302,0.12711,0.348322,-0.00019671,0.0360762,0.262219,0.253383,0.5587,0.507196,0.39794,0.0829136,0.0397554,0.0349666,0.1948,0.190518,0.195111,0.0558009,0.0446473,0.0444263,0.2071,0.174931,0.162935,0.0746154
0.149998,-0.185435,0.0231698,0.317372,0.244564,0.157938,0.052498,0.236405,0.137434,0.585704,0.0914701,0.524526,0.917605,0.793186,0.251348,0.156064,0.0682109,0.289167,0.0941831,0.94541,0.414116,0.250919,0.668841,0.221709,0.171455,0.481616,0.158557,0.494553,0.150889,0.51817,0.445805,-0.250829,0.0279741,0.239239,0.196704,0.748986,0.396092,-0.0131617,0.0240888,0.186837,-0.040204,0.0983265,0.0928325,0.182555,0.0221855,-0.0192308,0.0659136,0.127026,0.349119,-0.000418496,0.0358996,0.263529,0.253333,0.559326,0.507883,0.398231,0.0825673,0.0399344,0.0360494,0.196265,0.189808,0.196102,0.0558908,0.0445711,0.0443859,0.206794,0.174678,0.163687,0.0729803
0.150998,-0.184527,0.022952,0.318177,0.244623,0.158439,0.0511479,0.238587,0.137356,0.585631,0.0913356,0.523755,0.917643,0.792021,0.251126,0.156191,0.0671929,0.289367,0.0947424,0.947296,0.413976,0.251037,0.669134,0.22194,0.169874,0.481058,0.158059,0.494532,0.150585,0.517861,0.447087,-0.250853,0.0278776,0.239725,0.197375,0.749037,0.395979,-0.0135324,0.0240262,0.186607,-0.0394912,0.0985199,0.0914726,0.183371,0.0214003,-0.0192857,0.065696,0.126949,0.349915,-0.000638508,0.0357463,0.264842,0.253277,0.559934,0.508564,0.398518,0.0822442,0.0401178,0.0371292,0.197743,0.189092,0.197085,0.0559695,0.044495,0.0443381,0.206482,0.174408,0.164433,0.0713485
0.151998,-0.183601,0.0227359,0.319008,0.244691,0.158937,0.0497735,0.240783,0.137267,0.585532,0.0911967,0.522957,0.917636,0.790816,0.250901,0.156311,0.0661801,0.289549,0.0953024,0.949133,0.413827,0.251156,0.669404,0.222176,0.168282,0.48048,0.157559,0.494491,0.150272,0.517533,0.448353,-0.250863,0.0277855,0.240206,0.198104,0.749051,0.395848,-0.0139024,0.023979,0.18637,-0.0387532,0.0987102,0.0901106,0.184189,0.0206265,-0.0193381,0.0654775,0.126879,0.35071,-0.000856736,0.0356158,0.266157,0.253214,0.560524,0.509241,0.398802,0.0819441,0.0403058,0.0382059,0.199233,0.188369,0.198059,0.056037,0.0444191,0.044283,0.206164,0.174121,0.165176,0.0697208
0.152997,-0.182658,0.0225215,0.319863,0.244769,0.159431,0.0483747,0.242994,0.137166,0.585407,0.0910532,0.522132,0.917585,0.789572,0.250673,0.156422,0.0651726,0.289713,0.0958631,0.950922,0.413669,0.251278,0.669652,0.222418,0.16668,0.479882,0.157059,0.494429,0.149949,0.517188,0.449602,-0.250857,0.0276978,0.240682,0.198892,0.749031,0.395701,-0.0142718,0.0239467,0.186127,-0.0379883,0.0988974,0.088747,0.185008,0.0198653,-0.0193879,0.0652584,0.126817,0.351503,-0.00107317,0.035507,0.267475,0.253144,0.561097,0.509913,0.399081,0.0816668,0.0404981,0.0392796,0.200734,0.187641,0.199025,0.0560935,0.0443431,0.0442208,0.205839,0.173817,0.165913,0.068098
0.153997,-0.181698,0.0223088,0.320743,0.244856,0.159922,0.0469519,0.245219,0.137054,0.585257,0.0909052,0.521282,0.917489,0.788288,0.250441,0.156524,0.0641707,0.28986,0.0964245,0.952663,0.413502,0.251403,0.669878,0.222665,0.165069,0.479264,0.156559,0.494347,0.149616,0.516825,0.450834,-0.250836,0.0276144,0.241151,0.199737,0.748975,0.395538,-0.0146403,0.0239287,0.185877,-0.0371942,0.0990816,0.0873827,0.185829,0.0191185,-0.0194353,0.065039,0.126761,0.352295,-0.00128781,0.0354193,0.268794,0.253068,0.561652,0.51058,0.399356,0.0814119,0.0406947,0.04035,0.202246,0.186906,0.199982,0.0561388,0.0442673,0.0441515,0.205509,0.173497,0.166646,0.0664809
0.154997,-0.18072,0.0220977,0.321647,0.244953,0.160409,0.0455058,0.247458,0.13693,0.58508,0.0907527,0.520404,0.917349,0.786966,0.250207,0.156618,0.0631747,0.28999,0.0969864,0.954354,0.413326,0.251532,0.670082,0.222918,0.163449,0.478626,0.15606,0.494244,0.149275,0.516445,0.452049,-0.2508,0.0275353,0.241614,0.200639,0.748884,0.395358,-0.015008,0.0239243,0.18562,-0.0363688,0.0992629,0.0860186,0.186652,0.0183875,-0.0194801,0.0648194,0.126713,0.353083,-0.00150063,0.0353519,0.270116,0.252984,0.562188,0.511243,0.399628,0.0811793,0.0408955,0.0414168,0.203769,0.186166,0.20093,0.0561733,0.0441913,0.0440753,0.205173,0.173161,0.167374,0.0648702
0.155997,-0.179725,0.0218883,0.322574,0.245059,0.160893,0.0440372,0.24971,0.136793,0.584877,0.0905958,0.519501,0.917164,0.785604,0.24997,0.156703,0.0621848,0.290103,0.0975487,0.955997,0.413141,0.251665,0.670265,0.223177,0.161821,0.477969,0.155563,0.494121,0.148925,0.516047,0.453248,-0.25075,0.0274604,0.242072,0.201598,0.748758,0.395162,-0.0153746,0.0239326,0.185357,-0.0355092,0.0994413,0.0846555,0.187476,0.0176743,-0.0195225,0.0645999,0.126672,0.353869,-0.00171165,0.0353039,0.27144,0.252895,0.562707,0.511901,0.399895,0.0809684,0.0411006,0.04248,0.205301,0.18542,0.20187,0.0561968,0.0441153,0.0439925,0.20483,0.172808,0.168097,0.0632666
0.156997,-0.178713,0.0216804,0.323524,0.245175,0.161372,0.0425474,0.251976,0.136645,0.584649,0.0904344,0.518571,0.916935,0.784204,0.24973,0.15678,0.0612012,0.290198,0.0981115,0.957591,0.412947,0.251803,0.670426,0.22344,0.160184,0.477291,0.155067,0.493978,0.148567,0.515631,0.454429,-0.250685,0.0273897,0.242524,0.202614,0.748596,0.39495,-0.0157401,0.0239526,0.185087,-0.0346126,0.0996168,0.0832943,0.188302,0.0169805,-0.0195624,0.0643807,0.126638,0.354652,-0.00192085,0.0352746,0.272765,0.252799,0.563208,0.512554,0.400159,0.0807789,0.0413099,0.0435391,0.206842,0.184669,0.202801,0.0562095,0.0440391,0.0439031,0.204482,0.172439,0.168816,0.061671
0.157997,-0.177684,0.0214741,0.324498,0.245301,0.161848,0.0410378,0.254256,0.136484,0.584394,0.0902686,0.517614,0.916661,0.782765,0.249488,0.156847,0.0602238,0.290276,0.0986746,0.959136,0.412743,0.251946,0.670566,0.223709,0.15854,0.476594,0.154576,0.493815,0.148203,0.515197,0.455593,-0.250605,0.0273232,0.242971,0.203686,0.748399,0.394721,-0.0161045,0.0239833,0.184811,-0.0336753,0.0997896,0.0819361,0.18913,0.0163082,-0.0195998,0.0641619,0.126611,0.355431,-0.00212822,0.0352632,0.274092,0.252697,0.56369,0.513202,0.400418,0.0806102,0.0415232,0.044594,0.208392,0.183913,0.203723,0.0562116,0.0439626,0.0438074,0.204127,0.172054,0.169529,0.0600841
0.158997,-0.176638,0.0212693,0.325493,0.245438,0.162321,0.03951,0.256548,0.136311,0.584114,0.0900984,0.516631,0.916342,0.781288,0.249244,0.156906,0.0592529,0.290336,0.099238,0.960631,0.41253,0.252096,0.670686,0.223984,0.156889,0.475878,0.154088,0.493632,0.147831,0.514746,0.45674,-0.250511,0.0272608,0.243411,0.204813,0.748168,0.394477,-0.0164677,0.0240237,0.184529,-0.0326937,0.0999597,0.0805818,0.189958,0.0156593,-0.0196348,0.0639439,0.126591,0.356205,-0.00233377,0.0352692,0.275421,0.252588,0.564155,0.513846,0.400673,0.0804617,0.0417406,0.0456443,0.20995,0.183152,0.204637,0.0562029,0.0438859,0.0437056,0.203767,0.171652,0.170239,0.0585066
0.159997,-0.175575,0.0210661,0.32651,0.245585,0.16279,0.0379653,0.258853,0.136125,0.583808,0.0899238,0.515622,0.915977,0.779773,0.248998,0.156957,0.0582884,0.29038,0.0998015,0.962078,0.412307,0.252253,0.670784,0.224263,0.155232,0.475141,0.153607,0.493429,0.147454,0.514278,0.45787,-0.250403,0.0272025,0.243846,0.205994,0.747901,0.394216,-0.0168294,0.0240728,0.18424,-0.0316636,0.100127,0.0792322,0.190789,0.015036,-0.0196674,0.0637267,0.126578,0.356975,-0.00253749,0.0352918,0.276751,0.252474,0.564601,0.514485,0.400923,0.0803332,0.041962,0.0466899,0.211516,0.182386,0.205542,0.0561837,0.0438089,0.0435979,0.2034,0.171235,0.170943,0.0569392
0.160997,-0.174495,0.0208644,0.327549,0.245743,0.163255,0.0364053,0.261171,0.135927,0.583477,0.0897448,0.514587,0.915568,0.778221,0.248752,0.156998,0.0573304,0.290406,0.100365,0.963475,0.412075,0.252417,0.670862,0.224548,0.153569,0.474385,0.153134,0.493207,0.147076,0.513791,0.458982,-0.25028,0.0271482,0.244275,0.207229,0.747599,0.393939,-0.0171898,0.0241297,0.183945,-0.0305808,0.100292,0.0778882,0.19162,0.0144404,-0.0196976,0.0635106,0.126572,0.35774,-0.00273937,0.0353307,0.278082,0.252354,0.565028,0.515119,0.401169,0.0802244,0.0421873,0.0477305,0.21309,0.181616,0.206438,0.056154,0.0437315,0.0434845,0.203028,0.170801,0.171643,0.0553826
0.161997,-0.173398,0.0206643,0.328609,0.245912,0.163716,0.0348314,0.263502,0.135717,0.583119,0.0895615,0.513525,0.915113,0.77663,0.248504,0.157032,0.0563789,0.290415,0.100929,0.964822,0.411833,0.252589,0.67092,0.224838,0.151902,0.473609,0.152671,0.492964,0.146701,0.513287,0.460076,-0.250144,0.0270978,0.244698,0.208517,0.747262,0.393646,-0.0175486,0.0241937,0.183643,-0.0294413,0.100454,0.0765506,0.192453,0.0138748,-0.0197254,0.0632956,0.126572,0.3585,-0.00293943,0.0353853,0.279415,0.252228,0.565438,0.515748,0.401411,0.0801356,0.0424164,0.0487657,0.21467,0.180841,0.207324,0.0561137,0.0436537,0.0433657,0.202649,0.170351,0.172337,0.0538374
0.162997,-0.172285,0.0204658,0.329689,0.246091,0.164174,0.0332449,0.265844,0.135494,0.582736,0.0893739,0.512437,0.914613,0.775003,0.248255,0.157058,0.0554338,0.290408,0.101492,0.96612,0.411582,0.25277,0.670958,0.225132,0.15023,0.472814,0.152218,0.492702,0.146343,0.512765,0.461153,-0.249993,0.0270514,0.245115,0.209856,0.74689,0.393337,-0.0179059,0.0242641,0.183336,-0.0282417,0.100614,0.0752198,0.193287,0.0133415,-0.0197508,0.0630818,0.126578,0.359254,-0.00313764,0.0354552,0.280748,0.252096,0.565829,0.516373,0.401648,0.0800666,0.0426493,0.0497951,0.216257,0.180063,0.208202,0.056063,0.0435754,0.0432417,0.202265,0.169885,0.173028,0.0523043
0.163997,-0.171154,0.0202689,0.33079,0.246282,0.164627,0.031647,0.268199,0.135259,0.582328,0.089182,0.511323,0.914067,0.773338,0.248006,0.157076,0.0544951,0.290383,0.102056,0.967368,0.411321,0.252961,0.670976,0.225432,0.148554,0.471999,0.151775,0.49242,0.145999,0.512226,0.462211,-0.249828,0.027009,0.245527,0.211247,0.746484,0.393012,-0.0182615,0.0243404,0.183022,-0.0269795,0.100771,0.0738966,0.194123,0.0128429,-0.0197739,0.0628694,0.126591,0.360001,-0.00333403,0.0355401,0.282083,0.251959,0.566201,0.516993,0.401881,0.0800169,0.042886,0.0508184,0.217851,0.179281,0.209071,0.0560017,0.0434966,0.0431126,0.201874,0.169403,0.173713,0.0507837
0.164997,-0.170008,0.0200735,0.33191,0.246485,0.165077,0.0300387,0.270565,0.135011,0.581894,0.0889858,0.510182,0.913476,0.771637,0.247757,0.157087,0.0535627,0.290342,0.102619,0.968566,0.411052,0.253161,0.670975,0.225737,0.146876,0.471164,0.151341,0.492119,0.145658,0.511668,0.463252,-0.24965,0.0269704,0.245933,0.212687,0.746043,0.392671,-0.0186153,0.0244222,0.182701,-0.0256534,0.100926,0.0725812,0.19496,0.0123812,-0.0197946,0.0626585,0.12661,0.360742,-0.00352857,0.0356397,0.283419,0.251816,0.566554,0.517608,0.402108,0.0799848,0.0431264,0.051835,0.21945,0.178495,0.209931,0.05593,0.0434172,0.0429789,0.201478,0.168905,0.174394,0.0492763
0.165997,-0.168844,0.0198798,0.33305,0.246698,0.165523,0.028421,0.272942,0.134752,0.581434,0.0887853,0.509016,0.912838,0.769899,0.247508,0.157091,0.0526368,0.290283,0.103182,0.969715,0.410773,0.253373,0.670955,0.226047,0.145196,0.47031,0.150914,0.491799,0.145317,0.511093,0.464275,-0.249458,0.0269357,0.246333,0.214175,0.745567,0.392314,-0.0189673,0.0245093,0.182375,-0.0242632,0.101079,0.0712744,0.195798,0.0119589,-0.0198129,0.0624491,0.126635,0.361475,-0.00372127,0.0357539,0.284755,0.251668,0.566889,0.518218,0.402332,0.0799679,0.0433704,0.0528439,0.221055,0.177705,0.210782,0.0558478,0.0433372,0.0428405,0.201076,0.16839,0.17507,0.0477826
0.166997,-0.167665,0.0196878,0.334209,0.246922,0.165966,0.0267948,0.275331,0.13448,0.580949,0.0885806,0.507823,0.912155,0.768125,0.247259,0.157088,0.0517172,0.290208,0.103745,0.970814,0.410485,0.253596,0.670916,0.226361,0.143514,0.469436,0.150492,0.491459,0.144972,0.510501,0.465279,-0.249252,0.0269049,0.246728,0.215711,0.745057,0.391941,-0.0193174,0.0246014,0.182042,-0.0228098,0.10123,0.0699765,0.196637,0.0115785,-0.0198289,0.0622412,0.126666,0.362202,-0.00391214,0.0358823,0.286092,0.251514,0.567206,0.518824,0.40255,0.0799637,0.0436179,0.0538444,0.222666,0.176913,0.211624,0.0557552,0.0432565,0.0426979,0.200667,0.167859,0.175741,0.0463029
0.167997,-0.166469,0.0194975,0.335386,0.247157,0.166404,0.0251609,0.27773,0.134197,0.580439,0.0883717,0.506604,0.911426,0.766314,0.247011,0.157079,0.0508039,0.290117,0.104307,0.971863,0.410189,0.25383,0.670859,0.226681,0.141833,0.468542,0.150074,0.491101,0.144623,0.50989,0.466265,-0.249033,0.026878,0.247116,0.217292,0.744512,0.391553,-0.0196656,0.0246985,0.181704,-0.0212948,0.101378,0.0686887,0.197477,0.0112423,-0.0198426,0.0620349,0.126702,0.36292,-0.00410117,0.0360249,0.287429,0.251356,0.567503,0.519424,0.402763,0.0799702,0.0438689,0.0548352,0.224281,0.176117,0.212457,0.0556521,0.0431751,0.0425511,0.200253,0.167311,0.176408,0.0448378
0.168997,-0.165257,0.019309,0.336582,0.247403,0.166838,0.0235202,0.280139,0.133903,0.579904,0.0881586,0.505359,0.91065,0.764468,0.246764,0.157065,0.0498971,0.290008,0.104868,0.972862,0.409884,0.254077,0.670784,0.227006,0.140154,0.467629,0.149658,0.490723,0.14427,0.509261,0.467232,-0.2488,0.026855,0.247499,0.218918,0.743933,0.391149,-0.0200116,0.0248007,0.181359,-0.0197199,0.101524,0.0674121,0.198319,0.0109529,-0.019854,0.0618303,0.126745,0.363631,-0.00428837,0.0361815,0.288767,0.251192,0.567782,0.52002,0.402971,0.0799864,0.0441234,0.0558149,0.225901,0.175319,0.21328,0.0555386,0.0430929,0.0424005,0.199833,0.166747,0.17707,0.0433876
0.169997,-0.164029,0.0191223,0.337795,0.247659,0.167269,0.0218733,0.282559,0.133597,0.579343,0.0879413,0.504088,0.909828,0.762587,0.246517,0.157047,0.0489968,0.289884,0.105429,0.973811,0.409571,0.254335,0.670691,0.227335,0.138476,0.466697,0.149242,0.490327,0.143914,0.508615,0.468181,-0.248554,0.0268358,0.247877,0.220587,0.74332,0.390729,-0.0203556,0.0249081,0.181009,-0.0180872,0.101668,0.0661487,0.199161,0.0107125,-0.0198631,0.0616272,0.126793,0.364334,-0.00447372,0.0363519,0.290106,0.251024,0.568041,0.52061,0.403175,0.0800122,0.0443812,0.0567818,0.227525,0.174519,0.214094,0.0554146,0.0430098,0.0422462,0.199407,0.166166,0.177727,0.0419527
0.170997,-0.162785,0.0189374,0.339025,0.247925,0.167696,0.020221,0.284988,0.13328,0.578757,0.0877199,0.502791,0.90896,0.76067,0.246271,0.157024,0.0481032,0.289742,0.10599,0.974711,0.40925,0.254607,0.670581,0.22767,0.136802,0.465745,0.148822,0.489912,0.143553,0.507951,0.469111,-0.248295,0.0268207,0.248248,0.222297,0.742672,0.390293,-0.0206973,0.0250209,0.180652,-0.0163984,0.10181,0.0649014,0.200005,0.0105238,-0.0198699,0.0614257,0.126847,0.365027,-0.00465724,0.0365361,0.291444,0.25085,0.568282,0.521196,0.403373,0.0800486,0.0446424,0.0577337,0.229154,0.173716,0.214899,0.0552802,0.042926,0.0420884,0.198975,0.165568,0.178379,0.0405334
0.171997,-0.161526,0.0187546,0.340273,0.2482,0.168118,0.0185639,0.287427,0.132952,0.578147,0.0874944,0.501468,0.908045,0.758718,0.246026,0.156999,0.0472164,0.289585,0.106549,0.97556,0.408922,0.254891,0.670454,0.22801,0.135134,0.464774,0.148395,0.489479,0.143189,0.507268,0.470021,-0.248023,0.0268095,0.248614,0.224047,0.741991,0.389842,-0.0210369,0.0251393,0.18029,-0.0146548,0.101951,0.0636741,0.20085,0.0103891,-0.0198744,0.0612259,0.126906,0.365713,-0.00483893,0.0367339,0.292783,0.250673,0.568503,0.521776,0.403565,0.0800965,0.0449068,0.0586685,0.230786,0.172912,0.215694,0.0551354,0.0428412,0.0419274,0.198537,0.164953,0.179027,0.0391301
0.172997,-0.16025,0.0185738,0.341537,0.248484,0.168537,0.0169029,0.289875,0.132614,0.577511,0.0872648,0.500119,0.907083,0.756732,0.245783,0.156973,0.0463368,0.289411,0.107108,0.976359,0.408588,0.255188,0.670311,0.228355,0.133473,0.463783,0.147958,0.489027,0.14282,0.506568,0.470913,-0.247738,0.0268023,0.248974,0.225835,0.741275,0.389376,-0.021374,0.0252636,0.179922,-0.0128578,0.102089,0.0624722,0.201696,0.0103109,-0.0198766,0.0610277,0.126971,0.366389,-0.00501878,0.0369452,0.294122,0.25049,0.568706,0.522352,0.403753,0.0801576,0.0451744,0.0595833,0.232421,0.172106,0.216481,0.0549802,0.0427554,0.0417633,0.198093,0.164321,0.17967,0.0377429
0.173997,-0.158959,0.0183951,0.342816,0.248776,0.168951,0.0152387,0.292332,0.132267,0.57685,0.0870311,0.498744,0.906074,0.754711,0.245539,0.156946,0.0454645,0.289222,0.107666,0.977109,0.408247,0.255497,0.670152,0.228705,0.13182,0.462773,0.147509,0.488557,0.142448,0.50585,0.471785,-0.24744,0.0267992,0.249329,0.22766,0.740526,0.388894,-0.0217088,0.0253943,0.179548,-0.0110083,0.102226,0.0613023,0.202543,0.0102915,-0.0198765,0.060831,0.127041,0.367056,-0.0051968,0.0371698,0.295461,0.250303,0.568889,0.522922,0.403935,0.0802354,0.0454451,0.0604755,0.23406,0.171299,0.217257,0.0548148,0.0426687,0.0415965,0.197644,0.163672,0.180308,0.0363723
0.174997,-0.157653,0.0182186,0.344112,0.249075,0.169362,0.0135722,0.294797,0.131909,0.576165,0.0867934,0.497343,0.905019,0.752656,0.245297,0.15692,0.0445999,0.289016,0.108222,0.977809,0.407901,0.255819,0.669977,0.229061,0.130178,0.461744,0.14705,0.488068,0.142073,0.505113,0.472638,-0.24713,0.0268002,0.249678,0.22952,0.739743,0.388397,-0.0220412,0.0255316,0.179168,-0.0091071,0.102361,0.060172,0.203391,0.0103333,-0.0198742,0.0606359,0.127117,0.367713,-0.00537298,0.0374077,0.2968,0.250112,0.569053,0.523487,0.404111,0.0803346,0.045719,0.061342,0.235701,0.170492,0.218025,0.0546391,0.0425809,0.041427,0.197188,0.163005,0.180942,0.0350185
0.175997,-0.156331,0.0180445,0.345423,0.249382,0.169768,0.0119045,0.297269,0.131543,0.575455,0.0865517,0.495916,0.903916,0.750568,0.245055,0.156896,0.0437431,0.288794,0.108778,0.978458,0.407551,0.256153,0.669786,0.229422,0.128549,0.460696,0.14658,0.487562,0.141693,0.504358,0.473471,-0.246807,0.0268053,0.250021,0.231415,0.738927,0.387884,-0.0223711,0.0256761,0.178782,-0.00715519,0.102494,0.0590898,0.20424,0.0104384,-0.0198696,0.0604424,0.127199,0.368361,-0.00554734,0.0376586,0.298138,0.249916,0.569197,0.524047,0.404282,0.080457,0.0459958,0.0621799,0.237345,0.169684,0.218782,0.0544531,0.0424921,0.0412551,0.196726,0.162321,0.181571,0.0336816
0.176997,-0.154994,0.0178728,0.346748,0.249695,0.17017,0.0102367,0.29975,0.131168,0.57472,0.086306,0.494463,0.902766,0.748445,0.244813,0.156878,0.0428942,0.288557,0.109332,0.979058,0.407196,0.256498,0.669581,0.229789,0.126937,0.459628,0.146101,0.487038,0.14131,0.503585,0.474284,-0.246471,0.0268148,0.250358,0.233342,0.738077,0.387356,-0.0226983,0.0258283,0.178391,-0.00515353,0.102626,0.0580668,0.20509,0.0106091,-0.0198628,0.0602504,0.127286,0.369,-0.00571986,0.0379223,0.299476,0.249717,0.569323,0.524601,0.404447,0.0806021,0.0462756,0.0629861,0.238991,0.168876,0.219531,0.0542569,0.0424021,0.041081,0.196259,0.16162,0.182195,0.032362
0.177997,-0.153642,0.0177037,0.348088,0.250014,0.170568,0.00857034,0.302238,0.130785,0.57396,0.0860564,0.492985,0.901569,0.74629,0.244572,0.156868,0.0420534,0.288304,0.109886,0.979608,0.406838,0.256855,0.669362,0.230162,0.125343,0.458541,0.145614,0.486496,0.140924,0.502794,0.475077,-0.246124,0.0268285,0.25069,0.235301,0.737193,0.386813,-0.023023,0.0259887,0.177994,-0.00310341,0.102756,0.0571185,0.205941,0.0108472,-0.0198537,0.0600599,0.127379,0.369629,-0.00589056,0.0381987,0.300814,0.249513,0.569428,0.525149,0.404606,0.0807739,0.0465582,0.0637579,0.240639,0.168068,0.220269,0.0540506,0.042311,0.0409049,0.195785,0.1609,0.182815,0.0310597
0.178997,-0.152274,0.0175373,0.349442,0.250339,0.170962,0.00690711,0.304733,0.130394,0.573176,0.0858028,0.49148,0.900324,0.744101,0.24433,0.156868,0.0412206,0.288035,0.110438,0.980109,0.406477,0.257223,0.669129,0.230541,0.123772,0.457435,0.145122,0.485937,0.140535,0.501984,0.47585,-0.245764,0.0268467,0.251016,0.237291,0.736277,0.386255,-0.023345,0.0261579,0.177592,-0.00100657,0.102884,0.0562618,0.206792,0.0111545,-0.0198424,0.0598709,0.127477,0.370248,-0.00605943,0.0384876,0.302151,0.249306,0.569515,0.525693,0.404759,0.080981,0.0468438,0.0644925,0.24229,0.167262,0.220998,0.0538341,0.0422187,0.040727,0.195306,0.160163,0.18343,0.0297751
0.179997,-0.150892,0.0173737,0.35081,0.250668,0.171351,0.00524908,0.307234,0.129996,0.572368,0.0855453,0.489951,0.899032,0.74188,0.244088,0.156879,0.0403957,0.28775,0.110988,0.980559,0.406113,0.257601,0.668883,0.230926,0.122228,0.45631,0.144625,0.485361,0.140142,0.501156,0.476603,-0.245392,0.0268693,0.251337,0.23931,0.735327,0.385682,-0.0236643,0.0263369,0.177184,0.00113458,0.103011,0.0555053,0.207645,0.0115325,-0.0198288,0.0596834,0.127582,0.370857,-0.00622647,0.0387886,0.303488,0.249095,0.569581,0.52623,0.404906,0.081233,0.0471321,0.0651871,0.243941,0.166457,0.221718,0.0536074,0.0421251,0.0405476,0.19482,0.159408,0.184041,0.0285084
