timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0339994,0.12868,0.562784,0.308461,0.142416,0.0468543,-0.134204,0.943707,0.0546286,0.160968,0.0403049,0.52916,0.369232,0.424912,0.217068,0.217462,0.181866,-0.0406026,-0.0117202,0.443472,0.731618,0.441413,0.644845,0.787709,0.415301,0.543419,0.4969,0.345518,0.244935,0.480025,0.258927,0.203904,0.0917034,0.66576,0.289323,0.24211,0.333854,0.101354,0.0833936,0.237612,0.24088,0.121429,0.151887,0.853416,0.593957,0.0382148,0.0140134,0.385611,0.259784,0.0141848,0.0556211,0.561314,0.373332,0.6357,0.255206,0.416284,0.0733631,0.0629457,-0.0668085,0.577208,0.378756,0.158484,0.0718179,-0.0366776,0.0296533,0.05073,0.338981,0.181882,0.393076
0.0349994,0.131155,0.561455,0.310422,0.143409,0.0476737,-0.134153,0.947192,0.0549195,0.162499,0.040142,0.530487,0.369436,0.425755,0.216946,0.218931,0.181095,-0.0425602,-0.0120095,0.443743,0.734927,0.442071,0.645341,0.78986,0.414731,0.545408,0.49844,0.344803,0.244909,0.47949,0.25906,0.207106,0.0908404,0.668334,0.290417,0.239582,0.334969,0.10187,0.0835295,0.238973,0.242016,0.122108,0.15295,0.855526,0.593897,0.0377636,0.0138553,0.387918,0.262216,0.01337,0.0555088,0.563086,0.37336,0.636054,0.255251,0.419077,0.0738626,0.0630614,-0.0666562,0.579412,0.378459,0.158394,0.0715965,-0.035584,0.0300246,0.0518343,0.337661,0.181404,0.39518
0.0359994,0.133585,0.560087,0.312377,0.144404,0.0484895,-0.134091,0.950646,0.0552109,0.164035,0.0399818,0.531783,0.36963,0.426625,0.216831,0.220402,0.180318,-0.0444904,-0.0122949,0.444044,0.738221,0.442716,0.645817,0.79198,0.414138,0.547382,0.499966,0.344082,0.244872,0.47893,0.259177,0.210242,0.0899774,0.67089,0.291505,0.237048,0.336085,0.102381,0.0836568,0.240327,0.243141,0.122781,0.154009,0.857611,0.593805,0.0373095,0.0137038,0.390221,0.264652,0.0125541,0.0553905,0.564843,0.373378,0.636381,0.255294,0.421865,0.0743665,0.0631777,-0.0664982,0.581608,0.378146,0.158298,0.0713715,-0.0344686,0.0304007,0.0529404,0.336332,0.180855,0.397275
0.0369994,0.135969,0.55868,0.314327,0.1454,0.0493017,-0.13402,0.954067,0.0555029,0.165574,0.0398242,0.533049,0.369812,0.427522,0.216723,0.221874,0.179533,-0.0463921,-0.0125765,0.444375,0.741498,0.443347,0.646276,0.794068,0.413523,0.549341,0.501478,0.343354,0.244823,0.478345,0.259277,0.213308,0.0891146,0.673428,0.292585,0.234511,0.337203,0.102888,0.0837756,0.241673,0.244255,0.123447,0.155063,0.859671,0.593683,0.0368526,0.0135592,0.39252,0.267091,0.0117374,0.0552663,0.566583,0.373386,0.636683,0.255335,0.424648,0.0748746,0.0632947,-0.0663347,0.583796,0.377818,0.158194,0.0711429,-0.0333332,0.0307814,0.0540481,0.334993,0.180238,0.39936
0.0379994,0.138304,0.557233,0.31627,0.146397,0.0501102,-0.13394,0.957456,0.0557955,0.167117,0.0396691,0.534285,0.369983,0.428448,0.216623,0.223347,0.178743,-0.0482637,-0.0128541,0.444739,0.744758,0.443964,0.646717,0.796125,0.412886,0.551285,0.502976,0.342619,0.244763,0.477735,0.259361,0.216302,0.0882524,0.675947,0.293659,0.231971,0.338321,0.103391,0.0838859,0.243012,0.245358,0.124108,0.156112,0.861706,0.593529,0.036393,0.0134216,0.394813,0.269533,0.0109202,0.0551363,0.568308,0.373382,0.636959,0.255374,0.427426,0.0753867,0.0634125,-0.0661659,0.585977,0.377474,0.158084,0.0709108,-0.0321797,0.0311666,0.0551575,0.333646,0.179554,0.401436
0.0389994,0.140589,0.555747,0.318208,0.147394,0.050915,-0.133849,0.960812,0.0560887,0.168664,0.0395166,0.53549,0.370144,0.429404,0.216529,0.22482,0.177946,-0.050104,-0.0131278,0.445135,0.748002,0.444566,0.647139,0.79815,0.412226,0.553213,0.504459,0.34188,0.244691,0.477101,0.259428,0.219222,0.087391,0.678448,0.294726,0.229429,0.33944,0.10389,0.0839877,0.244343,0.246449,0.124762,0.157156,0.863715,0.593344,0.0359307,0.0132913,0.397102,0.271978,0.0101026,0.0550003,0.570016,0.373369,0.637209,0.255412,0.430198,0.0759026,0.0635309,-0.0659921,0.58815,0.377115,0.157968,0.0706751,-0.0310101,0.0315561,0.0562685,0.332289,0.178805,0.403502
0.0399993,0.142822,0.554221,0.32014,0.148393,0.0517159,-0.133749,0.964135,0.0563824,0.170214,0.0393667,0.536665,0.370293,0.430391,0.216444,0.226294,0.177143,-0.0519116,-0.0133974,0.445564,0.751229,0.445155,0.647544,0.800144,0.411545,0.555125,0.505928,0.341135,0.244607,0.476441,0.25948,0.222063,0.0865309,0.680931,0.295785,0.226886,0.34056,0.104385,0.0840812,0.245667,0.247528,0.12541,0.158194,0.865699,0.593128,0.0354658,0.0131684,0.399387,0.274426,0.00928495,0.0548583,0.571708,0.373345,0.637434,0.255449,0.432964,0.0764222,0.06365,-0.0658134,0.590316,0.37674,0.157847,0.0704361,-0.0298258,0.0319495,0.057381,0.330924,0.177994,0.40556
0.0409993,0.145,0.552657,0.322066,0.149392,0.052513,-0.133638,0.967425,0.0566767,0.171769,0.0392192,0.537809,0.370431,0.43141,0.216366,0.227768,0.176334,-0.0536854,-0.0136628,0.446029,0.754438,0.445729,0.647932,0.802106,0.410842,0.557022,0.507382,0.340385,0.244512,0.475756,0.259515,0.224824,0.0856722,0.683395,0.296838,0.224343,0.341681,0.104875,0.0841663,0.246984,0.248595,0.126052,0.159226,0.867658,0.592882,0.0349984,0.0130531,0.401666,0.276876,0.00846735,0.0547104,0.573383,0.373311,0.637634,0.255483,0.435725,0.0769453,0.0637698,-0.0656298,0.592473,0.37635,0.157719,0.0701936,-0.0286287,0.0323468,0.0584949,0.32955,0.177122,0.407607
0.0419993,0.147121,0.551053,0.323986,0.150393,0.053306,-0.133518,0.970682,0.0569715,0.173326,0.0390742,0.538922,0.370558,0.432463,0.216296,0.229242,0.17552,-0.0554243,-0.0139242,0.446528,0.75763,0.446289,0.648302,0.804035,0.410117,0.558903,0.508821,0.339632,0.244406,0.475046,0.259534,0.227503,0.0848153,0.685841,0.297884,0.221802,0.342803,0.105362,0.0842431,0.248292,0.249651,0.126688,0.160253,0.869592,0.592604,0.0345286,0.0129455,0.403941,0.279329,0.00765004,0.0545566,0.575042,0.373266,0.637808,0.255516,0.438479,0.0774716,0.0638904,-0.0654415,0.594621,0.375945,0.157587,0.0699478,-0.02742,0.0327478,0.0596103,0.328167,0.176192,0.409644
0.0429993,0.149183,0.54941,0.3259,0.151394,0.0540951,-0.133388,0.973905,0.0572668,0.174887,0.0389317,0.540004,0.370674,0.43355,0.216234,0.230717,0.174701,-0.0571272,-0.0141813,0.447064,0.760804,0.446835,0.648655,0.805933,0.40937,0.560768,0.510245,0.338874,0.244288,0.474311,0.259536,0.230096,0.0839606,0.688267,0.298922,0.219262,0.343926,0.105845,0.0843117,0.249593,0.250694,0.127317,0.161274,0.8715,0.592295,0.0340566,0.0128459,0.406211,0.281784,0.00683325,0.0543968,0.576683,0.373212,0.637956,0.255548,0.441227,0.0780011,0.0640116,-0.0652486,0.596761,0.375524,0.157449,0.0696988,-0.0262013,0.0331524,0.060727,0.326775,0.175206,0.411672
0.0439993,0.151183,0.547728,0.327808,0.152396,0.05488,-0.133247,0.977094,0.0575627,0.176451,0.0387916,0.541055,0.370779,0.434673,0.216181,0.232191,0.173876,-0.0587934,-0.0144343,0.447637,0.763959,0.447366,0.648991,0.807798,0.408602,0.562617,0.511655,0.338113,0.244158,0.473551,0.259523,0.232603,0.0831083,0.690674,0.299954,0.216726,0.34505,0.106324,0.0843721,0.250886,0.251725,0.127939,0.162288,0.873383,0.591956,0.0335822,0.0127543,0.408475,0.284241,0.00601718,0.0542311,0.578307,0.373147,0.638079,0.255579,0.443969,0.0785335,0.0641335,-0.0650505,0.598893,0.375089,0.157306,0.0694465,-0.0249737,0.0335605,0.061845,0.325376,0.174167,0.41369
0.0449993,0.153119,0.546007,0.329709,0.1534,0.0556608,-0.133097,0.98025,0.057859,0.178019,0.0386539,0.542075,0.370872,0.435832,0.216136,0.233665,0.173046,-0.0604222,-0.014683,0.448248,0.767096,0.447883,0.64931,0.809632,0.407813,0.56445,0.513049,0.337349,0.244017,0.472766,0.259493,0.23502,0.0822587,0.693063,0.300978,0.214195,0.346176,0.106799,0.0844244,0.252172,0.252744,0.128556,0.163297,0.875241,0.591585,0.0331058,0.0126709,0.410735,0.2867,0.00520203,0.0540595,0.579914,0.373073,0.638176,0.255608,0.446703,0.0790687,0.0642561,-0.0648431,0.601015,0.374638,0.157159,0.069191,-0.0237384,0.033972,0.0629642,0.323968,0.173078,0.415698
0.0459992,0.154987,0.544247,0.331604,0.154404,0.0564374,-0.132937,0.983371,0.0581559,0.17959,0.0385185,0.543064,0.370955,0.43703,0.216099,0.235138,0.172211,-0.0620132,-0.0149274,0.448897,0.770215,0.448386,0.649613,0.811433,0.407003,0.566267,0.514428,0.336582,0.243865,0.471956,0.259447,0.237347,0.0814122,0.695432,0.301995,0.21167,0.347303,0.107271,0.0844686,0.253449,0.25375,0.129165,0.164298,0.877073,0.591184,0.0326272,0.0125959,0.412989,0.289161,0.00438801,0.0538819,0.581504,0.372988,0.638248,0.255637,0.44943,0.0796065,0.0643794,-0.0646239,0.603129,0.374173,0.157008,0.0689325,-0.0224962,0.0343872,0.0640847,0.322552,0.171941,0.417695
0.0469992,0.156785,0.542447,0.333493,0.155409,0.0572098,-0.132766,0.986458,0.0584533,0.181164,0.0383856,0.544021,0.371026,0.438265,0.216072,0.236611,0.171372,-0.0635659,-0.0151675,0.449585,0.773314,0.448875,0.649899,0.813202,0.406173,0.568068,0.515792,0.335814,0.243701,0.47112,0.259384,0.239581,0.0805691,0.697781,0.303005,0.209151,0.348432,0.107739,0.0845047,0.254719,0.254744,0.129769,0.165293,0.878881,0.590752,0.0321466,0.0125293,0.415238,0.291624,0.0035753,0.0536985,0.583076,0.372894,0.638295,0.255664,0.45215,0.0801468,0.0645035,-0.0643974,0.605233,0.373693,0.156853,0.0686709,-0.021248,0.034806,0.0652062,0.321128,0.170757,0.419683
0.0479992,0.15851,0.540609,0.335375,0.156414,0.0579779,-0.132586,0.98951,0.0587511,0.182741,0.038255,0.544947,0.371086,0.439541,0.216054,0.238083,0.170529,-0.0650801,-0.0154033,0.450313,0.776393,0.449349,0.650169,0.814938,0.405321,0.569853,0.51714,0.335044,0.243525,0.470259,0.259306,0.241722,0.0797297,0.700111,0.304008,0.206642,0.349561,0.108204,0.0845329,0.255981,0.255725,0.130366,0.166282,0.880663,0.590289,0.0316642,0.0124712,0.417481,0.294089,0.00276409,0.0535092,0.58463,0.37279,0.638316,0.255691,0.454862,0.0806896,0.0646282,-0.0641657,0.607328,0.373199,0.156694,0.0684063,-0.0199941,0.0352285,0.0663287,0.319697,0.16953,0.42166
0.0489992,0.16016,0.538732,0.337251,0.157421,0.0587416,-0.132395,0.992528,0.0590494,0.184322,0.0381267,0.545841,0.371134,0.440856,0.216045,0.239553,0.169681,-0.0665554,-0.0156347,0.45108,0.779453,0.449809,0.650422,0.816642,0.404449,0.571622,0.518472,0.334273,0.243338,0.469373,0.259211,0.243768,0.0788943,0.702421,0.305004,0.204142,0.350693,0.108665,0.0845531,0.257235,0.256693,0.130956,0.167263,0.882419,0.589795,0.0311798,0.0124218,0.419719,0.296554,0.00195456,0.053314,0.586166,0.372676,0.638312,0.255717,0.457567,0.0812345,0.0647536,-0.063929,0.609414,0.372689,0.156531,0.0681388,-0.0187349,0.035655,0.0674523,0.318258,0.168262,0.423627
0.0499992,0.161731,0.536816,0.33912,0.158428,0.0595009,-0.132195,0.995512,0.0593482,0.185905,0.0380008,0.546703,0.371171,0.442213,0.216046,0.241023,0.168829,-0.0679916,-0.0158617,0.451887,0.782494,0.450256,0.65066,0.818314,0.403557,0.573374,0.519789,0.333502,0.243139,0.468462,0.2591,0.245719,0.0780633,0.704712,0.305992,0.201654,0.351826,0.109122,0.0845654,0.258481,0.257649,0.13154,0.168238,0.884151,0.589271,0.0306937,0.0123812,0.421952,0.299022,0.00114689,0.0531129,0.587684,0.372553,0.638283,0.255743,0.460263,0.0817816,0.0648797,-0.0636871,0.61149,0.372165,0.156366,0.0678684,-0.0174703,0.0360857,0.0685767,0.316812,0.166953,0.425583
0.0509992,0.163222,0.534862,0.340983,0.159436,0.0602557,-0.131984,0.99846,0.0596475,0.187492,0.0378771,0.547533,0.371196,0.443611,0.216056,0.242491,0.167974,-0.0693884,-0.0160843,0.452736,0.785513,0.450688,0.650883,0.819953,0.402645,0.575109,0.52109,0.332731,0.242929,0.467525,0.258973,0.247574,0.0772368,0.706982,0.306973,0.199178,0.352961,0.109577,0.0845699,0.259719,0.258592,0.132117,0.169205,0.885857,0.588716,0.0302059,0.0123495,0.424178,0.30149,0.000341258,0.0529061,0.589184,0.37242,0.638228,0.255769,0.462951,0.0823307,0.0650064,-0.0634398,0.613556,0.371627,0.156198,0.0675953,-0.0162004,0.0365208,0.069702,0.315358,0.165607,0.427529
0.0519991,0.164631,0.532868,0.342839,0.160445,0.061006,-0.131763,1.00137,0.0599472,0.189082,0.0377558,0.548331,0.37121,0.44505,0.216077,0.243958,0.167115,-0.0707455,-0.0163025,0.453624,0.788513,0.451106,0.651089,0.821559,0.401714,0.576828,0.522376,0.331961,0.242708,0.466563,0.258829,0.249332,0.0764153,0.709233,0.307947,0.196717,0.354097,0.110028,0.0845667,0.260948,0.259522,0.132688,0.170165,0.887538,0.58813,0.0297164,0.0123268,0.426399,0.303959,-0.00046218,0.0526935,0.590665,0.372277,0.638148,0.255795,0.46563,0.0828818,0.0651339,-0.0631866,0.615612,0.371075,0.156028,0.0673194,-0.0149248,0.0369606,0.0708281,0.313898,0.164224,0.429464
0.0529991,0.165955,0.530837,0.344688,0.161455,0.0617518,-0.131532,1.00425,0.0602474,0.190674,0.0376368,0.549096,0.371212,0.446533,0.216108,0.245423,0.166252,-0.0720625,-0.0165162,0.454554,0.791492,0.45151,0.651281,0.823133,0.400762,0.578531,0.523645,0.331192,0.242475,0.465575,0.258669,0.250994,0.075599,0.711463,0.308913,0.194272,0.355236,0.110475,0.0845557,0.26217,0.260439,0.133253,0.171118,0.889194,0.587513,0.0292254,0.0123132,0.428614,0.306429,-0.00126326,0.0524751,0.592128,0.372125,0.638043,0.255821,0.4683,0.0834346,0.065262,-0.0629272,0.617658,0.370508,0.155856,0.0670409,-0.0136436,0.0374055,0.0719549,0.312431,0.162806,0.431389
0.0539991,0.167195,0.528766,0.346531,0.162466,0.062493,-0.131291,1.00709,0.060548,0.19227,0.03752,0.549829,0.371202,0.448057,0.216149,0.246886,0.165386,-0.0733388,-0.0167254,0.455525,0.794449,0.4519,0.651457,0.824675,0.399791,0.580217,0.524898,0.330426,0.242231,0.464562,0.258493,0.252558,0.0747882,0.713673,0.309873,0.191844,0.356376,0.11092,0.084537,0.263384,0.261344,0.133811,0.172063,0.890826,0.586867,0.0287328,0.0123088,0.430823,0.3089,-0.00206183,0.052251,0.593573,0.371963,0.637912,0.255848,0.470961,0.0839892,0.0653908,-0.0626612,0.619693,0.369927,0.155683,0.0667597,-0.0123565,0.037856,0.0730823,0.310957,0.161354,0.433303
0.0549991,0.168348,0.526658,0.348367,0.163477,0.0632295,-0.131039,1.0099,0.0608491,0.193869,0.0374055,0.55053,0.37118,0.449625,0.216201,0.248348,0.164517,-0.0745742,-0.0169302,0.456536,0.797386,0.452277,0.651618,0.826183,0.398801,0.581886,0.526135,0.329662,0.241975,0.463523,0.2583,0.254025,0.0739832,0.715863,0.310824,0.189435,0.357518,0.111361,0.0845108,0.26459,0.262235,0.134362,0.173001,0.892432,0.586189,0.0282388,0.0123138,0.433026,0.311371,-0.00285774,0.0520212,0.594999,0.371793,0.637756,0.255875,0.473613,0.0845455,0.0655203,-0.0623882,0.621719,0.369332,0.155508,0.066476,-0.0110635,0.0383125,0.0742102,0.309477,0.15987,0.435206
0.0559991,0.169416,0.524511,0.350197,0.164489,0.0639612,-0.130777,1.01267,0.0611506,0.19547,0.0372933,0.551198,0.371146,0.451236,0.216264,0.249807,0.163646,-0.0757677,-0.0171304,0.457589,0.800301,0.452639,0.651765,0.827659,0.397792,0.583538,0.527356,0.328901,0.241708,0.462458,0.258091,0.255395,0.0731844,0.718033,0.311769,0.187047,0.358662,0.111799,0.0844769,0.265787,0.263114,0.134907,0.173931,0.894013,0.585481,0.0277434,0.0123282,0.435223,0.313843,-0.00365085,0.0517858,0.596406,0.371612,0.637575,0.255905,0.476255,0.0851033,0.0656504,-0.0621078,0.623734,0.368723,0.155334,0.0661899,-0.00976472,0.0387755,0.0753387,0.307991,0.158354,0.437099
0.0569991,0.170397,0.522326,0.35202,0.165502,0.0646883,-0.130505,1.01541,0.0614525,0.197075,0.0371834,0.551833,0.3711,0.452889,0.216337,0.251263,0.162772,-0.0769186,-0.017326,0.458682,0.803195,0.452987,0.651896,0.829103,0.396764,0.585174,0.52856,0.328145,0.241429,0.461368,0.257865,0.256668,0.0723919,0.720182,0.312706,0.184681,0.359809,0.112234,0.0844356,0.266977,0.263979,0.135445,0.174853,0.895569,0.584743,0.0272467,0.0123522,0.437414,0.316315,-0.00444101,0.0515449,0.597794,0.371423,0.637368,0.255936,0.478887,0.0856627,0.0657812,-0.0618196,0.625738,0.3681,0.155159,0.0659014,-0.00846017,0.0392456,0.0764675,0.306499,0.156807,0.43898
0.057999,0.171292,0.520103,0.353836,0.166516,0.0654105,-0.130222,1.01811,0.0617548,0.198683,0.0370758,0.552434,0.371042,0.454587,0.216422,0.252718,0.161895,-0.0780255,-0.0175171,0.459816,0.806067,0.453322,0.652014,0.830514,0.395718,0.586792,0.529748,0.327393,0.241139,0.460252,0.257624,0.257844,0.0716061,0.72231,0.313636,0.18234,0.360957,0.112667,0.0843868,0.268158,0.264832,0.135976,0.175768,0.897101,0.583974,0.0267487,0.012386,0.439599,0.318787,-0.0052281,0.0512985,0.599163,0.371225,0.637137,0.255969,0.481509,0.0862235,0.0659126,-0.0615233,0.627731,0.367463,0.154985,0.0656105,-0.00714997,0.0397233,0.0775966,0.305,0.15523,0.440851
0.058999,0.172102,0.517842,0.355645,0.16753,0.0661279,-0.12993,1.02077,0.0620575,0.200293,0.0369704,0.553003,0.370971,0.456328,0.216519,0.254169,0.161016,-0.0790864,-0.0177035,0.460991,0.808916,0.453642,0.652117,0.831892,0.394653,0.588394,0.530919,0.326647,0.240838,0.459111,0.257365,0.258924,0.0708272,0.724417,0.314558,0.180024,0.362108,0.113096,0.0843306,0.269331,0.265672,0.136501,0.176674,0.898607,0.583176,0.0262495,0.0124296,0.441777,0.321259,-0.00601199,0.0510467,0.600513,0.371017,0.63688,0.256004,0.484121,0.0867857,0.0660446,-0.061219,0.629713,0.366813,0.154812,0.0653174,-0.00583428,0.0402093,0.078726,0.303497,0.153623,0.442712
0.059999,0.172828,0.515544,0.357448,0.168545,0.0668403,-0.129626,1.0234,0.0623606,0.201907,0.0368672,0.553538,0.370888,0.458112,0.216627,0.255618,0.160135,-0.0800983,-0.0178854,0.462205,0.811743,0.453949,0.652206,0.833237,0.39357,0.589978,0.532074,0.325907,0.240525,0.457943,0.257091,0.259908,0.0700555,0.726504,0.315473,0.177737,0.363261,0.113522,0.084267,0.270495,0.266499,0.13702,0.177572,0.900089,0.582347,0.0257492,0.0124831,0.443948,0.323731,-0.00679255,0.0507895,0.601844,0.370801,0.636598,0.256043,0.486723,0.0873493,0.0661773,-0.0609066,0.631684,0.366149,0.154641,0.0650221,-0.00451331,0.0407041,0.0798556,0.301988,0.151989,0.444561
0.060999,0.17347,0.513208,0.359244,0.169561,0.0675479,-0.129313,1.02599,0.0626642,0.203523,0.0367664,0.55404,0.370793,0.459941,0.216747,0.257064,0.159252,-0.0810565,-0.0180625,0.46346,0.814548,0.454241,0.652281,0.83455,0.392469,0.591545,0.533212,0.325174,0.240201,0.456749,0.256799,0.260796,0.0692913,0.72857,0.316381,0.17548,0.364417,0.113945,0.0841962,0.271652,0.267313,0.137532,0.178462,0.901547,0.581487,0.0252477,0.0125468,0.446113,0.326203,-0.00756966,0.0505271,0.603155,0.370575,0.636291,0.256085,0.489313,0.0879143,0.0663105,-0.0605865,0.633644,0.365471,0.154472,0.0647247,-0.00318732,0.0412084,0.0809852,0.300474,0.150327,0.446399
0.061999,0.174031,0.510834,0.361033,0.170577,0.0682504,-0.128989,1.02854,0.0629681,0.205143,0.0366677,0.554508,0.370685,0.461814,0.216879,0.258507,0.158367,-0.0819549,-0.0182349,0.464754,0.81733,0.45452,0.652342,0.835831,0.391351,0.593095,0.534332,0.324449,0.239865,0.45553,0.256492,0.261589,0.0685349,0.730615,0.317281,0.173255,0.365574,0.114365,0.0841181,0.2728,0.268114,0.138037,0.179344,0.90298,0.580598,0.0247452,0.0126207,0.448272,0.328674,-0.00834322,0.0502595,0.604447,0.370341,0.635958,0.256132,0.491892,0.0884806,0.0664444,-0.0602589,0.635593,0.36478,0.154306,0.0644252,-0.00185665,0.0417229,0.0821148,0.298955,0.148639,0.448226
0.062999,0.174511,0.508424,0.362815,0.171594,0.0689478,-0.128655,1.03106,0.0632723,0.206765,0.0365714,0.554942,0.370565,0.463732,0.217023,0.259946,0.157481,-0.0827867,-0.0184026,0.466088,0.820089,0.454784,0.652389,0.837079,0.390214,0.594627,0.535436,0.323733,0.239519,0.454284,0.256168,0.262288,0.0677864,0.73264,0.318174,0.171063,0.366735,0.114783,0.0840329,0.273939,0.268902,0.138536,0.180218,0.904389,0.579679,0.0242417,0.012705,0.450424,0.331144,-0.00911311,0.0499869,0.60572,0.370097,0.635601,0.256182,0.49446,0.0890482,0.0665788,-0.0599242,0.63753,0.364076,0.154143,0.0641238,-0.000521696,0.0422486,0.0832443,0.297431,0.146926,0.450042
0.0639989,0.174913,0.505976,0.364591,0.172612,0.0696402,-0.12831,1.03355,0.063577,0.20839,0.0364773,0.555343,0.370431,0.465695,0.21718,0.261382,0.156593,-0.0835482,-0.0185655,0.467461,0.822825,0.455035,0.652422,0.838294,0.389061,0.596143,0.536523,0.323027,0.23916,0.453013,0.255827,0.262894,0.0670461,0.734643,0.31906,0.168907,0.367897,0.115198,0.0839405,0.275071,0.269677,0.139028,0.181083,0.905773,0.578729,0.0237372,0.0127998,0.452569,0.333614,-0.00987922,0.0497094,0.606973,0.369845,0.635218,0.256238,0.497016,0.0896171,0.0667138,-0.0595825,0.639456,0.363358,0.153984,0.0638204,0.000817047,0.0427863,0.0843736,0.295903,0.145189,0.451848
0.0649989,0.175238,0.503491,0.366361,0.17363,0.0703273,-0.127954,1.03599,0.063882,0.210018,0.0363854,0.555709,0.370285,0.467704,0.217349,0.262814,0.155705,-0.0842406,-0.0187235,0.468873,0.825538,0.455272,0.652442,0.839477,0.38789,0.59764,0.537593,0.322331,0.238791,0.451715,0.25547,0.263407,0.0663143,0.736625,0.319938,0.16679,0.369062,0.11561,0.0838411,0.276194,0.270439,0.139513,0.181939,0.907133,0.57775,0.0232318,0.0129052,0.454707,0.336083,-0.0106415,0.049427,0.608207,0.369584,0.63481,0.256299,0.499561,0.0901875,0.0668493,-0.0592342,0.64137,0.362627,0.15383,0.0635153,0.002159,0.0433365,0.0855026,0.294371,0.143431,0.453642
0.0659989,0.175488,0.500969,0.368123,0.174649,0.0710093,-0.127589,1.0384,0.0641873,0.211649,0.0362958,0.556041,0.370126,0.469759,0.217531,0.264242,0.154815,-0.084868,-0.0188768,0.470323,0.828227,0.455495,0.652449,0.840627,0.386703,0.59912,0.538645,0.321647,0.23841,0.450391,0.255096,0.26383,0.0655912,0.738585,0.320809,0.164712,0.37023,0.116019,0.0837347,0.277309,0.271189,0.139992,0.182787,0.908469,0.576741,0.0227256,0.0130215,0.456838,0.338551,-0.0113997,0.0491399,0.609421,0.369315,0.634378,0.256367,0.502093,0.0907593,0.0669854,-0.0588793,0.643273,0.361883,0.153681,0.0632083,0.0035035,0.0438995,0.0866313,0.292835,0.141654,0.455425
0.0669989,0.175665,0.498411,0.369879,0.175668,0.071686,-0.127213,1.04078,0.064493,0.213283,0.0362084,0.556338,0.369954,0.471862,0.217727,0.265666,0.153924,-0.085435,-0.0190251,0.471811,0.830892,0.455704,0.652442,0.841745,0.385499,0.600583,0.53968,0.320975,0.238018,0.449041,0.254705,0.264162,0.0648771,0.740525,0.321673,0.162677,0.3714,0.116425,0.0836213,0.278415,0.271926,0.140464,0.183627,0.909781,0.575703,0.0222185,0.0131486,0.458962,0.341018,-0.0121539,0.0488482,0.610616,0.369036,0.63392,0.256441,0.504613,0.0913325,0.067122,-0.0585181,0.645163,0.361125,0.153538,0.0628997,0.00484982,0.0444751,0.0877594,0.291295,0.139858,0.457197
0.0679989,0.175772,0.495817,0.371629,0.176688,0.0723574,-0.126826,1.04311,0.064799,0.214919,0.0361233,0.556601,0.369769,0.474013,0.217935,0.267086,0.153033,-0.0859453,-0.0191684,0.473337,0.833533,0.455899,0.652422,0.84283,0.384278,0.602028,0.540697,0.320317,0.237615,0.447665,0.254298,0.264406,0.064172,0.742443,0.322529,0.160686,0.372573,0.116829,0.083501,0.279513,0.272649,0.14093,0.184458,0.911069,0.574634,0.0217106,0.0132867,0.461079,0.343483,-0.0129039,0.048552,0.611791,0.36875,0.633437,0.256522,0.50712,0.0919073,0.0672591,-0.0581508,0.647042,0.360355,0.1534,0.0625895,0.00619719,0.0450626,0.088887,0.289752,0.138046,0.458958
