timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0329995,-0.470973,0.0473898,0.218147,0.289298,0.134561,-0.146717,0.323366,0.192307,0.310413,0.0709224,1.00127,0.810993,1.14206,0.327456,0.136728,-0.0250112,0.597175,-0.0120793,1.23993,0.33427,0.45582,0.988639,0.152054,0.350426,0.61188,0.29224,0.908839,0.501973,0.508808,0.312668,-0.418548,0.0878945,0.200094,0.453433,0.987808,0.664423,-0.0114736,0.173331,0.221608,0.129447,-0.0737744,0.0439044,0.552279,0.32539,0.0872105,-0.00754082,0.224809,0.34766,0.0331064,0.00991631,0.463498,0.299356,0.875261,0.578366,0.616607,0.169807,0.0918031,-0.0373964,0.317309,0.37334,0.12285,0.0179128,0.0685265,0.0129307,0.30659,0.480158,0.0975251,-0.0164486
0.0339994,-0.472126,0.04649,0.218406,0.290289,0.134068,-0.147322,0.323872,0.192782,0.31169,0.0708392,1.00429,0.813674,1.14482,0.327689,0.136558,-0.0249797,0.598893,-0.0112448,1.24155,0.335093,0.455981,0.989623,0.15113,0.349115,0.611843,0.293381,0.911033,0.503636,0.509869,0.313561,-0.419708,0.0874445,0.200182,0.454801,0.990889,0.667596,-0.0118895,0.173176,0.222066,0.130685,-0.0738724,0.0438251,0.551882,0.324987,0.0872489,-0.00782673,0.225086,0.350087,0.0327083,0.00949846,0.46353,0.299642,0.876924,0.580388,0.615668,0.169976,0.091607,-0.0377123,0.317144,0.373615,0.122799,0.0180133,0.0688889,0.0130151,0.308327,0.479107,0.0981703,-0.0172231
0.0349994,-0.473255,0.0455637,0.218685,0.291281,0.133572,-0.147918,0.324369,0.19325,0.312952,0.0707565,1.00728,0.816326,1.14753,0.32792,0.136386,-0.0249366,0.600579,-0.010384,1.2431,0.335905,0.456116,0.990552,0.150205,0.347785,0.611778,0.294512,0.913179,0.50528,0.510916,0.314447,-0.420848,0.0869856,0.200276,0.456158,0.993919,0.670762,-0.012307,0.173013,0.222521,0.131921,-0.0739666,0.043743,0.551458,0.324564,0.0872814,-0.00811478,0.225353,0.352505,0.0323096,0.00908196,0.463538,0.299914,0.878548,0.582393,0.614702,0.170137,0.091409,-0.0380259,0.316976,0.373876,0.122743,0.0181174,0.0692472,0.0131292,0.31005,0.478025,0.0988115,-0.0180018
0.0359994,-0.47436,0.0446112,0.218984,0.292274,0.133071,-0.148505,0.324857,0.193713,0.314197,0.0706742,1.01023,0.818949,1.15017,0.32815,0.13621,-0.0248815,0.602234,-0.00949622,1.24459,0.336705,0.456224,0.991425,0.149279,0.346438,0.611685,0.295635,0.915277,0.506904,0.511949,0.315328,-0.421966,0.0865183,0.200377,0.457503,0.996898,0.673921,-0.0127261,0.172841,0.222973,0.133155,-0.0740568,0.0436582,0.551008,0.32412,0.0873081,-0.00840495,0.225611,0.354915,0.0319119,0.008667,0.463524,0.300173,0.880133,0.584381,0.613709,0.170291,0.0912093,-0.0383373,0.316806,0.374123,0.122681,0.0182249,0.0696014,0.0132727,0.31176,0.476912,0.0994487,-0.0187847
0.0369994,-0.47544,0.0436325,0.219302,0.293269,0.132567,-0.149082,0.325336,0.19417,0.315425,0.0705924,1.01315,0.821543,1.15275,0.328379,0.136032,-0.0248141,0.603856,-0.00858087,1.24602,0.337495,0.456305,0.992243,0.148353,0.345073,0.611565,0.29675,0.917327,0.508508,0.512967,0.316202,-0.423063,0.086043,0.200484,0.458836,0.999826,0.677073,-0.0131466,0.17266,0.223422,0.134387,-0.0741432,0.0435706,0.55053,0.323655,0.0873289,-0.00869725,0.225862,0.357316,0.0315165,0.00825379,0.463487,0.300418,0.881677,0.586352,0.61269,0.170438,0.0910079,-0.0386463,0.316633,0.374358,0.122613,0.0183356,0.0699514,0.0134456,0.313455,0.475769,0.100082,-0.0195717
0.0379994,-0.476495,0.042628,0.219639,0.294265,0.132059,-0.149649,0.325806,0.19462,0.316636,0.0705112,1.01604,0.824108,1.15526,0.328607,0.135851,-0.0247343,0.605447,-0.0076375,1.24739,0.338273,0.456359,0.993005,0.147426,0.343691,0.611417,0.297855,0.91933,0.510093,0.513972,0.317071,-0.42414,0.0855602,0.200598,0.460158,1.0027,0.680217,-0.0135687,0.17247,0.223868,0.135617,-0.0742256,0.0434803,0.550025,0.32317,0.0873439,-0.00899165,0.226107,0.359707,0.0311251,0.00784251,0.463427,0.300649,0.883182,0.588305,0.611645,0.170577,0.0908048,-0.038953,0.316458,0.37458,0.122539,0.0184492,0.0702973,0.0136474,0.315137,0.474594,0.100711,-0.0203627
0.0389994,-0.477526,0.0415979,0.219996,0.295263,0.131547,-0.150207,0.326268,0.195065,0.31783,0.0704307,1.0189,0.826644,1.1577,0.328836,0.135666,-0.0246423,0.607005,-0.00666573,1.2487,0.339041,0.456386,0.993711,0.146501,0.342291,0.611241,0.29895,0.921284,0.511658,0.514963,0.317933,-0.425196,0.0850703,0.200718,0.461469,1.00553,0.683353,-0.0139923,0.172269,0.224312,0.136845,-0.0743041,0.0433873,0.549494,0.322664,0.0873531,-0.00928812,0.226346,0.362089,0.0307393,0.00743339,0.463344,0.300867,0.884646,0.590241,0.610574,0.170709,0.0906003,-0.0392574,0.316281,0.374789,0.12246,0.0185655,0.0706391,0.0138775,0.316804,0.473389,0.101337,-0.0211576
0.0399993,-0.478533,0.0405422,0.220372,0.296262,0.131032,-0.150755,0.326721,0.195503,0.319007,0.0703509,1.02172,0.82915,1.16008,0.329065,0.135479,-0.0245383,0.60853,-0.00566525,1.24995,0.339797,0.456386,0.99436,0.145577,0.340875,0.611037,0.300037,0.92319,0.513203,0.515939,0.318789,-0.42623,0.0845739,0.200846,0.462767,1.0083,0.68648,-0.0144173,0.172058,0.224753,0.138071,-0.0743786,0.0432916,0.548936,0.322137,0.0873568,-0.00958665,0.22658,0.364462,0.0303606,0.00702662,0.463239,0.301071,0.886071,0.592159,0.609477,0.170834,0.0903943,-0.0395594,0.316102,0.374984,0.122374,0.0186842,0.0709766,0.0141354,0.318456,0.472154,0.101958,-0.0219565
0.0409993,-0.479514,0.0394614,0.220766,0.297262,0.130513,-0.151293,0.327166,0.195936,0.320167,0.0702718,1.02452,0.831627,1.16239,0.329296,0.135289,-0.0244225,0.610023,-0.00463584,1.25113,0.340542,0.456359,0.994954,0.144654,0.339442,0.610806,0.301114,0.925048,0.514727,0.516902,0.319639,-0.427243,0.0840712,0.200981,0.464054,1.01102,0.6896,-0.0148437,0.171837,0.225191,0.139295,-0.0744492,0.0431932,0.548351,0.321589,0.0873551,-0.00988717,0.226809,0.366824,0.0299897,0.00662243,0.463111,0.301261,0.887456,0.59406,0.608355,0.170952,0.0901871,-0.0398591,0.315923,0.375167,0.122283,0.0188052,0.0713098,0.0144202,0.320093,0.470887,0.102576,-0.0227592
0.0419993,-0.480472,0.0383556,0.221177,0.298264,0.129991,-0.151821,0.327602,0.196362,0.321309,0.0701935,1.02728,0.834074,1.16464,0.329528,0.135097,-0.0242951,0.611484,-0.00357738,1.25226,0.341276,0.456306,0.995491,0.143733,0.337992,0.610547,0.302181,0.926856,0.516231,0.517851,0.320483,-0.428236,0.0835628,0.201123,0.465329,1.01369,0.69271,-0.0152716,0.171605,0.225626,0.140516,-0.0745158,0.043092,0.54774,0.32102,0.0873483,-0.0101897,0.227033,0.369176,0.0296262,0.00622103,0.46296,0.301437,0.888801,0.595943,0.607207,0.171063,0.0899786,-0.0401565,0.315741,0.375336,0.122185,0.0189282,0.0716388,0.0147313,0.321716,0.469591,0.103189,-0.0235656
0.0429993,-0.481404,0.0372252,0.221606,0.299267,0.129465,-0.15234,0.328029,0.196782,0.322434,0.0701161,1.03001,0.836492,1.16682,0.329763,0.134901,-0.0241562,0.612912,-0.00248979,1.25332,0.341999,0.456225,0.995972,0.142815,0.336525,0.61026,0.303238,0.928616,0.517714,0.518787,0.321321,-0.429207,0.0830491,0.201272,0.466592,1.0163,0.69581,-0.0157008,0.171361,0.226058,0.141735,-0.0745783,0.0429883,0.547103,0.32043,0.0873366,-0.0104941,0.227253,0.371517,0.0292687,0.00582263,0.462786,0.301599,0.890105,0.597809,0.606034,0.171166,0.0897692,-0.0404516,0.315557,0.375492,0.122082,0.019053,0.0719635,0.0150682,0.323323,0.468264,0.103799,-0.0243757
0.0439993,-0.482312,0.0360706,0.222052,0.300271,0.128935,-0.152849,0.328448,0.197195,0.323542,0.0700396,1.03271,0.838879,1.16893,0.330001,0.134703,-0.0240057,0.614307,-0.00137307,1.25433,0.342711,0.456117,0.996396,0.141899,0.335042,0.609947,0.304286,0.930326,0.519177,0.519708,0.322153,-0.430157,0.0825303,0.201429,0.467842,1.01886,0.698901,-0.0161313,0.171105,0.226488,0.142952,-0.0746368,0.0428819,0.546439,0.319819,0.0873203,-0.0108004,0.227468,0.373848,0.0289158,0.00542746,0.46259,0.301748,0.89137,0.599657,0.604836,0.171262,0.0895588,-0.0407444,0.315371,0.375636,0.121972,0.0191793,0.0722838,0.0154304,0.324915,0.466906,0.104406,-0.0251894
0.0449993,-0.483196,0.0348921,0.222515,0.301277,0.128402,-0.153348,0.328859,0.197602,0.324631,0.0699641,1.03538,0.841237,1.17098,0.330244,0.134503,-0.0238435,0.61567,-0.000227301,1.25527,0.343412,0.455982,0.996763,0.140988,0.333543,0.609605,0.305324,0.931987,0.520619,0.520616,0.322978,-0.431086,0.0820068,0.201594,0.469081,1.02137,0.701982,-0.0165632,0.170837,0.226915,0.144166,-0.0746913,0.0427729,0.545748,0.319187,0.0872996,-0.0111085,0.227678,0.376167,0.0285665,0.00503573,0.462371,0.301882,0.892595,0.601488,0.603613,0.17135,0.0893476,-0.0410348,0.315182,0.375766,0.121857,0.019307,0.0725998,0.0158175,0.326491,0.465519,0.105008,-0.0260067
0.0459992,-0.484054,0.0336902,0.222994,0.302283,0.127866,-0.153837,0.329261,0.198003,0.325704,0.0698896,1.03801,0.843565,1.17296,0.330491,0.1343,-0.0236694,0.616999,0.00094735,1.25615,0.344101,0.45582,0.997073,0.14008,0.332028,0.609237,0.306351,0.933599,0.52204,0.52151,0.323798,-0.431993,0.0814788,0.201766,0.470308,1.02383,0.705053,-0.0169963,0.170556,0.227339,0.145378,-0.0747418,0.0426613,0.545032,0.318533,0.0872746,-0.0114184,0.227885,0.378475,0.0282198,0.00464766,0.462129,0.302003,0.89378,0.603301,0.602366,0.171432,0.0891359,-0.0413229,0.314991,0.375883,0.121735,0.0194358,0.0729114,0.0162294,0.328052,0.464101,0.105607,-0.0268274
0.0469992,-0.484888,0.0324655,0.223488,0.303291,0.127326,-0.154316,0.329655,0.198398,0.326758,0.0698161,1.04061,0.845863,1.17487,0.330743,0.134095,-0.0234831,0.618296,0.00215064,1.25697,0.34478,0.455631,0.997326,0.139177,0.330497,0.608841,0.307368,0.935161,0.52344,0.522391,0.324611,-0.43288,0.0809463,0.201945,0.471523,1.02623,0.708112,-0.0174307,0.170262,0.227761,0.146587,-0.0747881,0.0425473,0.544289,0.317859,0.0872456,-0.01173,0.228088,0.380771,0.0278755,0.00426345,0.461865,0.30211,0.894924,0.605097,0.601094,0.171506,0.0889238,-0.0416087,0.314796,0.375987,0.121607,0.0195656,0.0732186,0.0166659,0.329597,0.462653,0.106202,-0.0276515
0.0479992,-0.485698,0.0312186,0.223999,0.3043,0.126782,-0.154784,0.330041,0.198786,0.327794,0.0697437,1.04318,0.848131,1.17671,0.331002,0.133887,-0.0232842,0.61956,0.00338224,1.25773,0.345447,0.455415,0.997522,0.13828,0.32895,0.608418,0.308375,0.936674,0.524819,0.523258,0.325418,-0.433745,0.0804094,0.202131,0.472725,1.02858,0.711161,-0.0178664,0.169956,0.22818,0.147794,-0.0748303,0.0424308,0.54352,0.317163,0.0872124,-0.0120434,0.228288,0.383056,0.0275335,0.00388332,0.461578,0.302202,0.896029,0.606876,0.599798,0.171573,0.0887113,-0.0418922,0.314598,0.376079,0.121473,0.0196961,0.0735214,0.017127,0.331126,0.461176,0.106793,-0.0284788
0.0489992,-0.486482,0.0299499,0.224526,0.30531,0.126235,-0.155243,0.330418,0.199167,0.328813,0.0696724,1.04571,0.850369,1.17849,0.331269,0.133678,-0.0230725,0.620791,0.00464174,1.25843,0.346104,0.455172,0.997661,0.137389,0.327387,0.607968,0.309371,0.938136,0.526176,0.524111,0.326219,-0.434589,0.0798677,0.202324,0.473916,1.03087,0.714197,-0.0183032,0.169637,0.228596,0.148998,-0.0748684,0.042312,0.542726,0.316446,0.0871751,-0.0123584,0.228486,0.385328,0.0271941,0.00350745,0.461268,0.302281,0.897094,0.608637,0.598477,0.171632,0.0884989,-0.0421734,0.314396,0.376157,0.121332,0.0198272,0.0738197,0.0176124,0.332639,0.459669,0.107381,-0.0293094
0.0499992,-0.487243,0.0286603,0.225069,0.306321,0.125683,-0.155692,0.330788,0.199542,0.329813,0.0696023,1.04822,0.852576,1.18019,0.331544,0.133466,-0.0228477,0.621989,0.00592868,1.25906,0.346749,0.454902,0.997742,0.136504,0.325809,0.607491,0.310356,0.939549,0.527512,0.524952,0.327014,-0.435411,0.0793207,0.202524,0.475094,1.03312,0.717222,-0.0187412,0.169304,0.22901,0.150199,-0.0749023,0.0421908,0.541905,0.315708,0.0871335,-0.012675,0.228681,0.387588,0.0268588,0.00313603,0.460936,0.302346,0.898118,0.61038,0.597133,0.171684,0.0882866,-0.0424524,0.314191,0.376222,0.121186,0.0199586,0.0741135,0.018122,0.334136,0.458132,0.107965,-0.0301431
0.0509992,-0.487978,0.0273501,0.225628,0.307334,0.125128,-0.15613,0.33115,0.199911,0.330795,0.0695333,1.05069,0.854753,1.18183,0.331827,0.133252,-0.0226098,0.623153,0.00724251,1.25964,0.347382,0.454604,0.997766,0.135627,0.324216,0.606987,0.311331,0.940911,0.528826,0.525779,0.327802,-0.436213,0.0787676,0.202731,0.476259,1.0353,0.720234,-0.0191803,0.168958,0.229421,0.151397,-0.0749321,0.0420674,0.541059,0.314949,0.0870874,-0.0129932,0.228875,0.389835,0.0265313,0.0027692,0.460581,0.302396,0.899103,0.612106,0.595766,0.171729,0.0880746,-0.042729,0.313983,0.376274,0.121033,0.0200903,0.0744028,0.0186552,0.335615,0.456566,0.108546,-0.0309798
0.0519991,-0.488689,0.0260202,0.226203,0.308346,0.124569,-0.156559,0.331504,0.200272,0.331759,0.0694656,1.05313,0.8569,1.1834,0.332121,0.133035,-0.0223587,0.624285,0.00858266,1.26015,0.348005,0.45428,0.997732,0.134757,0.322607,0.606456,0.312295,0.942223,0.530119,0.526592,0.328585,-0.436993,0.0782083,0.202945,0.477413,1.03743,0.723233,-0.0196205,0.168599,0.229829,0.152593,-0.0749577,0.0419418,0.540187,0.314168,0.0870368,-0.013313,0.229068,0.392069,0.0262134,0.00240713,0.460204,0.302433,0.900048,0.613815,0.594374,0.171766,0.0878632,-0.0430034,0.313771,0.376313,0.120874,0.020222,0.0746875,0.0192115,0.337079,0.454971,0.109123,-0.0318194
0.0529991,-0.489375,0.0246712,0.226796,0.30936,0.124005,-0.156977,0.33185,0.200628,0.332705,0.069399,1.05553,0.859016,1.18489,0.332426,0.132817,-0.0220944,0.625384,0.00994852,1.2606,0.348616,0.453929,0.997641,0.133897,0.320983,0.605899,0.313247,0.943485,0.53139,0.527392,0.329361,-0.437752,0.0776428,0.203164,0.478553,1.03951,0.726219,-0.0200618,0.168226,0.230235,0.153786,-0.074979,0.0418142,0.53929,0.313365,0.0869812,-0.0136344,0.22926,0.39429,0.0259008,0.00204993,0.459803,0.302455,0.900953,0.615506,0.59296,0.171796,0.0876526,-0.0432754,0.313554,0.376339,0.120708,0.0203536,0.0749677,0.0197902,0.338525,0.453346,0.109697,-0.0326619
0.0539991,-0.490037,0.0233035,0.227405,0.310375,0.123437,-0.157385,0.332189,0.200976,0.333632,0.0693337,1.0579,0.861102,1.18632,0.332742,0.132597,-0.0218171,0.626449,0.0113394,1.26099,0.349216,0.453551,0.997492,0.133045,0.319344,0.605315,0.314188,0.944696,0.532638,0.52818,0.330131,-0.438489,0.0770725,0.203391,0.479682,1.04154,0.729191,-0.0205042,0.167841,0.230638,0.154976,-0.0749961,0.0416845,0.538367,0.312541,0.0869205,-0.0139573,0.229453,0.396498,0.025589,0.00169772,0.459381,0.302464,0.901818,0.61718,0.591523,0.171818,0.087443,-0.0435453,0.313334,0.376352,0.120536,0.0204849,0.0752433,0.0203904,0.339954,0.451693,0.110267,-0.0335071
0.0549991,-0.490674,0.0219179,0.228033,0.31139,0.122865,-0.157783,0.33252,0.201318,0.334542,0.0692697,1.06024,0.863157,1.18768,0.33307,0.132376,-0.0215267,0.627482,0.0127548,1.26132,0.349804,0.453145,0.997286,0.132204,0.31769,0.604704,0.315118,0.945857,0.533865,0.528953,0.330894,-0.439206,0.0764998,0.203623,0.480797,1.04351,0.732149,-0.0209475,0.167442,0.231039,0.156162,-0.075009,0.041553,0.53742,0.311696,0.0868543,-0.0142817,0.229648,0.398692,0.0252761,0.00135057,0.458936,0.302458,0.902643,0.618837,0.590063,0.171833,0.0872348,-0.0438129,0.31311,0.376352,0.120358,0.0206157,0.0755143,0.0210113,0.341366,0.450011,0.110834,-0.034355
0.0559991,-0.491287,0.0205148,0.22868,0.312406,0.122288,-0.15817,0.332844,0.201654,0.335432,0.0692069,1.06255,0.865182,1.18897,0.333412,0.132152,-0.0212235,0.628481,0.0141938,1.26159,0.350381,0.452713,0.997021,0.131373,0.316021,0.604067,0.316036,0.946967,0.535069,0.529714,0.331652,-0.439901,0.0759277,0.203861,0.4819,1.04542,0.735091,-0.0213918,0.16703,0.231437,0.157346,-0.0750175,0.0414197,0.536446,0.310829,0.0867824,-0.0146076,0.229844,0.400873,0.0249615,0.00100856,0.458468,0.302438,0.903429,0.620476,0.588581,0.17184,0.0870281,-0.0440782,0.312882,0.376339,0.120173,0.0207459,0.0757807,0.0216523,0.342761,0.4483,0.111398,-0.0352054
0.0569991,-0.491875,0.0190947,0.229346,0.313422,0.121705,-0.158548,0.33316,0.201982,0.336304,0.0691454,1.06482,0.867176,1.19019,0.333767,0.131927,-0.0209073,0.629447,0.0156559,1.2618,0.350946,0.452254,0.996699,0.130554,0.314338,0.603404,0.316943,0.948026,0.536251,0.530462,0.332403,-0.440576,0.0753597,0.204105,0.482991,1.04728,0.738019,-0.021837,0.166606,0.231833,0.158527,-0.0750218,0.0412848,0.535448,0.309941,0.0867044,-0.014935,0.230042,0.403039,0.024646,0.00067173,0.457978,0.302404,0.904174,0.622098,0.587077,0.17184,0.0868232,-0.0443413,0.31265,0.376313,0.119982,0.0208753,0.0760424,0.0223128,0.344138,0.446561,0.111959,-0.0360582
0.057999,-0.492439,0.0176583,0.230032,0.314438,0.121118,-0.158914,0.333469,0.202304,0.337158,0.0690852,1.06707,0.86914,1.19135,0.334136,0.1317,-0.0205784,0.63038,0.0171404,1.26194,0.351499,0.451768,0.99632,0.129747,0.312641,0.602715,0.317838,0.949035,0.537411,0.531197,0.333148,-0.441229,0.0747994,0.204354,0.484069,1.04909,0.74093,-0.022283,0.166169,0.232226,0.159704,-0.0750216,0.0411482,0.534425,0.309031,0.08662,-0.0152639,0.230244,0.405192,0.0243316,0.000340119,0.457465,0.302356,0.904881,0.623702,0.58555,0.171833,0.0866204,-0.0446021,0.312414,0.376273,0.119784,0.0210039,0.0762994,0.0229925,0.345497,0.444795,0.112517,-0.0369134
0.058999,-0.492978,0.0162059,0.230739,0.315455,0.120525,-0.159271,0.333771,0.202619,0.337993,0.0690262,1.06927,0.871072,1.19243,0.33452,0.131472,-0.0202368,0.63128,0.0186465,1.26203,0.35204,0.451255,0.995882,0.128953,0.31093,0.602,0.31872,0.949992,0.538548,0.531919,0.333887,-0.441861,0.0742512,0.204609,0.485134,1.05084,0.743825,-0.02273,0.165719,0.232617,0.160878,-0.0750171,0.0410102,0.533377,0.308099,0.0865289,-0.0155942,0.23045,0.407329,0.0240214,1.37471e-05,0.45693,0.302293,0.905547,0.62529,0.584002,0.171817,0.08642,-0.0448608,0.312173,0.376221,0.11958,0.0211314,0.0765517,0.0236913,0.346839,0.443,0.113071,-0.0377709
0.059999,-0.493493,0.014738,0.231468,0.316473,0.119926,-0.159617,0.334066,0.202928,0.338809,0.0689685,1.07145,0.872974,1.19344,0.334918,0.131242,-0.0198823,0.632146,0.0201734,1.26206,0.35257,0.450716,0.995386,0.128172,0.309205,0.60126,0.319591,0.950899,0.539662,0.532628,0.33462,-0.442472,0.0737189,0.204869,0.486186,1.05253,0.746703,-0.0231777,0.165256,0.233005,0.162048,-0.0750082,0.0408708,0.532305,0.307146,0.0864309,-0.015926,0.230662,0.409453,0.023717,-0.000307376,0.456373,0.302217,0.906174,0.62686,0.582432,0.171795,0.0862223,-0.0451172,0.311927,0.376156,0.119369,0.0212578,0.0767992,0.0244091,0.348162,0.441178,0.113623,-0.0386305
0.060999,-0.493984,0.0132551,0.232219,0.31749,0.119321,-0.159953,0.334355,0.203229,0.339607,0.0689121,1.07359,0.874845,1.19437,0.335332,0.131011,-0.0195148,0.63298,0.0217205,1.26202,0.353087,0.450149,0.994833,0.127405,0.307466,0.600493,0.32045,0.951754,0.540754,0.533324,0.335347,-0.443062,0.0732054,0.205134,0.487225,1.05417,0.749564,-0.0236262,0.164782,0.233391,0.163215,-0.0749949,0.0407302,0.531208,0.306171,0.0863257,-0.016259,0.230878,0.411561,0.0234165,-0.000623249,0.455793,0.302126,0.906762,0.628413,0.580841,0.171765,0.0860274,-0.0453713,0.311675,0.376078,0.119152,0.0213831,0.077042,0.0251462,0.349467,0.439328,0.114171,-0.0394921
0.061999,-0.494451,0.0117578,0.232993,0.318507,0.118709,-0.160278,0.334636,0.203524,0.340386,0.0688569,1.0757,0.876684,1.19524,0.335761,0.130778,-0.0191341,0.63378,0.0232868,1.26192,0.353593,0.449556,0.994222,0.126653,0.305714,0.599702,0.321296,0.952559,0.541822,0.534007,0.336067,-0.443631,0.0727112,0.205404,0.488252,1.05576,0.752407,-0.0240754,0.164295,0.233774,0.164379,-0.0749771,0.0405885,0.530087,0.305175,0.0862133,-0.0165934,0.231102,0.413654,0.0231172,-0.000933876,0.455191,0.302021,0.90731,0.629949,0.57923,0.171727,0.0858358,-0.0456233,0.311414,0.375987,0.118928,0.021507,0.0772801,0.0259024,0.350754,0.437451,0.114716,-0.0403557
0.062999,-0.494894,0.0102465,0.233791,0.319525,0.118091,-0.160593,0.334911,0.203812,0.341146,0.068803,1.07777,0.878493,1.19604,0.336205,0.130545,-0.01874,0.634547,0.0248715,1.26177,0.354086,0.448936,0.993552,0.125916,0.303949,0.598885,0.322129,0.953312,0.542868,0.534678,0.336782,-0.444179,0.0722345,0.205679,0.489265,1.05729,0.755231,-0.0245252,0.163797,0.234155,0.165538,-0.0749548,0.0404458,0.528941,0.304156,0.0860936,-0.016929,0.231333,0.415733,0.022817,-0.00123927,0.454567,0.301902,0.907819,0.631468,0.577597,0.171681,0.0856477,-0.0458731,0.311139,0.375883,0.118697,0.0216297,0.0775133,0.0266777,0.352022,0.435547,0.115259,-0.0412211
0.0639989,-0.495312,0.00872168,0.234613,0.320542,0.117465,-0.160898,0.335179,0.204093,0.341888,0.0687503,1.07981,0.880271,1.19677,0.336664,0.13031,-0.0183321,0.635281,0.0264737,1.26155,0.354567,0.448289,0.992826,0.125196,0.30217,0.598042,0.32295,0.954014,0.54389,0.535336,0.33749,-0.444706,0.0717729,0.205958,0.490266,1.05876,0.758036,-0.0249757,0.163286,0.234534,0.166694,-0.074928,0.0403023,0.527771,0.303116,0.0859669,-0.0172657,0.231572,0.417796,0.0225146,-0.00153944,0.453921,0.301769,0.908288,0.632969,0.575944,0.171628,0.0854633,-0.0461206,0.310849,0.375766,0.11846,0.0217509,0.0777417,0.0274717,0.353272,0.433617,0.115799,-0.0420882
0.0649989,-0.495706,0.00718399,0.235459,0.321559,0.116832,-0.161192,0.335441,0.204367,0.342611,0.0686989,1.08182,0.882018,1.19743,0.337138,0.130074,-0.0179101,0.635982,0.0280923,1.26127,0.355036,0.447616,0.992041,0.124492,0.300379,0.597175,0.323759,0.954665,0.54489,0.535981,0.338192,-0.445212,0.0713243,0.206241,0.491254,1.06018,0.760821,-0.0254268,0.162765,0.23491,0.167846,-0.0748966,0.040158,0.526578,0.302055,0.0858333,-0.0176033,0.231819,0.419843,0.0222091,-0.00183441,0.453252,0.301622,0.908719,0.634454,0.574271,0.171567,0.085283,-0.0463659,0.310543,0.375636,0.118217,0.0218708,0.0779653,0.028284,0.354503,0.43166,0.116335,-0.0429569
0.0659989,-0.496077,0.00563398,0.236329,0.322576,0.11619,-0.161476,0.335697,0.204635,0.343315,0.0686486,1.08379,0.883734,1.19801,0.337627,0.129838,-0.017474,0.63665,0.0297261,1.26093,0.355492,0.446916,0.991198,0.123805,0.298576,0.596284,0.324554,0.955265,0.545866,0.536614,0.338888,-0.445697,0.0708876,0.206529,0.492228,1.06154,0.763586,-0.0258784,0.162231,0.235284,0.168993,-0.0748605,0.0400131,0.52536,0.300971,0.0856932,-0.0179418,0.232074,0.421875,0.0218999,-0.0021242,0.452561,0.30146,0.909111,0.635923,0.572578,0.171499,0.0851071,-0.046609,0.310225,0.375493,0.117966,0.0219893,0.078184,0.0291137,0.355714,0.429678,0.116869,-0.0438271
0.0669989,-0.496423,0.00407224,0.237223,0.323592,0.115539,-0.161749,0.335947,0.204895,0.344,0.0685994,1.08573,0.885418,1.19853,0.33813,0.1296,-0.0170233,0.637285,0.0313739,1.26054,0.355936,0.44619,0.990298,0.123136,0.29676,0.595368,0.325336,0.955813,0.546818,0.537234,0.339578,-0.446162,0.0704623,0.206821,0.49319,1.06285,0.76633,-0.0263305,0.161687,0.235656,0.170137,-0.0748199,0.0398677,0.524119,0.299866,0.0855471,-0.0182808,0.232338,0.42389,0.0215866,-0.00240883,0.451848,0.301284,0.909464,0.637374,0.570866,0.171422,0.0849357,-0.0468499,0.309903,0.375337,0.11771,0.0221063,0.0783978,0.0299601,0.356907,0.427669,0.117401,-0.0446988
