,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0190032269630692,0.017210469702402295,0.0,0.03944065973467192,0.0,0.03944065973467192,0.03693079956973826,0.0,0.0322696306920043,0.02187163858013625,0.03944065973467192,0.03944065973467192,0.0,0.036213696665471494,0.03944065973467192,0.03513804230907135,0.012190749372534958,0.029401219074937254,0.023664395840803154,0.0,0.03334528504840445,0.01254930082466834,0.0,0.006812477590534241,0.026532807457870206,0.03944065973467192,0.007888131946934385,0.0,0.026891358910003587,0.0,0.03944065973467192,0.03944065973467192,0.02545715310147006,0.0,0.0,0.022947292936536395,0.005019720329867336,0.03872355683040516,0.0,0.026891358910003587,0.023664395840803154,0.0,0.0,0.02545715310147006,0.0,0.0,0.03944065973467192,0.03155252778773754,0.023305844388669773,0.0,0.02545715310147006,0.0,0.0,0.01864467551093582,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02331720193576771,0.02111746590409151,0.0,0.032996040475142985,0.0,0.032996040475142985,0.03255609326880774,0.0,0.032996040475142985,0.026836779586449627,0.032996040475142985,0.032996040475142985,0.0,0.03255609326880774,0.032996040475142985,0.032996040475142985,0.014958205015398152,0.030796304443466784,0.029036515618125824,0.0,0.030796304443466784,0.015398152221733392,0.0,0.008358996920369555,0.026836779586449627,0.032996040475142985,0.009678838539375276,0.0,0.03255609326880774,0.0,0.032996040475142985,0.032996040475142985,0.030796304443466784,0.0,0.0,0.028156621205455347,0.0061592608886933565,0.032996040475142985,0.0,0.03255609326880774,0.029036515618125824,0.0,0.0,0.031236251649802024,0.0,0.0,0.032996040475142985,0.029036515618125824,0.028596568411790584,0.0,0.030796304443466784,0.0,0.0,0.02287725472943247,0.0
PO4,0.0,0.025286259541984733,0.022900763358778626,0.0,0.03148854961832061,0.0,0.03148854961832061,0.03148854961832061,0.0,0.03148854961832061,0.029103053435114504,0.03148854961832061,0.03148854961832061,0.0,0.03148854961832061,0.03148854961832061,0.03148854961832061,0.016221374045801526,0.03148854961832061,0.03101145038167939,0.0,0.03148854961832061,0.016698473282442748,0.0,0.009064885496183206,0.02767175572519084,0.03148854961832061,0.01049618320610687,0.0,0.03148854961832061,0.0,0.03148854961832061,0.03148854961832061,0.030534351145038167,0.0,0.0,0.02862595419847328,0.006679389312977099,0.03148854961832061,0.0,0.03148854961832061,0.03101145038167939,0.0,0.0,0.03148854961832061,0.0,0.0,0.03148854961832061,0.030057251908396948,0.03101145038167939,0.0,0.030534351145038167,0.0,0.0,0.02480916030534351,0.0
PO8,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.024200913242009132,0.021917808219178082,0.0,0.032420091324200914,0.0,0.032420091324200914,0.031506849315068496,0.0,0.0319634703196347,0.027853881278538814,0.032420091324200914,0.032420091324200914,0.0,0.031506849315068496,0.032420091324200914,0.0319634703196347,0.015525114155251141,0.031506849315068496,0.030136986301369864,0.0,0.032420091324200914,0.01598173515981735,0.0,0.008675799086757991,0.028310502283105023,0.032420091324200914,0.01004566210045662,0.0,0.031506849315068496,0.0,0.032420091324200914,0.032420091324200914,0.02968036529680365,0.0,0.0,0.027853881278538814,0.006392694063926941,0.0319634703196347,0.0,0.031506849315068496,0.030136986301369864,0.0,0.0,0.0319634703196347,0.0,0.0,0.032420091324200914,0.030593607305936073,0.02968036529680365,0.0,0.02968036529680365,0.0,0.0,0.023744292237442923,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.017761394101876677,0.0160857908847185,0.0,0.0435656836461126,0.0,0.04222520107238606,0.03451742627345845,0.0,0.03049597855227882,0.02044235924932976,0.0435656836461126,0.04088471849865952,0.0,0.035522788203753354,0.041890080428954424,0.035522788203753354,0.011394101876675604,0.027479892761394103,0.022117962466487937,0.0,0.03451742627345845,0.011729222520107238,0.0,0.006367292225201072,0.028820375335120642,0.0435656836461126,0.007372654155495978,0.0,0.025134048257372654,0.0,0.04155495978552279,0.04088471849865952,0.02379356568364611,0.0,0.0,0.021447721179624665,0.004691689008042895,0.03686327077747989,0.0,0.025134048257372654,0.022117962466487937,0.0,0.0,0.02379356568364611,0.0,0.0,0.04289544235924933,0.03284182305630027,0.0217828418230563,0.0,0.02379356568364611,0.0,0.0,0.01742627345844504,0.0
C2,0.0,0.020494972931167827,0.018561484918793503,0.0,0.042536736272235115,0.0,0.04021655065738593,0.03248259860788863,0.0,0.02977571539056458,0.02320185614849188,0.042536736272235115,0.03557617942768755,0.0,0.03441608662026296,0.037122969837587005,0.028615622583139984,0.013147718484145398,0.029389017788089715,0.023588553750966745,0.0,0.03905645784996133,0.013534416086620264,0.0,0.007347254447022429,0.03596287703016241,0.04215003866976025,0.008507347254447023,0.0,0.02474864655839134,0.0,0.03905645784996133,0.03480278422273782,0.02320185614849188,0.0,0.0,0.02165506573859242,0.005413766434648105,0.03248259860788863,0.0,0.02474864655839134,0.023588553750966745,0.001160092807424594,0.0,0.025135344160866203,0.0,0.0,0.037122969837587005,0.04176334106728538,0.023588553750966745,0.0,0.02320185614849188,0.0,0.0,0.020108275328692964,0.0
FC4,0.0,0.02559150169000483,0.02317720907774022,0.0,0.031385803959439885,0.0,0.031385803959439885,0.031385803959439885,0.0,0.031385803959439885,0.0294543698696282,0.031385803959439885,0.031385803959439885,0.0,0.031385803959439885,0.031385803959439885,0.031385803959439885,0.016417189763399325,0.031385803959439885,0.03090294543698696,0.0,0.031385803959439885,0.016900048285852245,0.0,0.009174311926605505,0.028005794302269436,0.031385803959439885,0.010622887493964268,0.0,0.031385803959439885,0.0,0.031385803959439885,0.031385803959439885,0.03042008691453404,0.0,0.0,0.028488652824722356,0.006760019314340898,0.031385803959439885,0.0,0.031385803959439885,0.03090294543698696,0.0,0.0,0.031385803959439885,0.0,0.0,0.031385803959439885,0.03042008691453404,0.03090294543698696,0.0,0.03042008691453404,0.0,0.0,0.025108643167551906,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02415679124886053,0.02187784867821331,0.0,0.03236098450319052,0.0,0.03236098450319052,0.03236098450319052,0.0,0.03236098450319052,0.02780309936189608,0.03236098450319052,0.03236098450319052,0.0,0.03236098450319052,0.03236098450319052,0.03236098450319052,0.015496809480401094,0.030537830446672742,0.0300820419325433,0.0,0.0300820419325433,0.015952597994530537,0.0,0.008659981768459436,0.025979945305378303,0.03236098450319052,0.010027347310847767,0.0,0.03236098450319052,0.0,0.03236098450319052,0.03236098450319052,0.03190519598906107,0.0,0.0,0.02917046490428441,0.006381039197812215,0.03236098450319052,0.0,0.03236098450319052,0.0300820419325433,0.0,0.0,0.030537830446672742,0.0,0.0,0.03236098450319052,0.028258887876025523,0.029626253418413857,0.0,0.03190519598906107,0.0,0.0,0.023701002734731084,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.030127462340672075,0.02549246813441483,0.0,0.030127462340672075,0.0,0.030127462340672075,0.030127462340672075,0.0,0.030127462340672075,0.030127462340672075,0.030127462340672075,0.030127462340672075,0.0,0.030127462340672075,0.030127462340672075,0.030127462340672075,0.019698725376593278,0.030127462340672075,0.030127462340672075,0.0,0.030127462340672075,0.020278099652375436,0.0,0.01100811123986095,0.030127462340672075,0.030127462340672075,0.012746234067207415,0.0,0.030127462340672075,0.0,0.030127462340672075,0.030127462340672075,0.030127462340672075,0.0,0.0,0.02954808806488992,0.008111239860950173,0.030127462340672075,0.0,0.030127462340672075,0.030127462340672075,0.0,0.0,0.030127462340672075,0.0,0.0,0.030127462340672075,0.030127462340672075,0.030127462340672075,0.0,0.030127462340672075,0.0,0.0,0.02954808806488992,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
