,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.038461538461538464,0.027972027972027972,0.05244755244755245,0.0,0.006993006993006993,0.0,0.038461538461538464,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.01048951048951049,0.0034965034965034965,0.0,0.0034965034965034965,0.027972027972027972,0.0,0.045454545454545456,0.0,0.013986013986013986,0.0,0.0,0.038461538461538464,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.06993006993006994,0.0,0.0,0.0,0.0,0.05244755244755245,0.01048951048951049,0.0,0.05244755244755245,0.1048951048951049,0.0034965034965034965,0.0,0.05244755244755245,0.045454545454545456,0.0034965034965034965,0.0,0.08391608391608392,0.06643356643356643,0.01048951048951049,0.01048951048951049,0.0,0.006993006993006993,0.0,0.0,0.0,0.038461538461538464,0.0,0.006993006993006993,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.03731343283582089,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.022388059701492536,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.05970149253731343
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04680851063829787,0.03404255319148936,0.059574468085106386,0.0,0.00851063829787234,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.03404255319148936,0.0,0.05531914893617021,0.0,0.01702127659574468,0.0,0.0,0.04680851063829787,0.0,0.0,0.00425531914893617,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.059574468085106386,0.01276595744680851,0.0,0.059574468085106386,0.06808510638297872,0.0,0.0,0.059574468085106386,0.05531914893617021,0.0,0.0,0.059574468085106386,0.059574468085106386,0.01276595744680851,0.01276595744680851,0.0,0.00425531914893617,0.0,0.0,0.0,0.04680851063829787,0.0,0.00425531914893617,0.0
PO4,0.05,0.03636363636363636,0.05909090909090909,0.0,0.00909090909090909,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.004545454545454545,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.013636363636363636,0.0,0.05909090909090909,0.06363636363636363,0.0,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.05909090909090909,0.05909090909090909,0.013636363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.029239766081871343,0.03508771929824561,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.017543859649122806,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.011695906432748537,0.0,0.0,0.06432748538011696,0.06432748538011696
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.021897810218978103,0.051094890510948905,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.014598540145985401,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.058394160583941604,0.0,0.0,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431
P2,0.041044776119402986,0.029850746268656716,0.055970149253731345,0.0,0.007462686567164179,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.029850746268656716,0.0,0.048507462686567165,0.0,0.014925373134328358,0.0,0.0,0.041044776119402986,0.0,0.0,0.0037313432835820895,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.055970149253731345,0.011194029850746268,0.0,0.055970149253731345,0.09328358208955224,0.0,0.0,0.055970149253731345,0.048507462686567165,0.0,0.0,0.08582089552238806,0.06716417910447761,0.011194029850746268,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0
CPz,0.04296875,0.03125,0.05859375,0.0,0.0078125,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.01171875,0.0,0.0,0.0,0.03125,0.0,0.05078125,0.0,0.015625,0.0,0.0,0.04296875,0.0,0.0,0.00390625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.05859375,0.01171875,0.0,0.05859375,0.078125,0.0,0.0,0.05859375,0.05078125,0.0,0.0,0.07421875,0.06640625,0.01171875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0
CP4,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
TP8,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.052083333333333336,0.010416666666666666,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0625,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0625,0.052083333333333336
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406
AF8,0.05,0.04,0.06,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.055,0.0,0.02,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.06,0.06,0.0,0.0,0.06,0.055,0.0,0.0,0.055,0.055,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.016722408026755852,0.04013377926421405,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06354515050167224,0.0,0.010033444816053512,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.07023411371237458,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.07023411371237458,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.03678929765886288,0.030100334448160536,0.0,0.0,0.0,0.0,0.020066889632107024,0.016722408026755852,0.0,0.0,0.006688963210702341,0.0,0.0,0.0903010033444816,0.06020066889632107
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.01646090534979424,0.04526748971193416,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06584362139917696,0.0,0.012345679012345678,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.07407407407407407,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.00411522633744856,0.0,0.0,0.07407407407407407,0.06584362139917696
