,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.046153846153846156,0.0,0.0,0.04358974358974359,0.05897435897435897,0.06153846153846154,0.038461538461538464,0.0,0.04871794871794872,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.01282051282051282,0.002564102564102564,0.002564102564102564,0.05128205128205128,0.05641025641025641,0.04871794871794872,0.0641025641025641,0.0,0.0,0.0,0.007692307692307693,0.010256410256410256,0.01282051282051282,0.035897435897435895,0.0,0.0,0.010256410256410256,0.002564102564102564,0.0,0.041025641025641026,0.05641025641025641,0.0,0.0,0.06153846153846154,0.041025641025641026
P1,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.04918032786885246,0.0,0.0,0.04644808743169399,0.0546448087431694,0.05737704918032787,0.040983606557377046,0.0,0.05191256830601093,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.00273224043715847,0.05191256830601093,0.0546448087431694,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.00819672131147541,0.01092896174863388,0.01366120218579235,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.0,0.04371584699453552,0.0546448087431694,0.0,0.0,0.05737704918032787,0.04371584699453552
PO7,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.011764705882352941,0.002352941176470588,0.04470588235294118,0.0,0.0,0.04,0.06352941176470588,0.06823529411764706,0.03529411764705882,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.011764705882352941,0.004705882352941176,0.002352941176470588,0.05176470588235294,0.05647058823529412,0.047058823529411764,0.06588235294117648,0.0,0.0,0.0,0.007058823529411765,0.009411764705882352,0.011764705882352941,0.03294117647058824,0.002352941176470588,0.0,0.009411764705882352,0.004705882352941176,0.0,0.04,0.05647058823529412,0.0,0.0,0.06588235294117648,0.04
PO3,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0364963503649635,0.051094890510948905,0.029197080291970802,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0364963503649635,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0
POz,0.060240963855421686,0.0572289156626506,0.0,0.0,0.0,0.0,0.018072289156626505,0.060240963855421686,0.018072289156626505,0.0,0.0,0.06325301204819277,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.060240963855421686,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.05120481927710843,0.0,0.02108433734939759,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0572289156626506,0.06325301204819277,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0
PO4,0.059490084985835696,0.056657223796033995,0.0,0.0,0.0,0.0,0.0169971671388102,0.059490084985835696,0.0169971671388102,0.0,0.0,0.059490084985835696,0.0,0.06232294617563739,0.0679886685552408,0.0,0.0,0.06232294617563739,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.05099150141643059,0.0,0.0226628895184136,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.056657223796033995,0.06232294617563739,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04
P6,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046
P2,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216
CPz,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.04983388704318937,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04983388704318937,0.046511627906976744,0.0,0.04983388704318937,0.0,0.046511627906976744,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0033222591362126247,0.046511627906976744,0.04983388704318937,0.046511627906976744,0.04983388704318937,0.0,0.0,0.0,0.009966777408637873,0.013289036544850499,0.016611295681063124,0.04318936877076412,0.0,0.0,0.013289036544850499,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.04983388704318937,0.04983388704318937
CP4,0.057356608478802994,0.05486284289276808,0.0,0.0,0.0,0.0,0.014962593516209476,0.05486284289276808,0.014962593516209476,0.0,0.0,0.05486284289276808,0.0,0.057356608478802994,0.08478802992518704,0.0,0.0,0.07231920199501247,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.04488778054862843,0.0,0.0199501246882793,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.05236907730673317,0.059850374064837904,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046
C2,0.0518018018018018,0.04954954954954955,0.0,0.0,0.0,0.0,0.013513513513513514,0.04954954954954955,0.013513513513513514,0.0,0.0,0.04954954954954955,0.0,0.0518018018018018,0.11036036036036036,0.0,0.0,0.06981981981981981,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.018018018018018018,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.04892966360856269,0.0,0.0,0.045871559633027525,0.04892966360856269,0.05198776758409786,0.045871559633027525,0.0,0.04892966360856269,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.01529051987767584,0.0030581039755351682,0.0030581039755351682,0.045871559633027525,0.04892966360856269,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.009174311926605505,0.012232415902140673,0.01529051987767584,0.04281345565749235,0.0,0.0,0.012232415902140673,0.0030581039755351682,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.05198776758409786,0.04892966360856269
F6,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.046153846153846156,0.0,0.0,0.04358974358974359,0.05897435897435897,0.06153846153846154,0.038461538461538464,0.0,0.04871794871794872,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.01282051282051282,0.002564102564102564,0.002564102564102564,0.05128205128205128,0.05641025641025641,0.04871794871794872,0.0641025641025641,0.0,0.0,0.0,0.007692307692307693,0.010256410256410256,0.01282051282051282,0.035897435897435895,0.0,0.0,0.010256410256410256,0.002564102564102564,0.0,0.041025641025641026,0.05641025641025641,0.0,0.0,0.06153846153846154,0.041025641025641026
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.0,0.0189873417721519,0.060126582278481014,0.0189873417721519,0.0,0.0,0.056962025316455694,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0,0.060126582278481014,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.05379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.056962025316455694,0.060126582278481014,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.04308390022675737,0.0,0.0,0.03854875283446712,0.07709750566893424,0.08163265306122448,0.034013605442176874,0.0,0.045351473922902494,0.0,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.011337868480725623,0.0022675736961451248,0.0022675736961451248,0.049886621315192746,0.05442176870748299,0.045351473922902494,0.06575963718820861,0.0,0.0,0.0,0.006802721088435374,0.009070294784580499,0.011337868480725623,0.031746031746031744,0.0,0.0,0.009070294784580499,0.0022675736961451248,0.0,0.03854875283446712,0.05442176870748299,0.0,0.0,0.07709750566893424,0.03854875283446712
FCz,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.04892966360856269,0.0,0.0,0.045871559633027525,0.04892966360856269,0.05198776758409786,0.045871559633027525,0.0,0.04892966360856269,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.01529051987767584,0.0030581039755351682,0.0030581039755351682,0.045871559633027525,0.04892966360856269,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.009174311926605505,0.012232415902140673,0.01529051987767584,0.04281345565749235,0.0,0.0,0.012232415902140673,0.0030581039755351682,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.05198776758409786,0.04892966360856269
