,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03940886699507389,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.014778325123152709,0.0,0.04433497536945813,0.059113300492610835,0.0,0.059113300492610835,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.019704433497536946,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.014778325123152709,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.054187192118226604,0.04433497536945813,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.08582089552238806,0.026119402985074626,0.0,0.08582089552238806,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.014925373134328358,0.0,0.0,0.0,0.07835820895522388,0.07835820895522388,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.05223880597014925,0.08582089552238806
PO4,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.08582089552238806,0.026119402985074626,0.0,0.08582089552238806,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.014925373134328358,0.0,0.0,0.0,0.07835820895522388,0.07835820895522388,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.05223880597014925,0.08582089552238806
PO8,0.02056555269922879,0.09768637532133675,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.007712082262210797,0.0,0.02570694087403599,0.06940874035989718,0.0,0.06940874035989718,0.02570694087403599,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.005141388174807198,0.010282776349614395,0.0,0.033419023136246784,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.007712082262210797,0.04884318766066838,0.0,0.005141388174807198,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.10282776349614396,0.0,0.10539845758354756,0.08997429305912596,0.05141388174807198,0.03598971722365039,0.028277634961439587,0.0,0.010282776349614395,0.0,0.012853470437017995,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.11285266457680251,0.0219435736677116,0.0,0.07836990595611286,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.012539184952978056,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.109717868338558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0438871473354232,0.109717868338558
P2,0.020356234096692113,0.09923664122137404,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.007633587786259542,0.0,0.02544529262086514,0.06870229007633588,0.0,0.06870229007633588,0.02544529262086514,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.005089058524173028,0.010178117048346057,0.0,0.03307888040712468,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.007633587786259542,0.04834605597964377,0.0,0.005089058524173028,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.10432569974554708,0.0,0.10687022900763359,0.0916030534351145,0.05089058524173028,0.035623409669211195,0.027989821882951654,0.0,0.010178117048346057,0.0,0.01272264631043257,0.0,0.0,0.0,0.0
CPz,0.0215633423180593,0.09433962264150944,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.008086253369272238,0.0,0.026954177897574125,0.07008086253369272,0.0,0.07008086253369272,0.026954177897574125,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.005390835579514825,0.01078167115902965,0.0,0.03504043126684636,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.008086253369272238,0.05121293800539083,0.0,0.005390835579514825,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.09433962264150944,0.0,0.09703504043126684,0.0889487870619946,0.05390835579514825,0.03773584905660377,0.029649595687331536,0.0,0.01078167115902965,0.0,0.013477088948787063,0.0,0.0,0.0,0.0
CP4,0.027303754266211604,0.07167235494880546,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.010238907849829351,0.0,0.034129692832764506,0.06825938566552901,0.0,0.06825938566552901,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.013651877133105802,0.0,0.04436860068259386,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.010238907849829351,0.06143344709897611,0.0,0.0034129692832764505,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.07167235494880546,0.0,0.07167235494880546,0.07167235494880546,0.06143344709897611,0.04778156996587031,0.03754266211604096,0.0,0.013651877133105802,0.0,0.017064846416382253,0.0,0.0,0.0,0.0
TP8,0.0326530612244898,0.061224489795918366,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.012244897959183673,0.0,0.04081632653061224,0.061224489795918366,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0163265306122449,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.012244897959183673,0.061224489795918366,0.0,0.004081632653061225,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.05714285714285714,0.053061224489795916,0.044897959183673466,0.0,0.0163265306122449,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
C6,0.03773584905660377,0.05660377358490566,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.014150943396226415,0.0,0.04716981132075472,0.05660377358490566,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.014150943396226415,0.05660377358490566,0.0,0.0047169811320754715,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05188679245283019,0.05188679245283019,0.04716981132075472,0.0,0.018867924528301886,0.0,0.02358490566037736,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03418803418803419,0.05128205128205128,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.08928571428571429,0.025,0.0,0.08571428571428572,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.014285714285714285,0.0,0.0,0.0,0.07857142857142857,0.07857142857142857,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.05,0.08928571428571429
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0673076923076923,0.07692307692307693
FCz,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.11490683229813664,0.021739130434782608,0.0,0.07763975155279502,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.012422360248447204,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.043478260869565216,0.11180124223602485
