,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017426582505148176,0.015073641328677589,0.015596517145671052,0.017390992926851104,0.017652430835347836,0.014942922374429225,0.01699883606410601,0.017652430835347836,0.015596517145671052,0.017521711881099473,0.017521711881099473,0.017521711881099473,0.01609544274330737,0.017521711881099473,0.017390992926851104,0.017390992926851104,0.01699883606410601,0.0,0.017521711881099473,0.016119392962664517,0.017521711881099473,0.016119392962664517,0.015596517145671052,0.01690370668815471,0.017390992926851104,0.015465798191422686,0.01699883606410601,0.015596517145671052,0.017652430835347836,0.017295863550899813,0.015596517145671052,0.017390992926851104,0.017783149789596202,0.016475960247112544,0.017521711881099473,0.015596517145671052,0.01712955501835437,0.016345241292864177,0.017521711881099473,0.015204360282925955,0.015073641328677589,0.015691646521622346,0.015691646521622346,0.01726027397260274,0.01595308443011908,0.017521711881099473,0.01686811710985764,0.01686811710985764,0.015465798191422686,0.01621452233861581,0.017521711881099473,0.01712955501835437,0.017521711881099473,0.015596517145671052,0.017390992926851104,0.015204360282925955,0.016083803384367445,0.01572723609991942,0.01726027397260274,0.017521711881099473,0.017390992926851104
TP8,0.01724756167527252,0.015248627773353542,0.01578167681386527,0.01724756167527252,0.017380823935400448,0.01511536551322561,0.01724756167527252,0.01724756167527252,0.01578167681386527,0.01724756167527252,0.017380823935400448,0.017380823935400448,0.0158946018616042,0.017380823935400448,0.01724756167527252,0.01724756167527252,0.017209919992692876,0.0,0.01724756167527252,0.016314725854376995,0.01724756167527252,0.016314725854376995,0.01578167681386527,0.017114299415144585,0.01724756167527252,0.015648414553737337,0.017209919992692876,0.01578167681386527,0.01724756167527252,0.01724756167527252,0.01578167681386527,0.017114299415144585,0.01724756167527252,0.01667687095218115,0.01724756167527252,0.01578167681386527,0.017114299415144585,0.016543608692053215,0.01724756167527252,0.015381890033481473,0.015248627773353542,0.015877297391413556,0.015877297391413556,0.017343182252820805,0.01614382191166942,0.01724756167527252,0.01707665773256494,0.01707665773256494,0.01578167681386527,0.016410346431925286,0.01724756167527252,0.017114299415144585,0.017380823935400448,0.01578167681386527,0.01724756167527252,0.015381890033481473,0.01627708417179735,0.0159149390739932,0.01724756167527252,0.01724756167527252,0.01724756167527252
C6,0.017405110868244415,0.015166501439748233,0.015693233069982628,0.017273427960685817,0.017536793775803014,0.015166501439748233,0.01701006214556862,0.017405110868244415,0.015693233069982628,0.017405110868244415,0.017405110868244415,0.017405110868244415,0.016064785875130758,0.017405110868244415,0.017273427960685817,0.017273427960685817,0.017105682723116904,0.0,0.017405110868244415,0.016219964700217023,0.017405110868244415,0.016219964700217023,0.015693233069982628,0.01701006214556862,0.017273427960685817,0.01556155016242403,0.017105682723116904,0.015693233069982628,0.017405110868244415,0.017273427960685817,0.015693233069982628,0.017273427960685817,0.017405110868244415,0.01657895109288251,0.017405110868244415,0.015693233069982628,0.017141745053127218,0.01644726818532391,0.017405110868244415,0.015298184347306832,0.015166501439748233,0.015788853647530916,0.015788853647530916,0.0173690485382341,0.016052219462648114,0.017405110868244415,0.016973999815558305,0.016973999815558305,0.015693233069982628,0.01631558527776531,0.017405110868244415,0.017141745053127218,0.017405110868244415,0.015693233069982628,0.017273427960685817,0.015298184347306832,0.016183902370206713,0.015824915977541227,0.017273427960685817,0.017405110868244415,0.017273427960685817
C2,0.016514939788044067,0.016255449718947032,0.01685497010264008,0.016664819883967327,0.016664819883967327,0.016255449718947032,0.016814699979890588,0.016514939788044067,0.0167598949933037,0.016514939788044067,0.016514939788044067,0.016664819883967327,0.015780074172265155,0.016664819883967327,0.016514939788044067,0.016664819883967327,0.016909775089226965,0.0,0.016514939788044067,0.016909775089226965,0.016514939788044067,0.016909775089226965,0.0167598949933037,0.016664819883967327,0.016514939788044067,0.01661001489738044,0.016909775089226965,0.0167598949933037,0.016514939788044067,0.016909775089226965,0.016664819883967327,0.016514939788044067,0.016514939788044067,0.016909775089226965,0.016514939788044067,0.01685497010264008,0.016664819883967327,0.01685497010264008,0.016514939788044067,0.016405329814870293,0.016255449718947032,0.01685497010264008,0.01685497010264008,0.016909775089226965,0.01685497010264008,0.016514939788044067,0.016909775089226965,0.016909775089226965,0.01685497010264008,0.016909775089226965,0.016514939788044067,0.016664819883967327,0.016814699979890588,0.0167598949933037,0.016664819883967327,0.016405329814870293,0.016909775089226965,0.01700485019856334,0.016814699979890588,0.016514939788044067,0.016664819883967327
FC4,0.017409899337610182,0.015170110141299245,0.015697119363960642,0.01727814703194483,0.01754165164327553,0.015038357835633898,0.017014642420614134,0.017409899337610182,0.015697119363960642,0.017409899337610182,0.017409899337610182,0.017409899337610182,0.016069019159642522,0.017409899337610182,0.01727814703194483,0.01727814703194483,0.017110262998162422,0.0,0.017409899337610182,0.01622412858662204,0.017409899337610182,0.01622412858662204,0.015697119363960642,0.017014642420614134,0.01727814703194483,0.015565367058295292,0.017110262998162422,0.015697119363960642,0.017409899337610182,0.01727814703194483,0.015697119363960642,0.01727814703194483,0.017409899337610182,0.016583253775501024,0.017409899337610182,0.015697119363960642,0.017146394726279483,0.016451501469835678,0.017409899337610182,0.015301862446964595,0.015170110141299245,0.01579273994150893,0.01579273994150893,0.01737376760949312,0.01605624455283963,0.017409899337610182,0.016978510692497072,0.016978510692497072,0.015565367058295292,0.016319749164170325,0.017409899337610182,0.017146394726279483,0.017409899337610182,0.015697119363960642,0.01727814703194483,0.015301862446964595,0.01618799685850498,0.01582887166962599,0.01727814703194483,0.017409899337610182,0.01727814703194483
FT8,0.016410453240429987,0.016759316503794565,0.017072501596184165,0.01656704578662479,0.01656704578662479,0.01685545186237945,0.01688023087901439,0.016410453240429987,0.016819773691404475,0.016410453240429987,0.01656704578662479,0.01656704578662479,0.015904997430870607,0.01656704578662479,0.016410453240429987,0.01656704578662479,0.016819773691404475,0.0,0.016410453240429987,0.016819773691404475,0.016410453240429987,0.016819773691404475,0.016819773691404475,0.01656704578662479,0.016410453240429987,0.016663181145209677,0.016819773691404475,0.016819773691404475,0.016410453240429987,0.016819773691404475,0.016723638332819587,0.016410453240429987,0.016410453240429987,0.016819773691404475,0.016410453240429987,0.016915909049989363,0.01656704578662479,0.016759316503794565,0.016410453240429987,0.016759316503794565,0.016602723957599763,0.016915909049989363,0.016915909049989363,0.016819773691404475,0.016759316503794565,0.016410453240429987,0.016819773691404475,0.016819773691404475,0.017385686688573765,0.016819773691404475,0.016410453240429987,0.01656704578662479,0.016723638332819587,0.016819773691404475,0.01656704578662479,0.016759316503794565,0.016819773691404475,0.017229094142378967,0.016723638332819587,0.016410453240429987,0.01656704578662479
F6,0.016621484978899426,0.015985515118594966,0.01657048148302901,0.01676772657000794,0.01676772657000794,0.015985515118594966,0.017060209752224963,0.016621484978899426,0.01657048148302901,0.016621484978899426,0.01676772657000794,0.01676772657000794,0.015750804328751096,0.01676772657000794,0.016621484978899426,0.01676772657000794,0.017009206256354548,0.0,0.016621484978899426,0.016862964665246033,0.016621484978899426,0.016862964665246033,0.01657048148302901,0.01676772657000794,0.016621484978899426,0.016424239891920503,0.017009206256354548,0.01657048148302901,0.016621484978899426,0.017009206256354548,0.016475243387790918,0.016621484978899426,0.016621484978899426,0.017009206256354548,0.016621484978899426,0.01657048148302901,0.01676772657000794,0.01695820276048413,0.016621484978899426,0.016131756709703477,0.015985515118594966,0.016665719578267107,0.016665719578267107,0.017009206256354548,0.016811961169375618,0.016621484978899426,0.017009206256354548,0.017009206256354548,0.016716723074137525,0.016862964665246033,0.016621484978899426,0.01676772657000794,0.016913968161116448,0.01657048148302901,0.01676772657000794,0.016131756709703477,0.016862964665246033,0.016716723074137525,0.016913968161116448,0.016621484978899426,0.01676772657000794
AF8,0.016491325048826642,0.016384552703795463,0.016982638828197373,0.01664084657992712,0.01664084657992712,0.016630209593480827,0.016790368111027597,0.016491325048826642,0.01673698193851201,0.016491325048826642,0.016491325048826642,0.01664084657992712,0.01585048973835543,0.01664084657992712,0.016491325048826642,0.01664084657992712,0.016886503469612485,0.00014952153110047846,0.016491325048826642,0.016886503469612485,0.016491325048826642,0.016886503469612485,0.01673698193851201,0.01664084657992712,0.016491325048826642,0.01658746040741153,0.016886503469612485,0.01673698193851201,0.016491325048826642,0.016886503469612485,0.01664084657992712,0.016491325048826642,0.016491325048826642,0.016886503469612485,0.016491325048826642,0.016833117297096897,0.01664084657992712,0.016833117297096897,0.016491325048826642,0.016384552703795463,0.016235031172694984,0.016833117297096897,0.016833117297096897,0.016886503469612485,0.016833117297096897,0.016491325048826642,0.016886503469612485,0.016886503469612485,0.017132160359297856,0.016886503469612485,0.016491325048826642,0.01664084657992712,0.016790368111027597,0.01673698193851201,0.01664084657992712,0.016384552703795463,0.016886503469612485,0.017132160359297856,0.016790368111027597,0.016491325048826642,0.01664084657992712
AF4,0.01720445182811523,0.015319691461933217,0.015858194423699505,0.01720445182811523,0.017339077568556804,0.015319691461933217,0.017069826087673656,0.01720445182811523,0.015858194423699505,0.01720445182811523,0.01720445182811523,0.017339077568556804,0.01597846415778656,0.017339077568556804,0.01720445182811523,0.01720445182811523,0.017164361916752878,0.0,0.01720445182811523,0.016396697385465796,0.01720445182811523,0.016396697385465796,0.015858194423699505,0.017069826087673656,0.01720445182811523,0.015723568683257933,0.017164361916752878,0.015858194423699505,0.01720445182811523,0.01720445182811523,0.015858194423699505,0.017069826087673656,0.01720445182811523,0.01662585895498659,0.01720445182811523,0.015858194423699505,0.017069826087673656,0.016491233214545015,0.01720445182811523,0.01545431720237479,0.015319691461933217,0.015952730252778727,0.015952730252778727,0.017298987657194453,0.01622198173366187,0.01720445182811523,0.017029736176311306,0.017029736176311306,0.015858194423699505,0.016491233214545015,0.01720445182811523,0.017069826087673656,0.017339077568556804,0.015858194423699505,0.01720445182811523,0.01545431720237479,0.016356607474103446,0.01599282016414108,0.01720445182811523,0.01720445182811523,0.01720445182811523
F2,0.017493981447886824,0.015027089731449537,0.015546435355962649,0.017460372909349,0.017720045721605557,0.014897253325321259,0.01694102728483589,0.017720045721605557,0.015546435355962649,0.01759020931547728,0.01759020931547728,0.01759020931547728,0.016036770189960955,0.01759020931547728,0.017460372909349,0.017460372909349,0.01694102728483589,0.0,0.01759020931547728,0.016065780980475765,0.01759020931547728,0.016065780980475765,0.015546435355962649,0.016844799417245433,0.017460372909349,0.015416598949834371,0.01694102728483589,0.015546435355962649,0.017720045721605557,0.017234308635630267,0.015546435355962649,0.017460372909349,0.017849882127733835,0.016421681660322776,0.01759020931547728,0.015546435355962649,0.017200700097092445,0.016291845254194498,0.01759020931547728,0.015156926137577815,0.015027089731449537,0.015642663223553104,0.015642663223553104,0.017200700097092445,0.01590233603580966,0.01759020931547728,0.01681119087870761,0.01681119087870761,0.015416598949834371,0.016162008848066216,0.01759020931547728,0.017200700097092445,0.01759020931547728,0.015546435355962649,0.017460372909349,0.015156926137577815,0.01603217244193794,0.01567627176209093,0.017200700097092445,0.01759020931547728,0.017460372909349
FCz,0.017366505703688154,0.015126716507377217,0.015653725730038613,0.017330981265613256,0.017594485876943955,0.014994964201711869,0.017067476654282557,0.017462733571278605,0.015653725730038613,0.017462733571278605,0.017462733571278605,0.017462733571278605,0.016023803655593995,0.017462733571278605,0.017330981265613256,0.017330981265613256,0.017067476654282557,0.0,0.017462733571278605,0.01618073495270001,0.017462733571278605,0.01618073495270001,0.015653725730038613,0.016971248786692105,0.017330981265613256,0.015521973424373264,0.017067476654282557,0.015653725730038613,0.017462733571278605,0.0172347533980228,0.015653725730038613,0.017330981265613256,0.017462733571278605,0.016540467431621162,0.017462733571278605,0.015653725730038613,0.01719922895994791,0.016408715125955813,0.017462733571278605,0.015258468813042566,0.015126716507377217,0.01574995359762907,0.01574995359762907,0.017330981265613256,0.016013458208959767,0.017462733571278605,0.01693572434861721,0.01693572434861721,0.015521973424373264,0.016276962820290463,0.017462733571278605,0.01719922895994791,0.017462733571278605,0.015653725730038613,0.017330981265613256,0.015258468813042566,0.016145210514625113,0.015785478035703963,0.017330981265613256,0.017462733571278605,0.017330981265613256
