,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0007747318678236192,-0.0020760934120828967,-0.0009990874885503175,0.0005450580047092445,0.0012736572118211414,-0.0018464195489685184,0.0007351542500548501,0.0016934273202811323,-0.0016881090778934522,0.001463753457166754,0.0010044057309379975,0.0012736572118211414,-0.0011100284983583952,0.0012736572118211414,0.0007747318678236192,0.0007747318678236192,0.00027580652382609705,0.0,0.001463753457166754,-0.0008407770174752513,0.001463753457166754,-0.000611103154360873,-0.0016881090778934522,0.0005054803869404718,0.0007747318678236192,-0.001957360558776598,0.0005054803869404718,-0.0016881090778934522,0.0016934273202811323,0.0007747318678236192,-0.0019177829410078305,0.0005054803869404718,0.0016934273202811323,-0.0005715255365921074,0.0016934273202811323,-0.0019177829410078305,0.00027580652382609705,-0.000611103154360873,0.0012340795940523758,-0.0018068419311997527,-0.0020760934120828967,-0.0012287613516646957,-0.0016881090778934522,0.0005450580047092445,-0.0011496061161271626,0.0016934273202811323,0.0002362289060573279,0.0002362289060573279,-0.0009990874885503175,-0.000611103154360873,0.001463753457166754,0.0007351542500548501,0.0010439833487067632,-0.0016881090778934522,0.0007747318678236192,-0.0018068419311997527,-0.000880354635244017,-0.0007298360076671735,0.0007747318678236192,0.001463753457166754,0.0007747318678236192
PO3,-0.00034977081020134623,-0.0008924442971630728,0.0002781732035685644,-0.00028726603225663963,0.0001730331622197684,-0.000954949075107776,0.0007583419125855861,0.000800977175989679,-0.00041227558814604937,0.0005708275787514733,0.00040318275945797413,0.0001730331622197684,-0.0015203883109329835,0.0001730331622197684,-0.00034977081020134623,-5.7116435018437356e-05,5.388342926269246e-06,0.0,0.0005708275787514733,-5.7116435018437356e-05,0.0005708275787514733,0.0001730331622197684,-0.00041227558814604937,-5.7116435018437356e-05,-0.00034977081020134623,-0.0007049299633289582,0.00023553794016447152,-0.00041227558814604937,0.000800977175989679,0.00023553794016447152,-0.0006424251853842551,-0.00034977081020134623,0.000800977175989679,0.00023553794016447152,0.000800977175989679,-0.0006424251853842551,-0.00028726603225663963,0.0001730331622197684,0.00011052838427506526,-0.000599789921980164,-0.0008924442971630728,4.802360633036212e-05,-0.00041227558814604937,5.388342926269246e-06,-0.00011962121296314049,0.0005708275787514733,0.00023553794016447152,0.00023553794016447152,0.0002781732035685644,0.0001730331622197684,0.000340677981513271,0.0001730331622197684,0.00023553794016447152,-0.00041227558814604937,-5.7116435018437356e-05,-0.000599789921980164,0.0001730331622197684,0.0005708275787514733,0.00023553794016447152,0.0005708275787514733,-5.7116435018437356e-05
POz,0.0011985843580160811,-0.0017052391092598172,-0.00087745373893134,0.0009329801083480874,0.0016988202360275796,-0.0017362117305843097,0.0003707989876876039,0.0016988202360275796,-0.0018159802523053433,0.0014332159863595824,0.0011985843580160811,0.0014332159863595824,-0.0009572222606523684,0.0014332159863595824,0.0009329801083480874,0.0009329801083480874,0.00013616735934410262,0.0,0.0011985843580160811,-0.0012228265103203621,0.0014332159863595824,-0.0009881948819768643,-0.0020506118806488446,0.0003707989876876039,0.0009329801083480874,-0.0023162161303168383,0.0003707989876876039,-0.0020506118806488446,0.0016988202360275796,0.0009020074870235949,-0.0022852435089923424,0.0009329801083480874,0.0019644244856955734,-0.0006916180109843746,0.0014332159863595824,-0.0018159802523053433,0.0006673758586800936,-0.0007225906323088706,0.0014332159863595824,-0.001674266487935323,-0.0017052391092598172,-0.0013467169956183408,-0.0020506118806488446,0.0006673758586800936,-0.0015194033813128536,0.0014332159863595824,0.00010519473801961013,0.00010519473801961013,-0.0009084263602558325,-0.0009881948819768643,0.0014332159863595824,0.0009020074870235949,0.0011985843580160811,-0.0020506118806488446,0.0009329801083480874,-0.001674266487935323,-0.0012537991316448598,-0.00037721786091984323,0.0009020074870235949,0.0014332159863595824,0.0009329801083480874
PO4,0.00033563344177814716,-0.0017718059063145455,-0.0006713932515690166,0.000381062742350155,0.0008404104685789081,-0.0015421320432001673,0.0008404104685789081,0.0012543288942356602,-0.0013604148409121514,0.001024655031121282,0.0005653073048925254,0.0008404104685789081,-0.0013149855403401453,0.0008404104685789081,0.00033563344177814716,0.0006107366054645298,0.000381062742350155,0.0,0.001024655031121282,-0.0004896760492810008,0.001024655031121282,-0.00026000218616662255,-0.0013604148409121514,0.0006107366054645298,0.00033563344177814716,-0.0016355180045985324,0.0006107366054645298,-0.0013604148409121514,0.0012543288942356602,0.0008858397691509125,-0.0015900887040265297,0.00033563344177814716,0.0012543288942356602,-0.00021457288559461815,0.0012543288942356602,-0.0015900887040265297,0.000381062742350155,-0.00026000218616662255,0.0007949811680069037,-0.0014967027426281629,-0.0017718059063145455,-0.0009010671146833949,-0.0013604148409121514,0.0006561659060365377,-0.0008102085135393844,0.0012543288942356602,0.00033563344177814716,0.00033563344177814716,-0.0006713932515690166,-0.00026000218616662255,0.001024655031121282,0.0008404104685789081,0.0008858397691509125,-0.0013604148409121514,0.0006107366054645298,-0.0014967027426281629,-0.0005351053498530017,-0.00039629008788263226,0.0008858397691509125,0.001024655031121282,0.0006107366054645298
PO8,0.00033563344177814716,-0.0017718059063145455,-0.0006713932515690166,0.000381062742350155,0.0008404104685789081,-0.0015421320432001673,0.0008404104685789081,0.0012543288942356602,-0.0013604148409121514,0.001024655031121282,0.0005653073048925254,0.0008404104685789081,-0.0013149855403401453,0.0008404104685789081,0.00033563344177814716,0.0006107366054645298,0.000381062742350155,0.0,0.001024655031121282,-0.0004896760492810008,0.001024655031121282,-0.00026000218616662255,-0.0013604148409121514,0.0006107366054645298,0.00033563344177814716,-0.0016355180045985324,0.0006107366054645298,-0.0013604148409121514,0.0012543288942356602,0.0008858397691509125,-0.0015900887040265297,0.00033563344177814716,0.0012543288942356602,-0.00021457288559461815,0.0012543288942356602,-0.0015900887040265297,0.000381062742350155,-0.00026000218616662255,0.0007949811680069037,-0.0014967027426281629,-0.0017718059063145455,-0.0009010671146833949,-0.0013604148409121514,0.0006561659060365377,-0.0008102085135393844,0.0012543288942356602,0.00033563344177814716,0.00033563344177814716,-0.0006713932515690166,-0.00026000218616662255,0.001024655031121282,0.0008404104685789081,0.0008858397691509125,-0.0013604148409121514,0.0006107366054645298,-0.0014967027426281629,-0.0005351053498530017,-0.00039629008788263226,0.0008858397691509125,0.001024655031121282,0.0006107366054645298
P2,-0.0002232423365259202,-0.002683625935912936,-0.0005325505626378804,-0.00016612718222422038,0.0003145265067928428,-0.0023861839371027045,0.0009094105044133091,0.0009783918860167377,-0.00010901202792251707,0.0004406230426979747,0.0005548533513013744,0.0003145265067928428,-0.0011155683329566162,0.0003145265067928428,-0.0002232423365259202,7.419966228431121e-05,0.00013131481658601452,0.000297441998810232,0.0007380650415082061,0.00013131481658601452,0.0007380650415082061,0.0003716416610945461,0.0003716416610945461,7.419966228431121e-05,-0.0002232423365259202,7.419966228431121e-05,0.0003716416610945461,0.0003716416610945461,0.0009783918860167377,0.00013131481658601452,0.00013131481658601452,-0.0002232423365259202,0.0009783918860167377,0.0003716416610945461,0.0009783918860167377,-0.0008299925614481118,-0.00016612718222422038,7.419966228431121e-05,0.00025741135249114297,-0.0024432990914044043,-0.0027407410902146358,0.0006119685056030777,0.0003716416610945461,0.00013131481658601452,7.419966228431121e-05,0.0004406230426979747,0.0003716416610945461,0.0003716416610945461,-0.0011393007875600755,0.0003716416610945461,0.0004977381969996746,0.0003145265067928428,0.0003716416610945461,0.0003716416610945461,7.419966228431121e-05,-0.0022029722468958728,0.0003716416610945461,5.218280680882592e-06,0.0003716416610945461,0.0007380650415082061,7.419966228431121e-05
CPz,-0.00026321821528602074,-0.0010772252036098696,7.917838124124263e-05,-0.00020426691631144495,0.0002560322781649631,-0.0008470756063716639,0.0005451331743777411,0.0008875297709050045,-0.0006112704104733711,0.0006573801736667988,0.00019708097919039075,0.0002560322781649631,-0.001419621800137133,0.0002560322781649631,-0.00026321821528602074,2.588268092675733e-05,8.483397990133312e-05,0.0,0.0006573801736667988,2.588268092675733e-05,0.0006573801736667988,0.0002560322781649631,-0.0006112704104733711,2.588268092675733e-05,-0.00026321821528602074,-0.0009003713066861492,0.0003149835771395354,-0.0006112704104733711,0.0008875297709050045,0.0003149835771395354,-0.0008414200077115769,-0.00026321821528602074,0.0008875297709050045,0.0003149835771395354,0.0008875297709050045,-0.0008414200077115769,-0.00020426691631144495,0.0002560322781649631,0.00019708097919039075,-0.0007881243073970916,-0.0010772252036098696,-0.00015097121599695965,-0.0006112704104733711,8.483397990133312e-05,-3.3068618047814996e-05,0.0006573801736667988,0.0003149835771395354,0.0003149835771395354,7.917838124124263e-05,0.0002560322781649631,0.0004272305764285965,0.0002560322781649631,0.0003149835771395354,-0.0006112704104733711,2.588268092675733e-05,-0.0007881243073970916,0.0002560322781649631,0.0003682792774540207,0.0003149835771395354,0.0006573801736667988,2.588268092675733e-05
CP4,0.001122458450474404,-0.0017510830870751115,-0.0009343740550121406,0.0008610205419776716,0.001612938960895094,-0.001783478393647885,0.0003057494184114315,0.0020710241647430086,-0.0018505444627079735,0.0015805436543223188,0.001122458450474404,0.0013515010523983614,-0.000740002215575495,0.0013515010523983614,0.0008610205419776716,0.0008610205419776716,7.670681648747416e-05,0.0,0.0015805436543223188,-0.00126287803256896,0.0015805436543223188,-0.0010338354306450026,-0.002079587064631931,0.0003057494184114315,0.0008610205419776716,-0.0023410249731286633,0.0003057494184114315,-0.002079587064631931,0.0020710241647430086,0.001090063143901629,-0.002308629666555888,0.0008610205419776716,0.0023324620732397376,-0.000740002215575495,0.0018095862562462761,-0.0018505444627079735,0.00033814472498420664,-0.0007723975221482701,0.0013515010523983614,-0.0017186877805023364,-0.0017510830870751115,-0.0013924592588600553,-0.002079587064631931,0.0005995826334809391,-0.0015567112476384658,0.0018095862562462761,4.431150991469901e-05,4.431150991469901e-05,-0.0009667693615849158,-0.0010338354306450026,0.0015805436543223188,0.000567187326908164,0.001122458450474404,-0.002079587064631931,0.0008610205419776716,-0.0017186877805023364,-0.001295273339141735,-0.0004438935445914508,0.0008286252354048965,0.0015805436543223188,0.0008610205419776716
TP8,0.000826072661515697,-0.0020210471561312292,-0.000954949075107776,0.0005959230642774947,0.001322746779009766,-0.002057422079148887,0.0010562222587539027,0.0017466710504685165,-0.0018755474640605955,0.0015165214532303142,0.001322746779009766,0.001322746779009766,-0.0013061235005312095,0.001322746779009766,0.000826072661515697,0.000826072661515697,0.0003293985440216314,0.0,0.0015165214532303142,-0.0010395989802753462,0.0015165214532303142,-0.0008094493830371405,-0.0018755474640605955,0.0005595481412598337,0.000826072661515697,-0.002142071984316459,0.0005595481412598337,-0.0018755474640605955,0.0017466710504685165,0.000826072661515697,-0.0021056970612988012,0.0005595481412598337,0.0017466710504685165,-0.0005065499397636196,0.0017466710504685165,-0.0018755474640605955,0.0003293985440216314,-0.0005429248627812772,0.0012863718559921085,-0.001754522635875366,-0.0020210471561312292,-0.001415248269584184,-0.0018755474640605955,0.0005959230642774947,-0.0013424984235488688,0.0017466710504685165,0.00029302362100397036,0.00029302362100397036,-0.000954949075107776,-0.0008094493830371405,0.0015165214532303142,0.0007896977384980394,0.0010925971817715603,-0.0018755474640605955,0.000826072661515697,-0.001754522635875366,-0.0010759739032930038,-0.0006884245548519127,0.000826072661515697,0.0015165214532303142,0.000826072661515697
C6,0.0011411710474594876,-0.0021852998233418495,-0.0011318365628730578,0.0006476556351040878,0.0016346864598148908,-0.0019551502261036437,0.0005812231993461009,0.002061769436412307,-0.0020524349518258773,0.0018316198391741048,0.0013713206446976933,0.0013713206446976933,-0.0009657554734780957,0.0013713206446976933,0.0008778052323422901,0.0008778052323422901,0.00012092400486969287,0.0,0.0018316198391741048,-0.0012291212885952932,0.0018316198391741048,-0.0009989716913570874,-0.0020524349518258773,0.00035107360210789515,0.0008778052323422901,-0.002315800766943075,0.00035107360210789515,-0.0020524349518258773,0.002061769436412307,0.0008778052323422901,-0.002282584549064083,0.0008778052323422901,0.002061769436412307,-0.0007023896583608948,0.002061769436412307,-0.0020524349518258773,0.00038428981998689035,-0.00073560587623989,0.001601470241935899,-0.001921934008224652,-0.0021852998233418495,-0.0015921357573494659,-0.0020524349518258773,0.0006476556351040878,-0.0015257033215914824,0.002061769436412307,8.770778699069767e-05,8.770778699069767e-05,-0.0011318365628730578,-0.0009989716913570874,0.0018316198391741048,0.0008445890144632984,0.0011411710474594876,-0.0020524349518258773,0.0008778052323422901,-0.001921934008224652,-0.0012623375064742832,-0.0008684707477558604,0.0008778052323422901,0.0018316198391741048,0.0008778052323422901
C2,-0.0005442596440684046,-0.0005229418306551548,0.0006760989367309359,-0.00047464904946008593,-1.4349854983677912e-05,-0.000292792233416949,0.0002854103368628465,0.0006064883421226207,-1.4349854983677912e-05,0.00037633874488441493,-8.396044959199309e-05,-1.4349854983677912e-05,-0.0014435402196079743,-1.4349854983677912e-05,-0.0005442596440684046,-0.00024449945222188366,-0.00017488885761356154,0.0,0.00037633874488441493,5.526073962464073e-05,0.00037633874488441493,0.0002854103368628465,-1.4349854983677912e-05,-0.00024449945222188366,-0.0005442596440684046,-0.00031411004683019883,5.526073962464073e-05,-1.4349854983677912e-05,0.0006064883421226207,5.526073962464073e-05,-0.00024449945222188366,-0.0005442596440684046,0.0006064883421226207,5.526073962464073e-05,0.0006064883421226207,-0.00024449945222188366,-0.00047464904946008593,-1.4349854983677912e-05,-8.396044959199309e-05,-0.00022318163880863384,-0.0005229418306551548,0.0004459493394927336,-1.4349854983677912e-05,-0.00017488885761356154,-1.4349854983677912e-05,0.00037633874488441493,5.526073962464073e-05,5.526073962464073e-05,0.0006760989367309359,0.0002854103368628465,0.00014618914764621266,-1.4349854983677912e-05,5.526073962464073e-05,-1.4349854983677912e-05,-0.00024449945222188366,-0.00022318163880863384,0.0002854103368628465,0.0009758591285774602,5.526073962464073e-05,0.00037633874488441493,-0.00024449945222188366
FC4,0.0011507479861910218,-0.0021780824202398234,-0.0011240639749170306,0.0006570937776221204,0.0016444021947599266,-0.002211437434332315,0.0005903837494371338,0.0020713463751438413,-0.00204466236386985,0.001841196777905639,0.0013808975834292275,0.0013808975834292275,-0.0009572889044545639,0.0013808975834292275,0.0008872433748603227,0.0008872433748603227,0.00013008455496072574,0.0,0.001841196777905639,-0.001220793515785263,0.001841196777905639,-0.0009906439185470572,-0.00204466236386985,0.000360234152198928,0.0008872433748603227,-0.0023081669752005474,0.000360234152198928,-0.00204466236386985,0.0020713463751438413,0.0008872433748603227,-0.002274811961108056,0.0008872433748603227,0.0020713463751438413,-0.0006937842931238648,0.0020713463751438413,-0.00204466236386985,0.0003935891662914248,-0.0007271393072163582,0.0016110471806674333,-0.0019145778089091244,-0.0021780824202398234,-0.0015843631693934386,-0.00204466236386985,0.0006570937776221204,-0.001517653141208452,0.0020713463751438413,9.672954086822894e-05,9.672954086822894e-05,-0.001387568586247728,-0.0009906439185470572,0.001841196777905639,0.0008538883607678328,0.0011507479861910218,-0.00204466236386985,0.0008872433748603227,-0.0019145778089091244,-0.0012541485298777546,-0.0008605593635863315,0.0008872433748603227,0.001841196777905639,0.0008872433748603227
FT8,-0.00034540394366180255,-0.0016953217260643125,-0.0005937792913445067,-0.000269804976242502,0.00020536727369810034,-0.0014577356010940096,0.0008317374584773038,0.000842526681189705,-0.0001942060088232049,0.0006049405562194021,0.00044295339866840325,0.00020536727369810034,-0.000971774128441006,0.00020536727369810034,-0.00034540394366180255,-3.221885127219909e-05,4.3380116147098e-05,0.0,0.0006049405562194021,4.3380116147098e-05,0.0006049405562194021,0.0002809662411174009,0.0002809662411174009,-3.221885127219909e-05,-0.00034540394366180255,-3.221885127219909e-05,0.0002809662411174009,0.0002809662411174009,0.000842526681189705,4.3380116147098e-05,4.3380116147098e-05,-0.00034540394366180255,0.000842526681189705,0.0002809662411174009,0.000842526681189705,-0.0009069643837341101,-0.000269804976242502,-3.221885127219909e-05,0.0001297683062787998,-0.0014577356010940096,-0.002008506818453916,0.0005185523660877003,0.0002809662411174009,4.3380116147098e-05,-3.221885127219909e-05,0.0006049405562194021,0.0002809662411174009,0.0002809662411174009,-0.0004425813565059056,0.0002809662411174009,0.0003673544312491027,0.00020536727369810034,0.0002809662411174009,0.0002809662411174009,-3.221885127219909e-05,-0.0014577356010940096,0.0002809662411174009,-4.3008073984600326e-05,0.0002809662411174009,0.0006049405562194021,-3.221885127219909e-05
F6,-0.00035952880925687464,-0.0009013463313891686,0.0002685863974789225,-0.00029719522427805456,0.00016310397019835346,-0.0006711967341509629,0.0007480703346323982,0.0007912191769341506,-0.00042186239423569125,0.0005610695796959449,0.0003932535674365592,0.00016310397019835346,-0.0015294615381249658,0.00016310397019835346,-0.00035952880925687464,-6.704562703985228e-05,-4.712042061032207e-06,0.0,0.0005610695796959449,-6.704562703985228e-05,0.0005610695796959449,0.00016310397019835346,-0.00042186239423569125,-6.704562703985228e-05,-0.00035952880925687464,-0.0007143455764527136,0.00022543755517717007,-0.00042186239423569125,0.0007912191769341506,0.00022543755517717007,-0.000652011991473897,-0.00035952880925687464,0.0007912191769341506,0.00022543755517717007,0.0007912191769341506,-0.000652011991473897,-0.00029719522427805456,0.00016310397019835346,0.00010077038521953685,-0.0006088631491721463,-0.0009013463313891686,3.843680024072024e-05,-0.00042186239423569125,-4.712042061032207e-06,-0.0001293792120186689,0.0005610695796959449,0.00022543755517717007,0.00022543755517717007,0.0005610695796959449,0.00016310397019835346,0.0003309199824577426,0.00016310397019835346,0.00022543755517717007,-0.00042186239423569125,-6.704562703985228e-05,-0.0006088631491721463,0.00016310397019835346,0.0005610695796959449,0.00022543755517717007,0.0005610695796959449,-6.704562703985228e-05
AF8,-0.0002636996341665518,-0.0018305433269869692,-0.0003921816860785153,-0.00020684596407021666,0.00027753282013903355,-0.0012893108726813839,0.0005765758823399886,0.0009472473263565789,-0.0004490353561748435,0.0007050579342519521,0.0002206791500427019,0.00027753282013903355,-0.001160828820769422,0.00027753282013903355,-0.0002636996341665518,3.534342803440671e-05,9.219709813073837e-05,0.0002990430622009569,0.0007050579342519521,9.219709813073837e-05,0.0007050579342519521,0.00033438649023536174,3.534342803440671e-05,3.534342803440671e-05,-0.0002636996341665518,-0.0002636996341665518,0.00033438649023536174,3.534342803440671e-05,0.0009472473263565789,9.219709813073837e-05,-0.00020684596407021666,-0.0002636996341665518,0.0009472473263565789,0.00033438649023536174,0.0009472473263565789,-0.0009334141403840972,-0.00020684596407021666,3.534342803440671e-05,0.0002206791500427019,-0.0018305433269869692,-0.002129586389187926,0.00027753282013903355,3.534342803440671e-05,9.219709813073837e-05,3.534342803440671e-05,0.0007050579342519521,0.00033438649023536174,0.00033438649023536174,-0.00033532801598218365,0.00033438649023536174,0.00046286854214732526,0.00027753282013903355,0.00033438649023536174,3.534342803440671e-05,3.534342803440671e-05,-0.0018305433269869692,0.00033438649023536174,-9.313862387755681e-05,0.00033438649023536174,0.0007050579342519521,3.534342803440671e-05
AF4,0.0007747318678236192,-0.0020760934120828967,-0.0009990874885503175,0.0005450580047092445,0.0012736572118211414,-0.0018464195489685184,0.0007351542500548501,0.0016934273202811323,-0.0016881090778934522,0.001463753457166754,0.0010044057309379975,0.0012736572118211414,-0.0011100284983583952,0.0012736572118211414,0.0007747318678236192,0.0007747318678236192,0.00027580652382609705,0.0,0.001463753457166754,-0.0008407770174752513,0.001463753457166754,-0.000611103154360873,-0.0016881090778934522,0.0005054803869404718,0.0007747318678236192,-0.001957360558776598,0.0005054803869404718,-0.0016881090778934522,0.0016934273202811323,0.0007747318678236192,-0.0019177829410078305,0.0005054803869404718,0.0016934273202811323,-0.0005715255365921074,0.0016934273202811323,-0.0019177829410078305,0.00027580652382609705,-0.000611103154360873,0.0012340795940523758,-0.0018068419311997527,-0.0020760934120828967,-0.0012287613516646957,-0.0016881090778934522,0.0005450580047092445,-0.0011496061161271626,0.0016934273202811323,0.0002362289060573279,0.0002362289060573279,-0.0009990874885503175,-0.000611103154360873,0.001463753457166754,0.0007351542500548501,0.0010439833487067632,-0.0016881090778934522,0.0007747318678236192,-0.0018068419311997527,-0.000880354635244017,-0.0007298360076671735,0.0007747318678236192,0.001463753457166754,0.0007747318678236192
F2,0.001258574525918689,-0.001842868091564226,-0.001033219444461957,0.0009989017136621328,0.0017472899400992024,-0.0018734983018968247,0.00018925306655986213,0.002205375143947117,-0.0019493898521577898,0.0017166597297666036,0.001258574525918689,0.0014876171278426463,-0.0008494381824663624,0.0014876171278426463,0.0009989017136621328,0.0009989017136621328,-3.978953536409521e-05,0.0,0.0017166597297666036,-0.0013687838069794765,0.0017166597297666036,-0.0011397412050555191,-0.002178432454081747,0.00018925306655986213,0.0009989017136621328,-0.0024381052663383033,0.00018925306655986213,-0.002178432454081747,0.002205375143947117,0.000968271503329534,-0.0024074750560057045,0.0009989017136621328,0.0024650479562036767,-0.0008494381824663624,0.001945702331690561,-0.0019493898521577898,0.00047955608914902054,-0.0008800683927989612,0.0014876171278426463,-0.0018122378812316271,-0.001842868091564226,-0.0014913046483098717,-0.002178432454081747,0.00047955608914902054,-0.0016590868295686331,0.001945702331690561,-7.041974569669401e-05,-7.041974569669401e-05,-0.0010638496547945558,-0.0011397412050555191,0.0017166597297666036,0.0007085986910729779,0.001258574525918689,-0.002178432454081747,0.0009989017136621328,-0.0018122378812316271,-0.001399414017312077,-0.0005445040302814418,0.0007085986910729779,0.0017166597297666036,0.0009989017136621328
FCz,0.0011507479861910218,-0.0021780824202398234,-0.0011240639749170306,0.0006570937776221204,0.0016444021947599266,-0.002211437434332315,0.0005903837494371338,0.0020713463751438413,-0.00204466236386985,0.001841196777905639,0.0013808975834292275,0.0013808975834292275,-0.0009572889044545639,0.0013808975834292275,0.0008872433748603227,0.0008872433748603227,0.00013008455496072574,0.0,0.001841196777905639,-0.001220793515785263,0.001841196777905639,-0.0009906439185470572,-0.00204466236386985,0.000360234152198928,0.0008872433748603227,-0.0023081669752005474,0.000360234152198928,-0.00204466236386985,0.0020713463751438413,0.0008872433748603227,-0.002274811961108056,0.0008872433748603227,0.0020713463751438413,-0.0006937842931238648,0.0020713463751438413,-0.00204466236386985,0.0003935891662914248,-0.0007271393072163582,0.0016110471806674333,-0.0019145778089091244,-0.0021780824202398234,-0.0015843631693934386,-0.00204466236386985,0.0006570937776221204,-0.001517653141208452,0.0020713463751438413,9.672954086822894e-05,9.672954086822894e-05,-0.001387568586247728,-0.0009906439185470572,0.001841196777905639,0.0008538883607678328,0.0011507479861910218,-0.00204466236386985,0.0008872433748603227,-0.0019145778089091244,-0.0012541485298777546,-0.0008605593635863315,0.0008872433748603227,0.001841196777905639,0.0008872433748603227
