,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,-0.0005068913244000404,0.0018559626418907429,0.0005342602892605547,-0.00037472108913702215,-0.0005068913244000404,0.0018559626418907429,-0.00024255085387400385,-0.00011038061861098555,7.976960006176453e-05,-0.00037472108913702215,-0.0005068913244000404,-0.00037472108913702215,-0.0009451717451552759,-0.0005068913244000404,-0.0005068913244000404,-0.0005068913244000404,-5.2400635201253765e-05,0.0,-0.00024255085387400385,7.976960006176453e-05,-0.00037472108913702215,7.976960006176453e-05,7.976960006176453e-05,-0.0005068913244000404,-0.00037472108913702215,7.976960006176453e-05,-5.2400635201253765e-05,7.976960006176453e-05,-0.00011038061861098555,-5.2400635201253765e-05,-0.00011038061861098555,-0.0005068913244000404,0.00015395985191505104,7.976960006176453e-05,-0.00011038061861098555,0.0005342602892605547,-0.0005068913244000404,0.0002699198187345181,-0.0005068913244000404,0.0007986007597865913,0.0018559626418907429,0.0002699198187345181,0.0002699198187345181,-0.00018457087046427206,0.0002699198187345181,-0.00011038061861098555,7.976960006176453e-05,7.976960006176453e-05,0.0007986007597865913,7.976960006176453e-05,-0.00024255085387400385,-0.00037472108913702215,-0.00037472108913702215,7.976960006176453e-05,-0.0005068913244000404,0.000930770995049613,7.976960006176453e-05,0.0005342602892605547,-0.00037472108913702215,-0.00024255085387400385,-0.0005068913244000404
P5,-0.00042405716847168304,0.001812022696233314,0.0004864659624051054,-0.00042405716847168304,-0.00042405716847168304,0.001812022696233314,-0.00029150149508886183,-2.6390148323219426e-05,3.120439696670946e-05,-0.00029150149508886183,-0.00042405716847168304,-0.00042405716847168304,-0.0008619521511071156,-0.00042405716847168304,-0.00042405716847168304,-0.00042405716847168304,-0.00010135127641611175,0.0,-0.00029150149508886183,3.120439696670946e-05,-0.00029150149508886183,3.120439696670946e-05,3.120439696670946e-05,-0.00042405716847168304,-0.00029150149508886183,3.120439696670946e-05,-0.00010135127641611175,3.120439696670946e-05,-2.6390148323219426e-05,-0.00010135127641611175,-0.00015894582170604063,-0.00042405716847168304,0.00023872119844242298,3.120439696670946e-05,-2.6390148323219426e-05,0.0004864659624051054,-0.00042405716847168304,0.00022135461563946301,-0.00042405716847168304,0.0007515773091707478,0.001812022696233314,0.00022135461563946301,0.00022135461563946301,-0.00023390694979893295,0.00022135461563946301,-2.6390148323219426e-05,3.120439696670946e-05,3.120439696670946e-05,0.0007515773091707478,3.120439696670946e-05,-0.00029150149508886183,-0.00042405716847168304,-0.00042405716847168304,3.120439696670946e-05,-0.00042405716847168304,0.000884132982553569,3.120439696670946e-05,0.0004864659624051054,-0.00042405716847168304,-0.00015894582170604063,-0.00042405716847168304
PO7,-0.0004920634920634916,0.001814814814814816,0.0004920634920634916,-0.00035978835978836207,-0.0004920634920634916,0.001814814814814816,-0.0002275132275132291,-9.523809523809615e-05,9.523809523809615e-05,-0.00035978835978836207,-0.0004920634920634916,-0.00035978835978836207,-0.000931216931216932,-0.0004920634920634916,-0.0004920634920634916,-0.0004920634920634916,-3.703703703703681e-05,0.0,-0.0002275132275132291,9.523809523809615e-05,-0.00035978835978836207,9.523809523809615e-05,9.523809523809615e-05,-0.0004920634920634916,-0.00035978835978836207,9.523809523809615e-05,-3.703703703703681e-05,9.523809523809615e-05,-9.523809523809615e-05,-3.703703703703681e-05,-9.523809523809615e-05,-0.0004920634920634916,-9.523809523809615e-05,9.523809523809615e-05,-9.523809523809615e-05,0.00035978835978836207,-0.0004920634920634916,0.000285714285714285,-0.0004920634920634916,0.0007566137566137575,0.001814814814814816,0.000285714285714285,0.000285714285714285,-0.00016931216931216977,0.000285714285714285,-9.523809523809615e-05,9.523809523809615e-05,9.523809523809615e-05,0.0007566137566137575,9.523809523809615e-05,-0.0002275132275132291,-0.00035978835978836207,-0.00035978835978836207,9.523809523809615e-05,-0.0004920634920634916,0.0008888888888888904,9.523809523809615e-05,0.0004920634920634916,-0.00035978835978836207,-0.0002275132275132291,-0.0004920634920634916
PO3,-0.0005217773918528741,0.001958811835201215,0.0006461313416333478,-0.00039050934249608774,-0.0005217773918528741,0.001958811835201215,-0.00025924129313930136,-0.00012797324378251498,6.21769748902351e-05,-0.00039050934249608774,-0.0005217773918528741,-0.00039050934249608774,-0.0009609599985143415,-0.0005217773918528741,-0.0005217773918528741,-0.0005217773918528741,-6.909107446655127e-05,0.0,-0.00025924129313930136,6.21769748902351e-05,-0.00039050934249608774,6.21769748902351e-05,6.21769748902351e-05,-0.0005217773918528741,-0.00039050934249608774,6.21769748902351e-05,-6.909107446655127e-05,6.21769748902351e-05,-0.00012797324378251498,-6.909107446655127e-05,-0.00012797324378251498,-0.0005217773918528741,0.00013456285493105777,6.21769748902351e-05,-0.00012797324378251498,0.0005148632922765614,-0.0005217773918528741,0.00025232719356298866,-0.0005217773918528741,0.000908667440346924,0.001958811835201215,0.00025232719356298866,0.00025232719356298866,-0.00020035912382333765,0.00025232719356298866,-0.00012797324378251498,6.21769748902351e-05,6.21769748902351e-05,0.000908667440346924,6.21769748902351e-05,-0.00025924129313930136,-0.00039050934249608774,-0.00039050934249608774,6.21769748902351e-05,-0.0005217773918528741,0.0010399354897037104,6.21769748902351e-05,0.0006461313416333478,-0.00039050934249608774,-0.00025924129313930136,-0.0005217773918528741
POz,-0.0005720944456747527,0.0019305399062746666,0.00048164633409342184,-0.0002479211130228254,-0.0003796387104938459,0.0019305399062746666,-0.00011620351555180139,1.551408191921913e-05,-4.5224055790663714e-05,-0.0002479211130228254,-0.0003796387104938459,-0.0002479211130228254,-0.0011494616512174802,-0.0003796387104938459,-0.0003796387104938459,-0.0003796387104938459,-0.00011620351555180139,0.0,-0.00011620351555180139,-0.0001769416532616877,-0.0002479211130228254,-0.0001769416532616877,-4.5224055790663714e-05,-0.0005720944456747527,-0.0002479211130228254,-4.5224055790663714e-05,-0.00011620351555180139,-4.5224055790663714e-05,1.551408191921913e-05,-0.0003086592507327082,-4.5224055790663714e-05,-0.0003796387104938459,-0.00011620351555180139,1.551408191921913e-05,1.551408191921913e-05,0.0003499287366224013,-0.0003796387104938459,1.551408191921913e-05,-0.0003796387104938459,0.0007450815290354663,0.0019305399062746666,0.00014723167939024312,0.00014723167939024312,-0.0002479211130228254,1.551408191921913e-05,1.551408191921913e-05,1.551408191921913e-05,1.551408191921913e-05,0.0008767991265064903,1.551408191921913e-05,-0.00011620351555180139,-0.0002479211130228254,-0.0002479211130228254,-4.5224055790663714e-05,-0.0003796387104938459,0.0008767991265064903,1.551408191921913e-05,0.00048164633409342184,-0.0002479211130228254,-0.00011620351555180139,-0.0003796387104938459
PO4,-0.000532632010892882,0.0018774550948464,0.0005718016152798759,-0.00040206666293622975,-0.000532632010892882,0.0018774550948464,-0.0001409359670229253,-0.0001409359670229253,4.9540223453267e-05,-0.00040206666293622975,-0.000532632010892882,-0.0002715013149795775,-0.0009734952343647997,-0.000532632010892882,-0.000532632010892882,-0.000532632010892882,-8.102512450338523e-05,0.0,-0.0002715013149795775,4.9540223453267e-05,-0.00040206666293622975,4.9540223453267e-05,0.00018010557140991923,-0.000532632010892882,-0.00040206666293622975,0.00018010557140991923,-8.102512450338523e-05,0.00018010557140991923,-0.0001409359670229253,4.9540223453267e-05,-1.0370619066273068e-05,-0.000532632010892882,0.00012019472889037916,4.9540223453267e-05,-0.0001409359670229253,0.0004412362673232237,-0.000532632010892882,0.00024001641392945583,-0.000532632010892882,0.0008329323111931804,0.0018774550948464,0.00024001641392945583,0.00037058176188610806,-0.00021159047246003745,0.00024001641392945583,-0.0001409359670229253,4.9540223453267e-05,4.9540223453267e-05,0.0008329323111931804,0.00018010557140991923,-0.0002715013149795775,-0.00040206666293622975,-0.00040206666293622975,0.00018010557140991923,-0.000532632010892882,0.0009634976591498326,0.00018010557140991923,0.0004412362673232237,-0.00040206666293622975,-0.0002715013149795775,-0.000532632010892882
PO8,-0.000532632010892882,0.0018774550948464,0.0005718016152798759,-0.00040206666293622975,-0.000532632010892882,0.0018774550948464,-0.0001409359670229253,-0.0001409359670229253,4.9540223453267e-05,-0.00040206666293622975,-0.000532632010892882,-0.0002715013149795775,-0.0009734952343647997,-0.000532632010892882,-0.000532632010892882,-0.000532632010892882,-8.102512450338523e-05,0.0,-0.0002715013149795775,4.9540223453267e-05,-0.00040206666293622975,4.9540223453267e-05,0.00018010557140991923,-0.000532632010892882,-0.00040206666293622975,0.00018010557140991923,-8.102512450338523e-05,0.00018010557140991923,-0.0001409359670229253,4.9540223453267e-05,-1.0370619066273068e-05,-0.000532632010892882,0.00012019472889037916,4.9540223453267e-05,-0.0001409359670229253,0.0004412362673232237,-0.000532632010892882,0.00024001641392945583,-0.000532632010892882,0.0008329323111931804,0.0018774550948464,0.00024001641392945583,0.00037058176188610806,-0.00021159047246003745,0.00024001641392945583,-0.0001409359670229253,4.9540223453267e-05,4.9540223453267e-05,0.0008329323111931804,0.00018010557140991923,-0.0002715013149795775,-0.00040206666293622975,-0.00040206666293622975,0.00018010557140991923,-0.000532632010892882,0.0009634976591498326,0.00018010557140991923,0.0004412362673232237,-0.00040206666293622975,-0.0002715013149795775,-0.000532632010892882
P2,-0.000397176681475795,0.0010637612000810037,0.00011538022189376551,-0.0002086397282329601,-0.0002086397282329601,0.0012522981533238386,-0.0002086397282329601,0.00019780926241871194,-0.0002086397282329601,-7.315673134906941e-05,-0.0002086397282329601,-0.0002086397282329601,-0.0009627875412043033,-0.0002086397282329601,-0.0002086397282329601,-0.0002086397282329601,-2.0102774990125166e-05,0.0,-7.315673134906941e-05,-2.0102774990125166e-05,-7.315673134906941e-05,-2.0102774990125166e-05,-0.0002086397282329601,-0.000397176681475795,-7.315673134906941e-05,-0.0002086397282329601,-2.0102774990125166e-05,-0.0002086397282329601,0.00019780926241871194,-0.0002086397282329601,-0.0002086397282329601,-0.0002086397282329601,0.0004687752561864933,-2.0102774990125166e-05,0.00019780926241871194,0.00011538022189376551,-0.0002086397282329601,0.00016843417825270976,-0.0002086397282329601,0.00038634621566154687,0.0010637612000810037,0.00016843417825270976,0.00016843417825270976,-2.0102774990125166e-05,0.00016843417825270976,0.00019780926241871194,-2.0102774990125166e-05,-2.0102774990125166e-05,0.0004394001720204911,-2.0102774990125166e-05,-7.315673134906941e-05,-0.0002086397282329601,-0.0002086397282329601,-2.0102774990125166e-05,-0.0002086397282329601,0.00038634621566154687,-2.0102774990125166e-05,0.00011538022189376551,-0.0002086397282329601,6.232626553482126e-05,-0.0002086397282329601
CPz,-0.0004137094328177139,0.0017672126175310894,0.0004402487109493487,-0.0004137094328177139,-0.0004137094328177139,0.0017672126175310894,-0.00028101304215953984,-1.5620260843191708e-05,4.215953897482652e-05,-0.00028101304215953984,-0.0004137094328177139,-0.0004137094328177139,-0.0008524416135881098,-0.0004137094328177139,-0.0004137094328177139,-0.0004137094328177139,-9.053685168334755e-05,0.0,-0.00028101304215953984,4.215953897482652e-05,-0.00028101304215953984,4.215953897482652e-05,4.215953897482652e-05,-0.0004137094328177139,-0.00028101304215953984,4.215953897482652e-05,-9.053685168334755e-05,4.215953897482652e-05,-1.5620260843191708e-05,-9.053685168334755e-05,-0.00014831665150136578,-0.0004137094328177139,0.00024977252047315643,4.215953897482652e-05,-1.5620260843191708e-05,0.00030755232029117466,-0.0004137094328177139,0.00023263572945101535,-0.0004137094328177139,0.0007056414922656969,0.0017672126175310894,0.00023263572945101535,0.00023263572945101535,-0.00022323324234152161,0.00023263572945101535,-1.5620260843191708e-05,4.215953897482652e-05,4.215953897482652e-05,0.0007056414922656969,4.215953897482652e-05,-0.00028101304215953984,-0.0004137094328177139,-0.0004137094328177139,4.215953897482652e-05,-0.0004137094328177139,0.0008383378829238709,4.215953897482652e-05,0.0004402487109493487,-0.0004137094328177139,-0.00014831665150136578,-0.0004137094328177139
CP4,-0.0006053143867014756,0.0018832252334687934,0.0005734675386423367,-0.00028407986531624185,-0.00041505563479888805,0.0018832252334687934,-2.2128326350949468e-05,-2.2128326350949468e-05,-8.141130877089078e-05,-0.00028407986531624185,-0.00041505563479888805,-0.00015310409583359566,-0.0010451148729265919,-0.00041505563479888805,-0.00041505563479888805,-0.00041505563479888805,-0.00015310409583359566,0.0,-0.00015310409583359566,-0.00021238707825353698,-0.00028407986531624185,-0.00021238707825353698,4.956446071175541e-05,-0.0006053143867014756,-0.00028407986531624185,4.956446071175541e-05,-0.00015310409583359566,4.956446071175541e-05,-2.2128326350949468e-05,-0.00021238707825353698,4.956446071175541e-05,-0.00041505563479888805,-2.2128326350949468e-05,-2.2128326350949468e-05,-2.2128326350949468e-05,0.0004424917691596905,-0.00041505563479888805,-2.2128326350949468e-05,-0.00041505563479888805,0.0008354190776076291,0.0018832252334687934,0.00010884744313169673,0.00023982321261434292,-0.00028407986531624185,-2.2128326350949468e-05,-2.2128326350949468e-05,-2.2128326350949468e-05,-2.2128326350949468e-05,0.0008354190776076291,0.00010884744313169673,-0.00015310409583359566,-0.00028407986531624185,-0.00028407986531624185,4.956446071175541e-05,-0.00041505563479888805,0.0009663948470902736,0.00010884744313169673,0.0004424917691596905,-0.00028407986531624185,-0.00015310409583359566,-0.00041505563479888805
TP8,-0.0004223869606660609,0.001677350572142338,0.0003650146141370887,-0.00029115336486553595,-0.0004223869606660609,0.001677350572142338,-0.00015991976906501101,-2.868617326448608e-05,-2.868617326448608e-05,-0.00029115336486553595,-0.0004223869606660609,-0.00029115336486553595,-0.000864876830155268,-0.0004223869606660609,-0.0004223869606660609,-0.0004223869606660609,3.1321386031565174e-05,0.0,-0.00015991976906501101,-2.868617326448608e-05,-0.00029115336486553595,-2.868617326448608e-05,-2.868617326448608e-05,-0.0004223869606660609,-0.00029115336486553595,-2.868617326448608e-05,3.1321386031565174e-05,-2.868617326448608e-05,-2.868617326448608e-05,-0.00015991976906501101,-2.868617326448608e-05,-0.0004223869606660609,-2.868617326448608e-05,0.0001625549818320901,-2.868617326448608e-05,0.00023378101833656378,-0.0004223869606660609,0.0001625549818320901,-0.0004223869606660609,0.0006274818057381386,0.001677350572142338,0.0001625549818320901,0.0001625549818320901,-9.991220976895976e-05,0.0001625549818320901,-2.868617326448608e-05,0.0001625549818320901,0.0001625549818320901,0.0006274818057381386,0.0001625549818320901,-0.00015991976906501101,-0.00029115336486553595,-0.00029115336486553595,-2.868617326448608e-05,-0.0004223869606660609,0.0007587154015386635,0.0001625549818320901,0.0003650146141370887,-0.00029115336486553595,-0.00015991976906501101,-0.0004223869606660609
C6,-0.000465032268076572,0.0017715155545783411,0.00045589918831074466,-0.0003334706314498115,-0.000465032268076572,0.0017715155545783411,-7.034735819629392e-05,-7.034735819629392e-05,-7.034735819629392e-05,-0.0003334706314498115,-0.000465032268076572,-0.00020190899482305444,-0.0009071940967395435,-0.000465032268076572,-0.000465032268076572,-0.000465032268076572,-1.0667839726478251e-05,0.0,-0.00020190899482305444,-7.034735819629392e-05,-0.0003334706314498115,-7.034735819629392e-05,6.121427843046659e-05,-0.000465032268076572,-0.0003334706314498115,6.121427843046659e-05,-1.0667839726478251e-05,6.121427843046659e-05,-7.034735819629392e-05,-7.034735819629392e-05,6.121427843046659e-05,-0.000465032268076572,-7.034735819629392e-05,0.00012089379690028226,-7.034735819629392e-05,0.00032433755168398415,-0.000465032268076572,0.00012089379690028226,-0.000465032268076572,0.0007190224615642657,0.0017715155545783411,0.00012089379690028226,0.0002524554335270428,-0.0001422294763532353,0.00012089379690028226,-7.034735819629392e-05,0.00012089379690028226,0.00012089379690028226,0.0007190224615642657,0.0002524554335270428,-0.00020190899482305444,-0.0003334706314498115,-0.0003334706314498115,6.121427843046659e-05,-0.000465032268076572,0.0008505840981910227,0.0002524554335270428,0.00032433755168398415,-0.0003334706314498115,-0.00020190899482305444,-0.000465032268076572
C2,-0.0004264659834877227,0.0018244918563163574,0.0004883079974173747,-0.0004264659834877227,-0.0004264659834877227,0.0018244918563163574,-0.00029284759759782425,-2.5610825818027372e-05,3.092100696482428e-05,-0.00029284759759782425,-0.0004264659834877227,-0.0004264659834877227,-0.000863298253616078,-0.0004264659834877227,-0.0004264659834877227,-0.0004264659834877227,-0.00010269737892507416,0.0,-0.00029284759759782425,3.092100696482428e-05,-0.00029284759759782425,3.092100696482428e-05,3.092100696482428e-05,-0.0004264659834877227,-0.00029284759759782425,3.092100696482428e-05,-0.00010269737892507416,3.092100696482428e-05,-2.5610825818027372e-05,-0.00010269737892507416,-0.0001592292117079258,-0.0004264659834877227,0.0002416259459617695,3.092100696482428e-05,-2.5610825818027372e-05,0.0004883079974173747,-0.0004264659834877227,0.00022107122563757783,-0.0004264659834877227,0.0007555447691971716,0.0018244918563163574,0.00022107122563757783,0.00022107122563757783,-0.0002363157648149726,0.00022107122563757783,-2.5610825818027372e-05,3.092100696482428e-05,3.092100696482428e-05,0.0007555447691971716,3.092100696482428e-05,-0.00029284759759782425,-0.0004264659834877227,-0.0004264659834877227,3.092100696482428e-05,-0.0004264659834877227,0.00088916315508707,3.092100696482428e-05,0.0004883079974173747,-0.0004264659834877227,-0.0001592292117079258,-0.0004264659834877227
FC4,-0.0004772533712437549,0.0018744581521427089,0.0005679517502613397,-0.00034660273105562023,-0.0004772533712437549,0.0018744581521427089,-8.530145067934397e-05,-8.530145067934397e-05,-8.530145067934397e-05,-0.00034660273105562023,-0.0004772533712437549,-0.0002159520908674821,-0.001050976836533487,-0.0004772533712437549,-0.0004772533712437549,-0.0004772533712437549,-2.4710935770905912e-05,0.0,-0.0002159520908674821,-8.530145067934397e-05,-0.00034660273105562023,-8.530145067934397e-05,4.534918950879069e-05,-0.0004772533712437549,-0.00034660273105562023,4.534918950879069e-05,-2.4710935770905912e-05,4.534918950879069e-05,-8.530145067934397e-05,-8.530145067934397e-05,4.534918950879069e-05,-0.0004772533712437549,-0.0002159520908674821,0.00010593970441723222,-8.530145067934397e-05,0.0004373011100732016,-0.0004772533712437549,0.00010593970441723222,-0.0004772533712437549,0.0008292530306376125,0.0018744581521427089,0.00010593970441723222,0.00023659034460536688,-0.00015536157595904404,0.00010593970441723222,-8.530145067934397e-05,0.00010593970441723222,0.00010593970441723222,0.0008292530306376125,0.00023659034460536688,-0.0002159520908674821,-0.00034660273105562023,-0.00034660273105562023,4.534918950879069e-05,-0.0004772533712437549,0.0009599036708257506,0.00023659034460536688,0.0004373011100732016,-0.00034660273105562023,-0.0002159520908674821,-0.0004772533712437549
FT8,-0.0002668116989674521,0.0012195063501634525,0.0002554518122210199,-0.0002668116989674521,-0.0002668116989674521,0.0014117770673332253,-0.0002668116989674521,0.0001463545315793062,-7.454098179767582e-05,-0.00012908962211853267,-0.0002668116989674521,-0.0002668116989674521,-0.0006513531333070012,-0.0002668116989674521,-0.0002668116989674521,-0.0002668116989674521,-7.454098179767582e-05,0.0,-0.00012908962211853267,-7.454098179767582e-05,-0.00012908962211853267,-7.454098179767582e-05,-7.454098179767582e-05,-0.0002668116989674521,-0.00012908962211853267,-7.454098179767582e-05,-7.454098179767582e-05,-7.454098179767582e-05,0.0001463545315793062,-7.454098179767582e-05,-0.0002668116989674521,-0.0002668116989674521,0.00042179868527714506,-7.454098179767582e-05,0.0001463545315793062,0.0002554518122210199,-0.0002668116989674521,0.00011772973537210046,-0.0002668116989674521,0.0005308959659188588,0.0012195063501634525,0.00011772973537210046,0.00011772973537210046,-7.454098179767582e-05,0.00011772973537210046,0.0001463545315793062,-7.454098179767582e-05,-7.454098179767582e-05,0.00039317388906993933,-7.454098179767582e-05,-0.00012908962211853267,-0.0002668116989674521,-0.0002668116989674521,-7.454098179767582e-05,-0.0002668116989674521,0.0005308959659188588,-7.454098179767582e-05,0.0002554518122210199,-0.0002668116989674521,8.632454730386763e-06,-0.0002668116989674521
F6,-0.0004111938614308301,0.0017540058677499443,0.0004375235086135562,-0.0004111938614308301,-0.0004111938614308301,0.0017540058677499443,-0.00027954562551718923,-1.6249153689914392e-05,4.257880087264049e-05,-0.00027954562551718923,-0.0004111938614308301,-0.0004111938614308301,-0.0008509741969457592,-0.0004111938614308301,-0.0004111938614308301,-0.0004111938614308301,-8.906943504099693e-05,0.0,-0.00027954562551718923,4.257880087264049e-05,-0.00027954562551718923,4.257880087264049e-05,4.257880087264049e-05,-0.0004111938614308301,-0.00027954562551718923,4.257880087264049e-05,-8.906943504099693e-05,4.257880087264049e-05,-1.6249153689914392e-05,-8.906943504099693e-05,-0.0001478973896035518,-0.0004111938614308301,0.0002470473181373639,4.257880087264049e-05,-1.6249153689914392e-05,0.0003058752726999188,-0.0004111938614308301,0.00023305499134882932,-0.0004111938614308301,0.0007008199804408345,0.0017540058677499443,0.00023305499134882932,0.00023305499134882932,-0.00022071767095463782,0.00023305499134882932,-1.6249153689914392e-05,4.257880087264049e-05,4.257880087264049e-05,0.0007008199804408345,4.257880087264049e-05,-0.00027954562551718923,-0.0004111938614308301,-0.0004111938614308301,4.257880087264049e-05,-0.0004111938614308301,0.0008324682163544719,4.257880087264049e-05,0.0004375235086135562,-0.0004111938614308301,-0.0001478973896035518,-0.0004111938614308301
AF8,-0.00041613316589801316,0.0015701167574965324,0.0005023110981265365,-0.00028265745847676216,-0.00041613316589801316,0.0017623874746663052,-0.00014918175105551462,-1.5706043634263617e-05,-9.038674130698587e-05,-0.00028265745847676216,-0.00041613316589801316,-0.00014918175105551462,-0.0008006746002375623,-0.00041613316589801316,-0.00041613316589801316,-0.00041613316589801316,-9.038674130698587e-05,0.0,-0.00014918175105551462,-9.038674130698587e-05,-0.00028265745847676216,-9.038674130698587e-05,4.308896611426166e-05,-0.00041613316589801316,-0.00028265745847676216,4.308896611426166e-05,-9.038674130698587e-05,4.308896611426166e-05,-1.5706043634263617e-05,4.308896611426166e-05,-0.00014918175105551462,-0.00041613316589801316,0.0002512453712082349,-9.038674130698587e-05,-1.5706043634263617e-05,0.0005023110981265365,-0.00041613316589801316,0.00010188397586279041,-0.00041613316589801316,0.000769262512969035,0.0015701167574965324,0.00010188397586279041,0.00023535968328403795,-9.038674130698587e-05,0.00010188397586279041,-1.5706043634263617e-05,-9.038674130698587e-05,-9.038674130698587e-05,0.0006357868055477875,4.308896611426166e-05,-0.00014918175105551462,-0.00028265745847676216,-0.00028265745847676216,4.308896611426166e-05,-0.00041613316589801316,0.000769262512969035,4.308896611426166e-05,0.00036883539070528895,-0.00028265745847676216,-0.00014918175105551462,-0.00041613316589801316
AF4,-0.00046470684353585104,0.001771840979119062,0.0004562246128514656,-0.0003331452069090905,-0.00046470684353585104,0.001771840979119062,-7.002193365557297e-05,-7.002193365557297e-05,-7.002193365557297e-05,-0.0003331452069090905,-0.00046470684353585104,-0.00020158357028233348,-0.0009003601813844173,-0.00046470684353585104,-0.00046470684353585104,-0.00046470684353585104,-1.2511912123893548e-05,0.0,-0.00020158357028233348,-7.002193365557297e-05,-0.0003331452069090905,-7.002193365557297e-05,6.153970297118755e-05,-0.00046470684353585104,-0.0003331452069090905,6.153970297118755e-05,-1.2511912123893548e-05,6.153970297118755e-05,-7.002193365557297e-05,-7.002193365557297e-05,6.153970297118755e-05,-0.00046470684353585104,-7.002193365557297e-05,0.00011904972450286697,-7.002193365557297e-05,0.0003246629762247051,-0.00046470684353585104,0.00011904972450286697,-0.00046470684353585104,0.0007193478861049867,0.001771840979119062,0.00011904972450286697,0.0002506113611296275,-0.0001440735487506506,0.00011904972450286697,-7.002193365557297e-05,0.00011904972450286697,0.00011904972450286697,0.0007193478861049867,0.0002506113611296275,-0.00020158357028233348,-0.0003331452069090905,-0.0003331452069090905,6.153970297118755e-05,-0.00046470684353585104,0.0008509095227317437,0.0002506113611296275,0.0003246629762247051,-0.0003331452069090905,-0.00020158357028233348,-0.00046470684353585104
F2,-0.0006021392348320824,0.0018857486792703132,0.0005763339876374736,-0.00027874203048789195,-0.00040968349965117556,0.0018857486792703132,-1.6859092161324724e-05,-1.6859092161324724e-05,-7.837335817894794e-05,-0.00027874203048789195,-0.00040968349965117556,-0.00014780056132460834,-0.0011795064403748098,-0.00040968349965117556,-0.00040968349965117556,-0.00040968349965117556,-0.00014780056132460834,0.0,-0.00014780056132460834,-0.00020931482734223156,-0.00027874203048789195,-0.00020931482734223156,5.256811098433914e-05,-0.0006021392348320824,-0.00027874203048789195,5.256811098433914e-05,-0.00014780056132460834,5.256811098433914e-05,-1.6859092161324724e-05,-0.00020931482734223156,5.256811098433914e-05,-0.00040968349965117556,-0.00014780056132460834,-1.6859092161324724e-05,-1.6859092161324724e-05,0.00044539251847419,-0.00040968349965117556,-1.6859092161324724e-05,-0.00040968349965117556,0.0008382169259640408,0.0018857486792703132,0.00011408237700195889,0.000245023846165246,-0.00027874203048789195,-1.6859092161324724e-05,-1.6859092161324724e-05,-1.6859092161324724e-05,-1.6859092161324724e-05,0.0008382169259640408,0.00011408237700195889,-0.00014780056132460834,-0.00027874203048789195,-0.00027874203048789195,5.256811098433914e-05,-0.00040968349965117556,0.0009691583951273262,0.00011408237700195889,0.00044539251847419,-0.00027874203048789195,-0.00014780056132460834,-0.00040968349965117556
FCz,-0.0005640406390878122,0.0017876708842986515,0.0004811644824172824,-0.00024093426371877072,-0.0003715849039069054,0.0017876708842986515,2.0367016657505538e-05,2.0367016657505538e-05,-0.0001720887185234013,-0.00024093426371877072,-0.0003715849039069054,-0.00011028362353063259,-0.0011414078446305397,-0.0003715849039069054,-0.0003715849039069054,-0.0003715849039069054,-0.00011028362353063259,0.0,-0.00011028362353063259,-0.0001720887185234013,-0.00024093426371877072,-0.0001720887185234013,-4.143807833526664e-05,-0.0005640406390878122,-0.00024093426371877072,-4.143807833526664e-05,-0.00011028362353063259,-4.143807833526664e-05,2.0367016657505538e-05,-0.0001720887185234013,-4.143807833526664e-05,-0.0003715849039069054,-0.00011028362353063259,2.0367016657505538e-05,2.0367016657505538e-05,0.0003505138422291443,-0.0003715849039069054,2.0367016657505538e-05,-0.0003715849039069054,0.0007424657627935552,0.0017876708842986515,2.0367016657505538e-05,0.0001510176568456402,-0.00024093426371877072,2.0367016657505538e-05,2.0367016657505538e-05,2.0367016657505538e-05,2.0367016657505538e-05,0.0007424657627935552,0.0001510176568456402,-0.00011028362353063259,-0.00024093426371877072,-0.00024093426371877072,-4.143807833526664e-05,-0.0003715849039069054,0.0008731164029816933,0.0001510176568456402,0.0003505138422291443,-0.00024093426371877072,-0.00011028362353063259,-0.0003715849039069054
