,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,-0.18667854878376539,0.3619215611060638,0.4206966312526475,-0.36862233446107245,-0.19968819406344615,0.4276935508023544,-0.3118586770785835,-0.03576107301374037,0.3729413061839602,-0.026752740699942695,-0.12090655908747677,-0.2744685160735384,0.08498038970263168,-0.19968819406344615,-0.18667854878376539,-0.26546018375973474,-0.3514655920113269,0.0,-0.06414290170498782,-0.007957223416205915,-0.026752740699942695,0.0578147662800827,0.3355511451789151,-0.26546018375973474,-0.2240687097888125,0.41433278015488445,-0.2856936023150363,0.3355511451789151,-0.03576107301374037,-0.4018653982960528,0.21523225202783378,-0.18667854878376539,-0.1105413950238346,-0.0867388583921753,-0.03576107301374037,0.19499883347253225,-0.33123217345602535,0.1123616697348734,-0.05513456939118419,0.5822612141704654,0.3619215611060638,0.5590321890313321,0.3900980486337038,-0.3928570659822492,0.26992493968681214,-0.03576107301374037,-0.24430212834411405,-0.24430212834411405,0.34591630924255723,0.020424605275037568,-0.06414290170498782,-0.23707835506849326,-0.38163197974075125,0.3355511451789151,-0.26546018375973474,0.5448710531654183,0.09920624025100694,0.37930515728172526,-0.38163197974075125,-0.06414290170498782,-0.26546018375973474
PO8,-0.18667854878376539,0.3619215611060638,0.4206966312526475,-0.36862233446107245,-0.19968819406344615,0.4276935508023544,-0.3118586770785835,-0.03576107301374037,0.3729413061839602,-0.026752740699942695,-0.12090655908747677,-0.2744685160735384,0.08498038970263168,-0.19968819406344615,-0.18667854878376539,-0.26546018375973474,-0.3514655920113269,0.0,-0.06414290170498782,-0.007957223416205915,-0.026752740699942695,0.0578147662800827,0.3355511451789151,-0.26546018375973474,-0.2240687097888125,0.41433278015488445,-0.2856936023150363,0.3355511451789151,-0.03576107301374037,-0.4018653982960528,0.21523225202783378,-0.18667854878376539,-0.1105413950238346,-0.0867388583921753,-0.03576107301374037,0.19499883347253225,-0.33123217345602535,0.1123616697348734,-0.05513456939118419,0.5822612141704654,0.3619215611060638,0.5590321890313321,0.3900980486337038,-0.3928570659822492,0.26992493968681214,-0.03576107301374037,-0.24430212834411405,-0.24430212834411405,0.34591630924255723,0.020424605275037568,-0.06414290170498782,-0.23707835506849326,-0.38163197974075125,0.3355511451789151,-0.26546018375973474,0.5448710531654183,0.09920624025100694,0.37930515728172526,-0.38163197974075125,-0.06414290170498782,-0.26546018375973474
P2,0.0746696808091713,-0.6619601097996652,-0.4557956210655943,-0.02534028969518082,0.11230510474733223,-0.6931473830827648,-0.05805256517393559,0.3563794258680265,-0.17934182187707223,0.4503324320907127,0.18112780196858874,0.11230510474733223,0.16823150065846404,0.11230510474733223,0.12866124248670663,0.043482407526075705,-0.05652756297828039,-0.08517883496063308,0.36515359713007783,-0.05652756297828039,0.36515359713007783,0.012295134242976133,-0.041696427434559195,-0.01050915415145963,0.08986280824505172,0.043482407526075705,0.012295134242976133,-0.041696427434559195,0.3563794258680265,-0.11051912465581572,-0.11051912465581572,0.12866124248670663,0.27878255738471863,0.012295134242976133,0.3563794258680265,-0.3706167861049614,-0.02534028969518082,0.15146553088114637,0.2663066369292197,-0.39914524137013807,-0.5079585776177777,0.13510939314176798,0.06628669592051147,-0.05652756297828039,0.15146553088114637,0.3727355636074049,0.012295134242976133,0.012295134242976133,-0.9550736496572624,0.012295134242976133,0.2963308999088213,0.11230510474733223,-0.041696427434559195,0.012295134242976133,0.043482407526075705,-0.33032254414888157,0.012295134242976133,-0.4721517588049707,-0.041696427434559195,0.3263551628884229,0.043482407526075705
CPz,-0.06940367453740531,0.17551077694638667,0.224354348310343,-0.2181020838467999,-0.08628563130933377,0.24141900321512075,-0.20707624470265365,0.14613616574828303,0.1406309605621248,0.15622880018486865,0.06241277800006283,-0.08628563130933377,0.06011591690821035,-0.08628563130933377,-0.06940367453740531,-0.15219385757806683,-0.2843457937853291,0.0,0.15622880018486865,-0.17364781482859484,0.15622880018486865,-0.10773958855986177,0.1406309605621248,-0.15219385757806683,-0.10740410489006566,0.22342114360278434,-0.21843756751659604,0.1406309605621248,0.14613616574828303,-0.21843756751659604,0.02017583083859705,-0.06940367453740531,0.07013530504296234,-0.25643799786925636,0.14613616574828303,-0.0012781264119309534,-0.2181020838467999,-0.05319268510507306,0.06241277800006283,0.3967240367270089,0.17551077694638667,0.32699431655437966,0.1951778640169135,-0.24634536343266877,0.029597497935590453,0.08022793947954796,-0.25643799786925636,-0.25643799786925636,0.14835348760502232,-0.10773958855986177,0.09032057391613556,-0.08628563130933377,-0.23498404061872838,0.1406309605621248,-0.15219385757806683,0.3587236063743485,-0.10773958855986177,0.14156416526968346,-0.23498404061872838,0.1182283698322083,-0.15219385757806683
CP4,-0.5064508428626253,0.6532620691387725,0.6632745983328187,-0.4146056026306043,-0.4612432917775338,0.7937215826427327,-0.1994248792629209,-0.44258394427161074,0.5884482093933102,-0.35829147220123,-0.451966207562462,-0.46139038077333067,-0.0428748371701914,-0.38637499291801775,-0.3770979087029479,-0.3770979087029479,-0.22750839997971065,0.0,-0.39579916612888644,0.19530027859401403,-0.35829147220123,0.2608914932384582,0.4853493008212115,-0.14138643278011692,-0.4146056026306043,0.5602175996807276,-0.16191718533526642,0.4853493008212115,-0.44258394427161074,-0.47851441114163046,0.41975808617676535,-0.3770979087029479,-0.5174522431311248,0.10004831617514333,-0.3677156454120947,0.43841743368269037,-0.22736131098391577,0.24050782967910359,-0.38637499291801775,0.8128641070560529,0.6532620691387725,0.774115273982366,0.539833936121373,-0.3397373037710863,0.46511272625765177,-0.3677156454120947,-0.12455658040340484,-0.12455658040340484,0.7287187239814661,0.27786843461096516,-0.39579916612888644,-0.19927779026712603,-0.4894739014901184,0.4853493008212115,-0.3770979087029479,0.7753564131283984,0.35273673347048123,0.6915052080454013,-0.27414608912664207,-0.39579916612888644,-0.3770979087029479
TP8,-0.3407431493707516,0.5323679073248517,0.6028833542637021,-0.44423290361030565,-0.35115988129435544,0.6746010917859218,-0.3499979790436605,-0.1898548282082783,0.45199503310122674,-0.18059999853537137,-0.35115988129435544,-0.3887414092651764,0.06797708622486184,-0.35115988129435544,-0.3407431493707516,-0.3407431493707516,-0.35072350606470337,0.0,-0.21818152650619235,0.08078697406314396,-0.18059999853537137,0.14669520033187902,0.45199503310122674,-0.26441819117841664,-0.3783246773415726,0.5283199912935637,-0.2848152797959703,0.45199503310122674,-0.1898548282082783,-0.4159062053123936,0.3860868068324937,-0.26441819117841664,-0.1898548282082783,-0.017096974997443563,-0.1898548282082783,0.3768319771595868,-0.33032641744714974,0.12513620946362844,-0.20892669683328544,0.7566951728990748,0.5323679073248517,0.6385774529627812,0.5067610004253131,-0.3894669362862193,0.35411108404063923,-0.1898548282082783,-0.24607184957445238,-0.24607184957445238,0.527720298322064,0.20146116765596536,-0.21818152650619235,-0.23609149288050257,-0.4546496355339115,0.45199503310122674,-0.3407431493707516,0.7191136449282538,0.2777861258483023,0.5265583960713651,-0.3783246773415726,-0.21818152650619235,-0.3407431493707516
C6,-0.41876587616700717,0.552439004742396,0.6275121155423962,-0.4469291759906973,-0.428278045773346,0.6183472310111311,-0.23962287056314333,-0.26815937938215784,0.5145810881875759,-0.25871666679083494,-0.3528576498982741,-0.42820858875833206,-0.017376080568719865,-0.3528576498982741,-0.34334548029193523,-0.34334548029193523,-0.27899788634649414,0.0,-0.2963921362208639,0.1469912784185551,-0.25871666679083494,0.2128995046872882,0.4769056187575449,-0.19250468854179142,-0.38102094972196426,0.5523260146326168,-0.21308966007776106,0.4769056187575449,-0.26815937938215784,-0.4563718885820202,0.41099739248881184,-0.34334548029193523,-0.26815937938215784,0.05091645399249564,-0.26815937938215784,0.4015546798974889,-0.3338333106855964,0.19224507613630062,-0.286949423629541,0.778422364307554,0.552439004742396,0.7011635080491294,0.5316715860816332,-0.392163208666611,0.4185062637615164,-0.26815937938215784,-0.1753447336327201,-0.1753447336327201,0.5521611766823382,0.22999000258134555,-0.2963921362208639,-0.23969232757815925,-0.45644134559703614,0.4769056187575449,-0.34334548029193523,0.740746894877527,0.3054103984564175,0.5897671890973533,-0.38102094972196426,-0.2963921362208639,-0.34334548029193523
C2,-0.0015110993309760453,0.09285452527248171,0.13212836287676938,-0.1532620243819773,-0.02144557184451114,0.1587627515412148,-0.14555273390011556,0.21323664219268462,-0.04352094388697348,0.22385734247062203,0.13030535320649012,-0.02144557184451114,0.054391870229857864,-0.02144557184451114,-0.0015110993309760453,-0.08735379811324422,-0.22291563193337158,0.0,0.22385734247062203,-0.1952718689379767,0.22385734247062203,-0.12936364266924166,-0.04352094388697348,-0.08735379811324422,-0.03977556260431228,0.042321754895294696,-0.1570074056646385,-0.04352094388697348,0.21323664219268462,-0.1570074056646385,-0.16388272465991668,-0.0015110993309760453,0.13670771564601214,-0.1952718689379767,0.21323664219268462,-0.13150454219816493,-0.1532620243819773,0.01093261061724063,0.13030535320649012,0.3131275326769034,0.09285452527248171,0.14274906315470878,0.01093261061724063,-0.18465116866003733,0.01093261061724063,0.14732841592394955,-0.1952718689379767,-0.1952718689379767,0.05559943633009691,-0.12936364266924166,0.15794911620188895,-0.02144557184451114,-0.1731964968955144,-0.04352094388697348,-0.08735379811324422,0.2748630694035652,-0.12936364266924166,0.046285664094499225,-0.1731964968955144,0.1855928791972858,-0.08735379811324422
FC4,-0.4180086635105101,0.5208923484075172,0.5931976384044807,-0.44587133290737574,-0.4275605803610522,0.6622607177955264,-0.23796376662617266,-0.266619517177795,0.516637664566579,-0.2576985709517146,-0.35210043724177703,-0.4269296097365905,0.021374579471428238,-0.35210043724177703,-0.3425485203912369,-0.3425485203912369,-0.2775996655921448,0.0,-0.29511315719912234,0.14888886582074526,-0.2576985709517146,0.21479709208947834,0.4792230783191733,-0.1916282341526866,-0.37996310663864263,0.5546832214384465,-0.2116914393234117,0.4792230783191733,-0.266619517177795,-0.4547922791334561,0.4133148520504382,-0.3425485203912369,-0.22920493093038924,0.05273454690628127,-0.266619517177795,0.3669793195769541,-0.3329966035406948,0.19410291629428952,-0.2861922109730439,0.7447488952674938,0.5208923484075172,0.7032200844281326,0.5339890456432597,-0.3911053655832894,0.42048334565211504,-0.266619517177795,-0.17364588245154425,-0.17364588245154425,0.5938286090289444,0.23214847316615897,-0.29511315719912234,-0.2385947372506324,-0.4554232497579158,0.4792230783191733,-0.3425485203912369,0.7073343090200881,0.3076086162854341,0.5551520815326133,-0.37996310663864263,-0.29511315719912234,-0.3425485203912369
FT8,0.12048253896639147,-0.6508650332414513,-0.418086277317961,-0.03724249923340088,0.09883316868660379,-0.5277663949865729,-0.08054123979297624,0.3423527817022307,-0.1399067331383152,0.35319423245167403,0.16687100264660412,0.09883316868660379,0.18973533885621743,0.09883316868660379,0.12048253896639147,0.030795334726601453,-0.07186889917831486,0.0,0.35319423245167403,-0.07186889917831486,0.35319423245167403,-0.0038310652183105366,-0.0038310652183105366,0.030795334726601453,0.08104289661166666,0.08585613902147748,-0.0038310652183105366,-0.0038310652183105366,0.3423527817022307,-0.07186889917831486,-0.12692970347319088,0.12048253896639147,0.2634734969927811,-0.0038310652183105366,0.3423527817022307,-0.32839907307817096,-0.03724249923340088,0.14091694331635352,0.25655820688639414,-0.3856289875078289,-0.5611778290016612,0.11926757303656585,0.0512297390765655,-0.07186889917831486,0.14091694331635352,0.27431494774222837,-0.0038310652183105366,-0.0038310652183105366,-0.7729759960722665,-0.0038310652183105366,0.2851563984916737,0.09883316868660379,-0.05889186951318657,-0.0038310652183105366,0.030795334726601453,-0.3856289875078289,-0.0038310652183105366,-0.43973564759774864,-0.05889186951318657,0.3137545900969512,0.030795334726601453
F6,-0.042543477319908006,0.1289261590195308,0.17089375882082425,-0.1922104760769851,-0.06039402353951697,0.19483438528826388,-0.2656118374916748,0.17389684709736009,0.08626988694102629,0.18338915877955855,0.005514202729216109,-0.06039402353951697,0.09115063329362828,-0.06039402353951697,-0.042543477319908006,-0.12630224980825203,-0.25912261408600623,0.0,0.18338915877955855,-0.14715588430439686,0.18338915877955855,-0.08124765803566178,0.08626988694102629,-0.12630224980825203,-0.08024374629537774,0.17002865942936832,-0.19321438781727313,0.08626988694102629,0.17389684709736009,-0.19321438781727313,-0.03418524278249947,-0.042543477319908006,0.09849630914642458,-0.23091465679274087,0.17389684709736009,-0.0550388772786423,-0.1922104760769851,-0.026700754580871084,0.08927297521756014,0.3467695383349248,0.1289261590195308,0.2726332429332831,0.140816790395817,-0.22142234511054043,0.05705801790747096,0.10798862082862702,-0.23091465679274087,-0.23091465679274087,0.01173444838154869,-0.08124765803566178,0.11748093251082546,-0.06039402353951697,-0.21006102229659607,0.08626988694102629,-0.12630224980825203,0.30906926935945706,-0.08124765803566178,0.0871349863324822,-0.21006102229659607,0.14568888980409278,-0.12630224980825203
AF8,0.09400423653692955,-0.36070704824677896,-0.3281114707485315,-0.09921277849190012,0.07772298035450431,-0.3219275001343282,-0.0843615616454707,0.32611381020699426,-0.11350805148877843,0.3332049414410433,0.23271639112043627,0.0012757718287049078,0.24079462836971027,0.07772298035450431,0.09400423653692955,0.008366903062751943,-0.1297893076711997,-0.08563733347417715,0.29498133717814357,-0.1297893076711997,0.3332049414410433,-0.060433230379449324,-0.013019501168171422,0.008366903062751943,0.055780632274029844,0.07261783230600619,-0.060433230379449324,-0.013019501168171422,0.32611381020699426,-0.1680129119340994,-0.13743638275479983,0.09400423653692955,0.24966660168119487,-0.060433230379449324,0.32611381020699426,-0.3118302145661062,-0.06098917422900042,0.08026490738960432,0.23271639112043627,-0.1313654226693768,-0.2750697147726014,0.14962098468135668,0.042041303126704614,-0.1297893076711997,0.08026490738960432,0.2567577329152419,-0.060433230379449324,-0.060433230379449324,-0.5213284857773631,-0.09865683464234902,0.22562525988638923,0.03949937609160461,-0.11549403467432535,-0.013019501168171422,0.008366903062751943,-0.1313654226693768,-0.09865683464234902,-0.3755251999598094,-0.11549403467432535,0.29498133717814357,0.008366903062751943
AF4,-0.29357202780844727,0.40851528882645416,0.47684645793810426,-0.39701948693476286,-0.30490591940931533,0.47428727852274477,-0.2637205651050829,-0.14351047731336983,0.43023236656934744,-0.13393152814960246,-0.22780003811215666,-0.38025685826937133,0.04605961447484885,-0.30490591940931533,-0.29357202780844727,-0.29357202780844727,-0.3034443892787052,0.0,-0.17160699757963144,0.056036851684422004,-0.13393152814960246,0.1218088413807126,0.3925568971393184,-0.21646614651128654,-0.33124749723847424,0.46966277843647913,-0.2376723995824146,0.3925568971393184,-0.14351047731336983,-0.4065984360985322,0.32678490744302985,-0.21646614651128654,-0.14351047731336983,0.033075656176193236,-0.14351047731336983,0.25143396858297384,-0.28223813620757715,0.17595352716964255,-0.16202804841586604,0.6328131629695234,0.40851528882645416,0.6159210317508585,0.4467015829282464,-0.3428748011458349,0.3301652897639599,-0.14351047731336983,-0.19824198771528487,-0.19824198771528487,0.40149551907804626,0.13827805773961158,-0.17160699757963144,-0.18836962624502493,-0.40835337853563297,0.3925568971393184,-0.29357202780844727,0.5951376935394964,0.21538393903677028,0.4374160460709755,-0.33124749723847424,-0.17160699757963144,-0.29357202780844727
F2,-0.5470948281856902,0.6780690292654665,0.6900052234267795,-0.4551160853005643,-0.5007526514634758,0.8180230699648708,-0.16706930904139858,-0.48206383608226516,0.6151297213617976,-0.39829648206663304,-0.4919810400529629,-0.5013855680136359,0.02242045655520846,-0.42638982540851667,-0.4176182139980037,-0.4176182139980037,-0.1951626523832842,0.0,-0.43579435336919164,0.22399385915562908,-0.39829648206663304,0.28958507380007525,0.5120406354147908,-0.10968948326644817,-0.4551160853005643,0.58640346146975,-0.12957143773884,0.5120406354147908,-0.48206383608226516,-0.4452715753390034,0.44644942077034655,-0.4176182139980037,-0.5189287908346657,0.13038199517843807,-0.407701010027306,0.46513823615155925,-0.26889256188808536,0.27033603587784144,-0.42638982540851667,0.8380979589865408,0.6780690292654665,0.8014259387834153,0.5671544235475181,-0.30639043319064596,0.4934245140427209,-0.407701010027306,-0.09270648298643942,-0.09270648298643942,0.7549635215210676,0.30720099063024203,-0.43579435336919164,-0.24079921854619973,-0.5294789113555235,0.5120406354147908,-0.4176182139980037,0.8006000876839802,0.3815638166852012,0.7187314833188261,-0.24079921854619973,-0.43579435336919164,-0.4176182139980037
FCz,-0.44286204129153284,0.4960389706264944,0.568344260623458,-0.4156109225556731,-0.3973001700093496,0.6374073400145036,-0.2077033562744681,-0.2363591068260904,0.49178428678555625,-0.227438160600012,-0.3218400268900744,-0.3966691993848859,-0.004522260735515504,-0.3218400268900744,-0.31228811003953433,-0.31228811003953433,-0.30210522256452854,0.0,-0.2648527468474177,0.12403548803972252,-0.227438160600012,0.18994371430845558,0.45436970053815057,-0.21648161193370935,-0.34970269628694006,0.5298298436574237,-0.23619699629579544,0.45436970053815057,-0.2363591068260904,-0.47964565691447886,0.38846147426941546,-0.31228811003953433,-0.19894452057868467,0.02822898993389951,-0.2363591068260904,0.34212594179593137,-0.30273619318899225,0.16959735932190775,-0.25593180062134135,0.719895517486471,0.4960389706264944,0.6787145274557508,0.5094834886708779,-0.4156109225556731,0.39597778867973327,-0.2363591068260904,-0.198151439423926,-0.198151439423926,0.5689752312479217,0.2076429161937772,-0.2648527468474177,-0.2083343268989298,-0.42516283940621324,0.45436970053815057,-0.31228811003953433,0.6824809312390653,0.28310305931305235,0.5302987037515905,-0.34970269628694006,-0.2648527468474177,-0.31228811003953433
