,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,-0.1706877998051946,-0.4456522764755259,-0.1147706397443127,-0.1031047365242915,0.029131249585254114,-0.31195122013985,0.19279393197723052,0.3235928950105691,-0.08739138838307706,0.10109621782500298,0.09524924264002692,0.029131249585254114,-0.5717909688122242,0.029131249585254114,-0.11881808466550593,-0.03698674346951869,0.030596319811384415,0.08183134119598741,0.18292755902099023,0.030596319811384415,0.18292755902099023,0.09671431286615723,0.04484459772646856,-0.08885645860920735,-0.08154441319810099,-0.03698674346951869,0.09671431286615723,0.04484459772646856,0.3235928950105691,-0.02127339532830425,-0.02127339532830425,-0.11881808466550593,0.398140237945379,0.09671431286615723,0.3235928950105691,-0.19660198094030187,-0.1031047365242915,0.06675268680985864,0.013417901444039674,-0.565902640757776,-0.46136562461674036,0.2147020210606187,0.1485840280058459,0.030596319811384415,0.06675268680985864,0.17564356075980905,0.09671431286615723,0.09671431286615723,-0.19255453601911054,0.09671431286615723,0.11680956596621743,0.029131249585254114,0.04484459772646856,0.09671431286615723,-0.03698674346951869,-0.4997846477030031,0.09671431286615723,0.033178694506445436,0.04484459772646856,0.22020123048839327,-0.03698674346951869
CPz,-0.18623428284690566,0.18982724603577983,0.14290320727237427,-0.17001578014846072,-0.043379660884522116,0.25314530566775006,0.07266393025440306,0.239877101738466,-0.15657205804905877,0.10354498448948246,-0.05959816358296515,-0.043379660884522116,-0.625083199989154,-0.043379660884522116,-0.18623428284690566,-0.10669772051649141,-0.0015689567998398663,0.0,0.10354498448948246,0.018719569310222298,0.10354498448948246,0.0820376289421916,-0.15657205804905877,-0.10669772051649141,-0.14972725403839854,-0.23610862037947303,0.061749102832129435,-0.15657205804905877,0.239877101738466,0.061749102832129435,-0.27229334989072373,-0.18623428284690566,0.31289115935548023,0.09825613164063654,0.239877101738466,-0.14687606006401385,-0.17001578014846072,0.13444086115188728,-0.05959816358296515,-0.022692422101858054,0.18982724603577983,0.02246729342458122,-0.1041688258393612,-0.03807598560834698,0.05490429882147111,0.1765590421064967,0.09825613164063654,0.09825613164063654,0.2159172648893885,0.0820376289421916,0.04022692485751317,-0.043379660884522116,-0.02716115818607335,-0.15657205804905877,-0.10669772051649141,0.013814606706649057,0.0820376289421916,0.22243976960279233,-0.02716115818607335,0.14005201329798958,-0.10669772051649141
CP4,0.14227510741373564,0.03635454680631799,-0.09929150691242973,0.15872617031411954,0.3295580300121038,0.027442048248923226,0.07802897522076989,0.5636860130618905,-0.5315138162862753,0.3566791881804341,0.19461851858209936,0.3296993384698538,-0.4911160028789335,0.2576320250184037,0.12269251358839545,0.12269251358839545,-0.021018187941260473,0.0,0.3927128449061601,-0.4058704659098039,0.3566791881804341,-0.34285695947349765,-0.5584936659968556,-0.08241540612476798,0.15872617031411954,-0.6304196709905575,0.04199531849504581,-0.5584936659968556,0.5636860130618905,0.2414635790335141,-0.6215071724331599,0.12269251358839545,0.6356120180555925,-0.20967504475403811,0.4917600080681904,-0.387379189383377,-0.021159496399008555,-0.21858754331143382,0.2576320250184037,-0.24300220844208278,0.03635454680631799,-0.35314339224530283,-0.5061502548284937,0.08680016532041944,-0.4343655582925398,0.4917600080681904,0.006102970227065981,0.006102970227065981,-0.03613669201837537,-0.25447989157941175,0.3927128449061601,0.0778876667630218,0.23065217530782345,-0.5584936659968556,0.12269251358839545,-0.2069685517163587,-0.32640589657311375,-0.00038565220814553607,0.14981367175672572,0.3927128449061601,0.12269251358839545
TP8,0.11106078648713032,-0.09455676247736046,-0.1623009808704358,0.08384731597601434,0.24770426432296483,-0.10456412104925733,0.24658802436080818,0.47264679237757323,-0.5238869867608787,0.33711955450389347,0.24770426432296483,0.28380885344382006,-0.5972790308955362,0.24770426432296483,0.11106078648713032,0.11106078648713032,0.09924017385052758,0.0,0.3732241436247487,-0.29390337357737956,0.33711955450389347,-0.23058531394541024,-0.5238869867608787,0.03773536828326128,0.14716537560798365,-0.5972124049647458,0.16255823348249687,-0.5238869867608787,0.47264679237757323,0.18326996472883697,-0.587205046392848,0.03773536828326128,0.47264679237757323,-0.09463885021211636,0.47264679237757323,-0.4516778085191682,-0.025582691348708015,-0.10464620878401609,0.23769690575106892,-0.31006805724032666,-0.09455676247736046,-0.3446371805394093,-0.4712732998033517,0.13646100293353947,-0.32462246339561746,0.47264679237757323,0.1253374043994831,0.1253374043994831,-0.09009180262872532,-0.1779716269878813,0.3732241436247487,0.13715801703608582,0.22049079381184886,-0.5238869867608787,0.11106078648713032,-0.27396346811947336,-0.25129704519175033,-0.08897556266656867,0.14716537560798365,0.3732241436247487,0.11106078648713032
C6,0.18601725167541733,-0.11383907388385167,-0.1859618417916099,0.0864376259423237,0.3217917161272224,-0.05052101425188237,0.14055061300401364,0.5478740063594252,-0.5840134351943274,0.4121662692900386,0.24933531130738854,0.32172498874480576,-0.5152802090371273,0.24933531130738854,0.11356084685558342,0.11356084685558342,0.03033334197888866,0.0,0.4483611080087463,-0.357505875546961,0.4121662692900386,-0.2941878159149917,-0.5478185964756177,-0.0313519627840844,0.14975568557429297,-0.6202750012954517,0.09365140161085796,-0.5478185964756177,0.5478740063594252,0.22214536301171214,-0.6111366561075889,0.11356084685558342,0.5478740063594252,-0.15997937894976616,0.5478740063594252,-0.4754289190382005,-0.022213617596219794,-0.16911772413763076,0.3126533709393578,-0.33094137881369246,-0.11383907388385167,-0.4047636289728598,-0.4952049095180907,0.1390513128998488,-0.3864869385971325,0.5478740063594252,0.05738983550973554,0.05738983550973554,-0.11357216435419076,-0.20537929023875512,0.4483611080087463,0.14061734038642837,0.2222120903941269,-0.5478185964756177,0.11356084685558342,-0.2947465400949829,-0.277835695058589,-0.14970027569048558,0.14975568557429297,0.4483611080087463,0.11356084685558342
C2,-0.26706309248181925,0.35807849819312076,0.32034810652296664,-0.2479120366758665,-0.1212759174119279,0.42139655782509006,-0.0020461166318212435,0.15980926170458298,0.004559005107562568,0.022969831388244467,-0.14042697321788064,-0.1212759174119279,-0.6346504089587721,-0.1212759174119279,-0.26706309248181925,-0.1845939770438972,-0.0763686840606386,0.0,0.022969831388244467,0.023710060913517225,0.022969831388244467,0.08702812054548652,0.004559005107562568,-0.1845939770438972,-0.23030240713963654,-0.07791011033035948,-0.013050624428669295,0.004559005107562568,0.15980926170458298,-0.013050624428669295,-0.11107260635952798,-0.26706309248181925,0.2333306323889522,0.023710060913517225,0.15980926170458298,0.06707586799508755,-0.2479120366758665,0.056872556942687634,-0.14042697321788064,0.14646213089356594,0.35807849819312076,0.18350867620662814,0.056872556942687634,-0.1131293694028213,0.056872556942687634,0.09649120207261369,0.023710060913517225,0.023710060913517225,0.3938694772073359,0.08702812054548652,-0.04034822824372483,-0.1212759174119279,-0.10212486160597516,0.004559005107562568,-0.1845939770438972,0.18322281623575054,0.08702812054548652,0.4028172219608887,-0.10212486160597516,0.059730516730429076,-0.1845939770438972
FC4,0.18528979717007724,-0.0835321883843597,-0.15299590972723878,0.08542135566434399,0.32110244681545974,-0.0927087187658046,0.13895671118076422,0.5463946601169176,-0.5859891889533854,0.41118818420564207,0.24860785680204653,0.32049627308135464,-0.552507983809825,0.24860785680204653,0.11279520715666018,0.11279520715666018,0.028990070734695728,0.0,0.44713239234529517,-0.359328888531696,0.41118818420564207,-0.29601082889972474,-0.5500449808137322,-0.032193972870168217,0.1487394152963133,-0.6225395708271474,0.09230813036666503,-0.5500449808137322,0.5463946601169176,0.2206278315756214,-0.6133630404457034,0.11279520715666018,0.5104504519772645,-0.16172602154734056,0.5463946601169176,-0.4422123563947729,-0.023017442488722364,-0.1709025519287826,0.31192591643401774,-0.29859126348817516,-0.0835321883843597,-0.40673938273191973,-0.4974312938562052,0.1380350426218729,-0.388386321969028,0.5463946601169176,0.05575774849290489,0.05575774849290489,-0.1536020834613458,-0.20745293380254654,0.44713239234529517,0.13956288491486935,0.22123400530973034,-0.5500449808137322,0.11279520715666018,-0.2626470553485201,-0.2799475238159598,-0.11644552785347674,0.1487394152963133,0.44713239234529517,0.11279520715666018
FT8,-0.1684309120363262,-0.13090488406945366,-0.09307963062000402,-0.1476323532527679,-0.016904404048250447,-0.012643972512588806,0.1554206627233798,0.2720580020578431,-0.07393685751460825,0.13091466673366886,0.04845957055400924,-0.016904404048250447,-0.4465498527171725,-0.016904404048250447,-0.1684309120363262,-0.08226837865051013,-0.008572882912346662,0.0,0.13091466673366886,-0.008572882912346662,0.13091466673366886,0.056791091689911116,0.056791091689911116,-0.08226837865051013,-0.13054123167536796,-0.02937144169590305,0.056791091689911116,0.056791091689911116,0.2720580020578431,-0.008572882912346662,-0.06146981986695375,-0.1684309120363262,0.34783736277975763,0.056791091689911116,0.2720580020578431,-0.1792421640058201,-0.1476323532527679,0.023525495258704034,-0.03770296283180683,-0.2549893112719794,-0.21706741745526972,0.1750520032467779,0.1096880286445182,-0.008572882912346662,0.023525495258704034,0.2066940274555834,0.056791091689911116,0.056791091689911116,-0.013592832691934925,0.056791091689911116,0.06555069213140917,-0.016904404048250447,0.0038941547353040316,0.056791091689911116,-0.08226837865051013,-0.2549893112719794,0.056791091689911116,0.058446877368069826,0.0038941547353040316,0.16880434709462516,-0.08226837865051013
F6,-0.2120388851769608,0.234581107318563,0.19426281721628974,-0.19488985820439192,-0.0682537389404514,0.29789916695053326,0.12889909792066162,0.21320740393901483,-0.10434735263574538,0.07745201700296263,-0.004935679308482111,-0.0682537389404514,-0.6548982645721543,-0.0682537389404514,-0.2120388851769608,-0.13157179857242263,-0.025800875738115663,0.0,0.07745201700296263,-0.006731239058644045,0.07745201700296263,0.05658682057332716,-0.10434735263574538,-0.13157179857242263,-0.17582022152491839,-0.18481443924027974,0.03751718389385364,-0.10434735263574538,0.21320740393901483,0.03751718389385364,-0.22006864447741226,-0.2120388851769608,0.28564473124309775,0.07373584754589413,0.21320740393901483,-0.09522808496363178,-0.19488985820439192,0.10899005278302475,-0.08540276591302029,0.025298884706765744,0.234581107318563,0.07469199883789271,-0.0519441204260478,-0.06201953939015807,0.028522966178488474,0.14988934430704362,0.07373584754589413,0.07373584754589413,0.3471672311249127,0.05658682057332716,0.014133957370993324,-0.0682537389404514,-0.05110471196788826,-0.10434735263574538,-0.13157179857242263,0.06151754835880624,0.05658682057332716,0.2747299038208279,-0.05110471196788826,0.11367068065500312,-0.13157179857242263
AF8,-0.18703353944914877,-0.07164776847155593,0.030298470051516792,-0.1346706979756467,-0.03813130704154859,0.13015140089064942,0.11758337801049884,0.25628281429493793,-0.14840417252525537,0.11620953864205343,-0.05377271644071342,0.035311557107118245,-0.5396428760685086,-0.03813130704154859,-0.18703353944914877,-0.10476171854576626,0.0004980598823409819,0.08227182090338207,0.15293097071638492,0.0004980598823409819,0.11620953864205343,0.06712847138655674,0.021578082557509565,-0.10476171854576626,-0.15031210737481343,-0.06069373834587294,0.06712847138655674,0.021578082557509565,0.25628281429493793,0.0372194919566744,-0.09794926590131328,-0.18703353944914877,0.3297256784436048,0.06712847138655674,0.25628281429493793,-0.11860376235608147,-0.1713921300499801,0.03775358743778323,-0.05377271644071342,-0.29197636091756024,-0.15391958937493844,0.1043839989420009,0.07447501951211664,0.0004980598823409819,0.03775358743778323,0.18965240279072026,0.06712847138655674,0.06712847138655674,0.08266131152501886,0.10384990346089017,0.08630055921216917,-0.0014098749672132645,0.01423153443194966,0.021578082557509565,-0.10476171854576626,-0.29197636091756024,0.10384990346089017,0.07584885888056588,0.01423153443194966,0.15293097071638492,-0.10476171854576626
AF4,0.08529314502748765,-0.08370500719858834,-0.14935078899967197,0.058300806644472264,0.22255597347571277,-0.020517830096863383,0.18298918693883545,0.4466263695905143,-0.48369167517968514,0.3110495150513721,0.1484803221292107,0.2949456509131319,-0.5530920402856239,0.22255597347571277,0.08529314502748765,0.08529314502748765,0.07243681555211018,0.0,0.3472443537700798,-0.2505762468953999,0.3110495150513721,-0.18738906979367495,-0.4474968364609756,0.01121749368098366,0.12148798374619532,-0.5215724878074777,0.13562399265383512,-0.4474968364609756,0.4466263695905143,0.19387766118361446,-0.5106840135627005,0.01121749368098366,0.4466263695905143,-0.1244837740134636,0.4466263695905143,-0.4382943361252833,-0.0519696834207413,-0.13537224825824262,0.21166749923093756,-0.29918806560175903,-0.08370500719858834,-0.305300499440801,-0.39548001492554136,0.1103176281799065,-0.28352355095124676,0.4466263695905143,0.09774318002604263,0.09774318002604263,-0.07696111156225283,-0.09917740953953305,0.3472443537700798,0.1105995095014182,0.1955636350926974,-0.4474968364609756,0.08529314502748765,-0.2629932268830514,-0.17325306088603323,-0.11146997637187948,0.12148798374619532,0.3472443537700798,0.08529314502748765
F2,0.1805964876946196,0.011797177322964458,-0.12569694210783686,0.19812814930356756,0.3679982297459185,0.00337028669333651,0.04742850772778638,0.6020979029959966,-0.5578720684821751,0.39559555924211337,0.23354432624367896,0.36860627293162895,-0.5581970951096515,0.29655783267998526,0.16210392917774571,0.16210392917774571,-0.051609218834341754,0.0,0.4316197793679352,-0.4341617132168726,0.39559555924211337,-0.3711482067805682,-0.5848613547926557,-0.11359199119874046,0.19812814930356756,-0.656301751858589,0.011404287601962613,-0.5848613547926557,0.6020979029959966,0.20880186037652684,-0.6478748612289601,0.16210392917774571,0.6375140799361081,-0.2383330805359467,0.5306575059300633,-0.4137751879788819,0.01922313504587916,-0.2467599711655756,0.29655783267998526,-0.26796969305399104,0.011797177322964458,-0.37889721706050317,-0.5319135162435963,0.05524735517170102,-0.4610811623633773,0.5306575059300633,-0.02401188933814689,-0.02401188933814689,-0.06207539248581919,-0.28217614810568703,0.4316197793679352,0.11826086160800729,0.26956854636950084,-0.5848613547926557,0.16210392917774571,-0.23194547292816728,-0.3536165451716203,-0.027267258731419178,0.11826086160800729,0.4316197793679352,0.16210392917774571
FCz,0.16141314708427135,-0.1074088384701656,-0.17687255981304467,0.11449254412759745,0.35017363527871326,-0.11658536885161049,0.1680278996440158,0.5754658485801691,-0.6098658390391912,0.4402593726688936,0.2776790452652981,0.3495674615446062,-0.577387088670226,0.2776790452652981,0.14186639561991363,0.14186639561991363,0.005447572240420259,0.0,0.4762035808085467,-0.38320553861750184,0.4402593726688936,-0.31988747898553066,-0.5739216308995381,-0.056070622955974106,0.17781060375956675,-0.6464162209129533,0.06876563187238956,-0.5739216308995381,0.5754658485801691,0.19675118148981552,-0.6372396905315093,0.14186639561991363,0.539521640440516,-0.18526852004161412,0.5754658485801691,-0.46608900648057877,0.006053745974531098,-0.19444505042305804,0.3409971048972693,-0.322467913573981,-0.1074088384701656,-0.43028188122619326,-0.5209737923504788,0.11449254412759745,-0.4119288204633016,0.5754658485801691,0.03221524999863134,0.03221524999863134,-0.17747873354715168,-0.2309954322968201,0.4762035808085467,0.1686340733781228,0.2503051937729819,-0.5739216308995381,0.14186639561991363,-0.28652370543432604,-0.30349002231023525,-0.14032217793928264,0.17781060375956675,0.4762035808085467,0.14186639561991363
