,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01685516860887585,0.015610898798790716,0.016265777646203947,0.01688481010008582,0.016950297984827147,0.015610898798790716,0.016753834330603175,0.016753834330603175,0.016593217069910557,0.01688481010008582,0.016950297984827147,0.016819322215344497,0.016504292596280647,0.016950297984827147,0.016950297984827147,0.016950297984827147,0.016819322215344497,0.0,0.016819322215344497,0.01665870495465188,0.01688481010008582,0.01665870495465188,0.016527729185169236,0.01685516860887585,0.01688481010008582,0.016527729185169236,0.016819322215344497,0.016527729185169236,0.016753834330603175,0.01665870495465188,0.016527729185169236,0.016950297984827147,0.016753834330603175,0.016753834330603175,0.016753834330603175,0.016331265530945268,0.016950297984827147,0.016753834330603175,0.016950297984827147,0.016134801876721297,0.015610898798790716,0.016688346445861854,0.01662285856112053,0.01688481010008582,0.016753834330603175,0.016753834330603175,0.016753834330603175,0.016753834330603175,0.016134801876721297,0.016688346445861854,0.016819322215344497,0.01688481010008582,0.01688481010008582,0.016527729185169236,0.016950297984827147,0.016069313991979976,0.016688346445861854,0.016331265530945268,0.01688481010008582,0.016819322215344497,0.016950297984827147
TP8,0.016849173973735213,0.015799305207331013,0.016455473186333634,0.01678355717583495,0.016849173973735213,0.015799305207331013,0.016717940377934684,0.016652323580034423,0.016652323580034423,0.01678355717583495,0.016849173973735213,0.01678355717583495,0.01649669544319008,0.016849173973735213,0.016849173973735213,0.016849173973735213,0.016813560955482976,0.0,0.016717940377934684,0.016652323580034423,0.01678355717583495,0.016652323580034423,0.016652323580034423,0.016849173973735213,0.01678355717583495,0.016652323580034423,0.016813560955482976,0.016652323580034423,0.016652323580034423,0.016717940377934684,0.016652323580034423,0.016849173973735213,0.016652323580034423,0.01674794415758271,0.016652323580034423,0.0165210899842339,0.016849173973735213,0.01674794415758271,0.016849173973735213,0.016324239590533113,0.015799305207331013,0.01674794415758271,0.01674794415758271,0.016879177753383236,0.01674794415758271,0.016652323580034423,0.01674794415758271,0.01674794415758271,0.016324239590533113,0.01674794415758271,0.016717940377934684,0.01678355717583495,0.01678355717583495,0.016652323580034423,0.016849173973735213,0.01625862279263285,0.01674794415758271,0.016455473186333634,0.01678355717583495,0.016717940377934684,0.016849173973735213
C6,0.016870496627440466,0.01575222271611301,0.016410030899246808,0.016804715809127086,0.016870496627440466,0.01575222271611301,0.01667315417250033,0.01667315417250033,0.01667315417250033,0.016804715809127086,0.016870496627440466,0.016738934990813706,0.016517854076482222,0.016870496627440466,0.016870496627440466,0.016870496627440466,0.016834555568361997,0.0,0.016738934990813706,0.01667315417250033,0.016804715809127086,0.01667315417250033,0.016607373354186945,0.016870496627440466,0.016804715809127086,0.016607373354186945,0.016834555568361997,0.016607373354186945,0.01667315417250033,0.01667315417250033,0.016607373354186945,0.016870496627440466,0.01667315417250033,0.016768774750048614,0.01667315417250033,0.01647581171756019,0.016870496627440466,0.016768774750048614,0.016870496627440466,0.016278469262620048,0.01575222271611301,0.016768774750048614,0.016702993931735237,0.016900336386675374,0.016768774750048614,0.01667315417250033,0.016768774750048614,0.016768774750048614,0.016278469262620048,0.016702993931735237,0.016738934990813706,0.016804715809127086,0.016804715809127086,0.016607373354186945,0.016870496627440466,0.01621268844430667,0.016702993931735237,0.01647581171756019,0.016804715809127086,0.016738934990813706,0.016870496627440466
C2,0.01675630201627324,0.016011123533716705,0.016679215463166197,0.01675630201627324,0.01675630201627324,0.016011123533716705,0.01668949282332829,0.016555874437438393,0.016717758739719715,0.01668949282332829,0.01675630201627324,0.01675630201627324,0.016404267495319164,0.01675630201627324,0.01675630201627324,0.01675630201627324,0.016784567932664668,0.0,0.01668949282332829,0.016717758739719715,0.01668949282332829,0.016717758739719715,0.016717758739719715,0.01675630201627324,0.01668949282332829,0.016717758739719715,0.016784567932664668,0.016717758739719715,0.016555874437438393,0.016784567932664668,0.016622683630383342,0.01675630201627324,0.016422256051548494,0.016717758739719715,0.016555874437438393,0.016679215463166197,0.01675630201627324,0.016812833849056096,0.01675630201627324,0.0165455970772763,0.016011123533716705,0.016812833849056096,0.016812833849056096,0.016851377125609614,0.016812833849056096,0.016555874437438393,0.016717758739719715,0.016717758739719715,0.0165455970772763,0.016717758739719715,0.01668949282332829,0.01675630201627324,0.01675630201627324,0.016717758739719715,0.01675630201627324,0.016478787884331346,0.016717758739719715,0.016679215463166197,0.01675630201627324,0.016622683630383342,0.01675630201627324
FC4,0.016876607179024058,0.015700751417330825,0.01635400461827151,0.01681128185892999,0.016876607179024058,0.015700751417330825,0.016680631218741852,0.016680631218741852,0.016680631218741852,0.01681128185892999,0.016876607179024058,0.01674595653883592,0.016589745446379194,0.016876607179024058,0.016876607179024058,0.016876607179024058,0.01684157711638421,0.0,0.01674595653883592,0.016680631218741852,0.01681128185892999,0.016680631218741852,0.016615305898647785,0.016876607179024058,0.01681128185892999,0.016615305898647785,0.01684157711638421,0.016615305898647785,0.016680631218741852,0.016680631218741852,0.016615305898647785,0.016876607179024058,0.01674595653883592,0.01677625179629014,0.016680631218741852,0.01641932993836558,0.016876607179024058,0.01677625179629014,0.016876607179024058,0.016223353978083374,0.015700751417330825,0.01677625179629014,0.016710926476196073,0.01690690243647828,0.01677625179629014,0.016680631218741852,0.01677625179629014,0.01677625179629014,0.016223353978083374,0.016710926476196073,0.01674595653883592,0.01681128185892999,0.01681128185892999,0.016615305898647785,0.016876607179024058,0.016158028657989307,0.016710926476196073,0.01641932993836558,0.01681128185892999,0.01674595653883592,0.016876607179024058
FT8,0.01666868752608438,0.016310069935858477,0.016792097204829694,0.01666868752608438,0.01666868752608438,0.016406205294443366,0.01666868752608438,0.016462104410811,0.016764822884669267,0.016599826487659917,0.01666868752608438,0.01666868752608438,0.016476416808914603,0.01666868752608438,0.01666868752608438,0.01666868752608438,0.016764822884669267,0.0,0.016599826487659917,0.016764822884669267,0.016599826487659917,0.016764822884669267,0.016764822884669267,0.01666868752608438,0.016599826487659917,0.016764822884669267,0.016764822884669267,0.016764822884669267,0.016462104410811,0.016764822884669267,0.01666868752608438,0.01666868752608438,0.01632438233396208,0.016764822884669267,0.016462104410811,0.016792097204829694,0.01666868752608438,0.016860958243254155,0.01666868752608438,0.016654375127980778,0.016310069935858477,0.016860958243254155,0.016860958243254155,0.016764822884669267,0.016860958243254155,0.016462104410811,0.016764822884669267,0.016764822884669267,0.016723236166405236,0.016764822884669267,0.016599826487659917,0.01666868752608438,0.01666868752608438,0.016764822884669267,0.01666868752608438,0.016654375127980778,0.016764822884669267,0.016792097204829694,0.01666868752608438,0.01653096544923546,0.01666868752608438
F6,0.016777025502143987,0.01588490182802979,0.016543143007597984,0.016777025502143987,0.016777025502143987,0.01588490182802979,0.016711201384187163,0.01657955314827353,0.016740615361468442,0.016711201384187163,0.016777025502143987,0.016777025502143987,0.016425487098472878,0.016777025502143987,0.016777025502143987,0.016777025502143987,0.016806439479425263,0.0,0.016711201384187163,0.016740615361468442,0.016711201384187163,0.016740615361468442,0.016740615361468442,0.016777025502143987,0.016711201384187163,0.016740615361468442,0.016806439479425263,0.016740615361468442,0.01657955314827353,0.016806439479425263,0.016645377266230346,0.016777025502143987,0.01644790491235989,0.016740615361468442,0.01657955314827353,0.016608967125554805,0.016777025502143987,0.01683585345670654,0.016777025502143987,0.016411494771684347,0.01588490182802979,0.01683585345670654,0.01683585345670654,0.01687226359738208,0.01683585345670654,0.01657955314827353,0.016740615361468442,0.016740615361468442,0.016411494771684347,0.016740615361468442,0.016711201384187163,0.016777025502143987,0.016777025502143987,0.016740615361468442,0.016777025502143987,0.016345670653727527,0.016740615361468442,0.016543143007597984,0.016777025502143987,0.016645377266230346,0.016777025502143987
AF8,0.016743348259549658,0.01613476473219194,0.01666866756187694,0.016676610405839034,0.016743348259549658,0.016230900090776827,0.01660987255212841,0.016543134698417783,0.016772745764423922,0.016676610405839034,0.016743348259549658,0.01660987255212841,0.016551077542379885,0.016743348259549658,0.016743348259549658,0.016743348259549658,0.016772745764423922,0.0,0.01660987255212841,0.016772745764423922,0.016676610405839034,0.016772745764423922,0.0167060079107133,0.016743348259549658,0.016676610405839034,0.0167060079107133,0.016772745764423922,0.0167060079107133,0.016543134698417783,0.0167060079107133,0.01660987255212841,0.016743348259549658,0.016409658990996535,0.016772745764423922,0.016543134698417783,0.01666866756187694,0.016743348259549658,0.01686888112300881,0.016743348259549658,0.016535191854455688,0.01613476473219194,0.01686888112300881,0.016802143269298186,0.016772745764423922,0.01686888112300881,0.016543134698417783,0.016772745764423922,0.016772745764423922,0.01660192970816631,0.0167060079107133,0.01660987255212841,0.016676610405839034,0.016676610405839034,0.0167060079107133,0.016743348259549658,0.016535191854455688,0.0167060079107133,0.01673540541558756,0.016676610405839034,0.01660987255212841,0.016743348259549658
AF4,0.016870659339710825,0.01575238542838337,0.016410193611517167,0.01680487852139745,0.016870659339710825,0.01575238542838337,0.016673316884770688,0.016673316884770688,0.016673316884770688,0.01680487852139745,0.016870659339710825,0.016739097703084068,0.016521271034159783,0.016870659339710825,0.016870659339710825,0.016870659339710825,0.016833633532163286,0.0,0.016739097703084068,0.016673316884770688,0.01680487852139745,0.016673316884770688,0.016607536066457308,0.016870659339710825,0.01680487852139745,0.016607536066457308,0.016833633532163286,0.016607536066457308,0.016673316884770688,0.016673316884770688,0.016607536066457308,0.016870659339710825,0.016673316884770688,0.01676785271384991,0.016673316884770688,0.01647597442983055,0.016870659339710825,0.01676785271384991,0.016870659339710825,0.016278631974890406,0.01575238542838337,0.01676785271384991,0.016702071895536526,0.016899414350476667,0.01676785271384991,0.016673316884770688,0.01676785271384991,0.01676785271384991,0.016278631974890406,0.016702071895536526,0.016739097703084068,0.01680487852139745,0.01680487852139745,0.016607536066457308,0.016870659339710825,0.01621285115657703,0.016702071895536526,0.01647597442983055,0.01680487852139745,0.016739097703084068,0.016870659339710825
F2,0.016852262842974162,0.015608318885922966,0.016263026231739384,0.016883019975982974,0.016948490710564618,0.015608318885922966,0.016752078506819694,0.016752078506819694,0.016590379904647595,0.016883019975982974,0.016948490710564618,0.016817549241401334,0.0165635792402028,0.016948490710564618,0.016948490710564618,0.016948490710564618,0.016817549241401334,0.0,0.016817549241401334,0.01665585063922924,0.016883019975982974,0.01665585063922924,0.01652490917006595,0.016852262842974162,0.016883019975982974,0.01652490917006595,0.016817549241401334,0.01652490917006595,0.016752078506819694,0.01665585063922924,0.01652490917006595,0.016948490710564618,0.016817549241401334,0.016752078506819694,0.016752078506819694,0.016328496966321028,0.016948490710564618,0.016752078506819694,0.016948490710564618,0.016132084762576104,0.015608318885922966,0.01668660777223805,0.016621137037656407,0.016883019975982974,0.016752078506819694,0.016752078506819694,0.016752078506819694,0.016752078506819694,0.016132084762576104,0.01668660777223805,0.016817549241401334,0.016883019975982974,0.016883019975982974,0.01652490917006595,0.016948490710564618,0.01606661402799446,0.01668660777223805,0.016328496966321028,0.016883019975982974,0.016817549241401334,0.016948490710564618
FCz,0.01683321354510203,0.015657357783408796,0.01631061098434948,0.016864116092598413,0.01692944141269248,0.015657357783408796,0.01673346545241028,0.01673346545241028,0.016637237584819824,0.016864116092598413,0.01692944141269248,0.016798790772504346,0.016544529942330667,0.01692944141269248,0.01692944141269248,0.01692944141269248,0.016798790772504346,0.0,0.016798790772504346,0.016637237584819824,0.016864116092598413,0.016637237584819824,0.016571912264725756,0.01683321354510203,0.016864116092598413,0.016571912264725756,0.016798790772504346,0.016571912264725756,0.01673346545241028,0.016637237584819824,0.016571912264725756,0.01692944141269248,0.016798790772504346,0.01673346545241028,0.01673346545241028,0.01637593630444355,0.01692944141269248,0.01673346545241028,0.01692944141269248,0.016179960344161345,0.015657357783408796,0.01673346545241028,0.01666814013231621,0.016864116092598413,0.01673346545241028,0.01673346545241028,0.01673346545241028,0.01673346545241028,0.016179960344161345,0.01666814013231621,0.016798790772504346,0.016864116092598413,0.016864116092598413,0.016571912264725756,0.01692944141269248,0.016114635024067278,0.01666814013231621,0.01637593630444355,0.016864116092598413,0.016798790772504346,0.01692944141269248
