,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.023235141665203615,0.03078657838194845,0.0,0.038368112161721556,0.02995876981041637,0.043258884903814805,0.0057692307692307696,0.02289327525714875,0.0292243875387012,0.009821117548538481,0.00297403570960793,0.02886984134946313,0.010897435897435897,0.03781257053999147,0.01099713241871703,0.022293424070404834,0.027791990279763347,0.05562515501380842,0.010857863833083918,0.05772547019694069,0.0,0.00199588116118928,0.031131649569862807,0.02545577543132157,0.0008547008547008547,0.01103670448306901,0.024973038047703844,0.02406134784680595,0.018659343047996456,0.0,0.0,0.0,0.0,0.012103478161515331,0.026913532252625827,0.00721270541942208,0.0008547008547008547,0.004857540568332873,0.014045574756367061,0.00032605151613955004,0.020088605196202196,0.0008547008547008547,0.01019781852028347,0.011183915349223469,0.010683760683760684,0.01052387003642302,0.002136752136752137,0.017665373607662488,0.02700695855244274,0.0,0.0035929065681266532,0.0,0.07492552370283052,0.019980966394399717,0.02477044022528209,0.0,0.008679937242050056,0.0191025083672622,0.0,0.0,0.021016110289015406,0.013947410955888294
C6,0.029518689869092056,0.020090713135242865,0.04159636956282769,0.020938699332316915,0.017776643996348533,0.030460352433434815,0.015405102494372248,0.04177237120694352,0.016695900703050697,0.022985241192748685,0.0,0.034331313237522164,0.015730102135916763,0.03292341956975783,0.008533869264114782,0.009486166007905139,0.01631199487647624,0.02169372607309624,0.0024531498678494103,0.03905169406063155,0.002766798418972332,0.0,0.01806615654468028,0.012370776796937356,0.0,0.00248792005008818,0.010347654028322762,0.027088959093059826,0.015195764489965636,0.0,0.0,0.0,0.0,0.015323494128499123,0.051165577758553946,0.006801692865779928,0.020948616600790514,0.0012091898428053204,0.008650247812226678,0.0003022974607013301,0.021473753889242032,0.006499395405078597,0.0151255072145141,0.03142471717862076,0.0,0.025705918339060656,0.00968415292189016,0.0,0.01443858701626432,0.0,0.015078669030879746,0.020530657502951286,0.025472444331862867,0.08873983778694361,0.019416577849362668,0.0,0.03884163914525095,0.011766181875534696,0.0,0.01383399209486166,0.004685610640870617,0.006801692865779928
C2,0.030152152939764795,0.04344199171493307,0.0029682398337785693,0.015892342424171504,0.03593724866085575,0.03373855936721139,0.03221933323451583,0.009201543484713566,0.031331833239159515,0.015892342424171504,0.0050062578222778474,0.028459996188468,0.004761443047501868,0.010388839418224993,0.017521902377972465,0.0,0.02193748418827185,0.0348019619359462,0.010116534061759448,0.024789446291390505,0.0006257822277847309,0.0037546933667083854,0.02135609553497229,0.022518872841571405,0.0050062578222778474,0.024044414378168615,0.04331048271603975,0.0397194326092537,0.040743085282842796,0.0,0.0,0.0,0.0,0.015098273257124983,0.02462877498624542,0.01539509724050284,0.0025031289111389237,0.011825593805851853,0.009787575817352574,0.00029682398337785694,0.027569524238334427,0.007974497656056416,0.01474944006514525,0.0029682398337785693,0.0,0.017685545637894803,0.00688360450563204,0.004380475594493116,0.012322838989520515,0.0,0.017826341995467027,0.0006257822277847309,0.03369880947206567,0.01938996170264775,0.07463470032108256,0.0,0.012130033423346414,0.023950983549858813,0.0,0.0,0.014155792098389535,0.01987959125219971
FC4,0.0,0.0,0.019515079834417505,0.00975177304964539,0.0,0.0,0.00029568302779420464,0.01152482269503546,0.0,0.02749852158486103,0.0062056737588652485,0.0,0.0,0.0,0.0,0.0017740981667652277,0.020106445890005913,0.002955082742316785,0.023652894687911107,0.0,0.04079324836116109,0.02275972922984008,0.009456264775413711,0.0,0.03931990107550333,0.014776287479396555,0.0014784151389710231,0.0,0.0,0.0795090263710116,0.05202500933184023,0.07093579134704239,0.07123322191046187,0.0032505910165484633,0.0,0.02395015049776805,0.020697637192031798,0.002955082742316785,0.002955082742316785,0.0020696064409969064,0.000591016548463357,0.015077737374754121,0.0020685579196217494,0.012418687167356593,0.0017739234132027016,0.0,0.020993320219826,0.04491725768321513,0.023652894687911107,0.03576226804959646,0.013897102306327618,0.03044731319892687,0.0,0.0,0.0,0.08660297248819715,0.0,0.002955082742316785,0.07448451194126043,0.04700206768415181,0.002955082742316785,0.002955082742316785
FT8,0.012957652232100181,0.022048561323009273,0.0414019646669489,0.011983626258074207,0.0210745353489833,0.011009600284048234,0.0003246753246753247,0.0286474478903501,0.009659233160810448,0.025282682617067474,0.00487012987012987,0.029779999180630096,0.008458287243776202,0.012012987012987014,0.019473463795230357,0.007792207792207792,0.01628748048306408,0.004530774167998143,0.015161984878073206,0.02174061480055171,0.008932383774655068,0.001948051948051948,0.0012987012987012987,0.02357418256471884,0.0022727272727272726,0.0003246753246753247,0.013994496565474484,0.013931678206126155,0.010127753424283393,0.0,0.01410693232459794,0.007797784059613713,0.011653374665992963,0.032563808431316316,0.04703035310290831,0.012987012987012988,0.031489978650861936,0.02450211898161425,0.019821923607412566,0.0,0.022699960397121282,0.01592581971130867,0.00873687301132096,0.02778028140804166,0.0,0.02109126415120106,0.0003246753246753247,0.0003246753246753247,0.012337662337662338,0.00551948051948052,0.02174061480055171,0.028486874149334717,0.009710898985346935,0.03635100441094132,0.011009600284048234,0.0,0.08685503070361114,0.021198123642918593,0.010426595836690474,0.02617158516212144,0.013636363636363636,0.016816770681123992
F6,0.019337016574585635,0.04031909762078098,0.0,0.017797357713591515,0.026608552146746046,0.01784403096066495,0.0016168148746968471,0.007044198895027625,0.016621258882432547,0.008236488206630727,0.007444271249726436,0.01620689424154857,0.002021018593371059,0.01781767955801105,0.005285131109394052,0.0017955801104972376,0.013751189162874,0.02908871043381555,0.03324631415338303,0.02308248882298557,0.0,0.008502570378343614,0.02952529511337803,0.05016826933813316,0.0028294260307194824,0.002721787250387455,0.013771511007293532,0.029968244326632334,0.017271222928400113,0.0,0.0,0.0,0.0,0.029710089907412782,0.024228104887515242,0.023033582406195706,0.0016168148746968471,0.0469730501078621,0.036648548216367344,0.0011049723756906078,0.007832284487956516,0.03420300405990254,0.007596685082872928,0.011325966850828728,0.0,0.006491712707182321,0.0004042037186742118,0.0012430939226519336,0.039932982576809876,0.0,0.0035200337655261122,0.0,0.017746553102542688,0.010742997896354127,0.020192097259007488,0.004042037186742118,0.022245496813266815,0.07153423225858319,0.0,0.0,0.05372068406454754,0.06398835178675909
AF8,0.0,0.0,0.028978156472489646,0.005211623499684144,0.0,0.0,0.0,0.006001263423878711,0.0,0.02744677380514027,0.005685407454200884,0.0,0.007896399241945672,0.010581174984207202,0.0,0.0067725648807734195,0.018275730438043244,0.0,0.0106951871657754,0.0,0.02959527002669212,0.027329142189236575,0.003474415666456096,0.0,0.024758257980732064,0.007106759317751106,0.0,0.0,0.0,0.06012326828164218,0.08581063505629669,0.08443693907816385,0.08616678739490972,0.0,0.0,0.02119938884644767,0.040679546383533605,0.0,0.0,0.0017188693659281895,0.0,0.023358864018817198,0.00019098548510313216,0.020339773191766802,0.0,0.007264687302590019,0.018591586407721072,0.023531269740998104,0.0106951871657754,0.036632053613956925,0.01413292589763178,0.021562900701542893,0.0,0.0,0.0,0.04287219970397853,0.008032369325149228,0.0,0.09909866433221196,0.0737529721588285,0.0,0.0
AF4,0.0,0.0,0.03664891832969981,0.006179775280898876,0.0,0.0,0.0,0.009737827715355805,0.0,0.034542176756666106,0.00299625468164794,0.006554307116104869,0.008239700374531835,0.021722846441947566,0.0,0.010673458549946896,0.019433031471854212,0.0,0.011380597014925373,0.0,0.03175764436245737,0.023907848398457155,0.0,0.0,0.01958955223880597,0.008426966292134831,0.0,0.0,0.0,0.042972636815920395,0.08391958745597852,0.06897045670523785,0.06953504947174241,0.0,0.006367041198501872,0.01791044776119403,0.05160783162837498,0.0,0.0,0.001119402985074627,0.00018656716417910448,0.021304293141036393,0.0018656716417910447,0.02974593325507295,0.0,0.007303370786516854,0.019433031471854212,0.009176029962546817,0.011380597014925373,0.024315221644586056,0.017727374364134383,0.031773016937783,0.0,0.006554307116104869,0.0,0.02952233215942758,0.019625887416848342,0.0,0.0792491195706859,0.09664388730504779,0.0,0.0
F2,0.017335505741179744,0.03835113858366215,0.0,0.03337191030323622,0.02044634101140514,0.019214033651730078,0.0044655336169818465,0.01539385187987923,0.009086855130769171,0.0011775788977861517,0.007251859030292735,0.019406886326957678,0.0011775788977861517,0.0261747797348324,0.009609815988818791,0.02132440947313962,0.015118472158946124,0.0406543670802993,0.03864871856250434,0.030279607422221883,0.0,0.011074839965097335,0.04618435480259145,0.03894736029281175,0.0018841262364578427,0.009343702462491216,0.010817992633375288,0.029575859246503945,0.01187318054408006,0.0,0.0,0.0,0.0,0.016406376686254373,0.03272935762105897,0.013671980571878644,0.0011775788977861517,0.034965792298247915,0.026915592688972458,0.0006453518451310008,0.0009420631182289214,0.025799209284726995,0.0015568172165895773,0.02310100924302912,0.009891662741403674,0.001966653282163348,0.0004710315591144607,0.009138784429704332,0.04559460012509363,0.00023551577955723034,0.004312544883130121,0.0,0.02482934758268148,0.005737704918032787,0.012631657181686911,0.0023551577955723034,0.009420631182289214,0.0450067759048053,0.0,0.0,0.07056120321536953,0.05174494027165394
FCz,0.02200185931205454,0.03584673670741825,0.0,0.02302835450883173,0.018866769295360717,0.014832636924337995,0.0013507502224177053,0.0032537960954446853,0.013172001359496987,0.005778486959824865,0.004475219168907504,0.025668002838949586,0.011232718894009217,0.038061542229375134,0.0024590901366494397,0.009659550966142528,0.011135879724501935,0.04034007417255615,0.0383464368183772,0.018374451452962404,0.0,0.019289737797015104,0.037516743804792224,0.044684091886002184,0.0032556704019512783,0.001505692893629357,0.009562711796635244,0.03196942131411378,0.015098788448274138,0.0,0.0012395413696932136,0.0012395413696932136,0.0,0.020334351290022694,0.02268910503113848,0.01871557523716225,0.001152073732718894,0.0364815018443176,0.02684756640043184,0.0003098853424233034,0.0036748902905924807,0.04053562681807731,0.0032537960954446853,0.023447574397472935,0.0,0.003408738766656337,0.0008640552995391706,0.0001549426712116517,0.04368196267381069,0.0,0.0027015004448354106,0.0,0.013835505862830753,0.00728230554694763,0.017621605006147727,0.002880184331797235,0.014619590751421975,0.05472287753531194,0.0,0.0,0.05293478912802263,0.08460369663224607
