,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.008794773584167762,0.017042933277795276,0.016149786595754594,0.01729008512779461,0.017849947315563774,0.0173443975327479,0.013985224406132913,0.013554561184772019,0.017172132244203542,0.022845640683350165,0.021177300202859874,0.01544947935875996,0.013726826473316377,0.006832725090534709,0.019971443183049366,0.015610498564487115,0.016741469022842646,0.004478897502153316,0.01829185661974187,0.018883539046829923,0.016945554550705892,0.015277214070215601,0.013080831641275034,0.014384067388174921,0.017301331210611812,0.020735390898681774,0.020961968592179428,0.012618348180595249,0.018647633279647788,0.01819447789265249,0.00902135127766541,0.011034222335244419,0.019196249384599753,0.011185913467287091,0.018765586163238857,0.018216970058286895,0.021791474795582327,0.025613131382877102,0.022426223544806473,0.016827601667114826,0.011024894261559934,0.010400867651194788,0.010606871188190752,0.010606871188190752,0.02254417642839754,0.010563804866054662,0.010927515534470553,0.012133372554281062,0.033365069367373226,0.01145555748292083,0.01764586178770053,0.01846412190828623,0.013812959117588557,0.009905169886021605,0.022297024578398203,0.019282382028871933,0.020930148352860535,0.01760279546556444,0.014490774188948785,0.014157489694677273,0.016052407868665214,0.016310805801481754
P6,0.01408148655070766,0.010945114064778657,0.016909957258575338,0.017496689012062097,0.017728474533193206,0.018053203379466132,0.02164587895699839,0.02539307821528472,0.016585228412302415,0.011702050983784261,0.01786004877852354,0.02261165196171136,0.017280584975695755,0.006941320899509101,0.010365650261950873,0.010349968777186101,0.010211126581196798,0.0048674959437533805,0.015967133689286112,0.012783716749062791,0.01826930741583247,0.018632667182293915,0.022804806562653955,0.023284059089680953,0.012181303510811262,0.012474669387554638,0.011717732468549034,0.022588702526287613,0.01548061321160014,0.01599008312470986,0.015681035763201706,0.018524042372387334,0.013108445595335715,0.02098915331379357,0.015233146205704253,0.013433174441608638,0.01266055603783826,0.011601839707983478,0.010211126581196798,0.017319215895884275,0.02216376240421391,0.016992590332695727,0.017155527547555602,0.017310051228309677,0.011702050983784261,0.01723278938793264,0.02751777882565326,0.015426300806646849,0.011254161426286808,0.038929581766031104,0.013147076515524235,0.011447316027229402,0.017010168534376122,0.025061081418352824,0.014615051482687953,0.011292792346475327,0.014785256648206799,0.01712606129494168,0.013363180551890574,0.012992552834770158,0.016314811970982782,0.015194515285515735
P2,0.010692152690849194,0.01434575104572932,0.015352444403063565,0.018365512714850103,0.01889461324395063,0.013552100252078527,0.01360501030498858,0.014769031469009744,0.015774322474300752,0.016090380439717826,0.012811359511337786,0.013922470622448897,0.015562682262660537,0.012453495362467771,0.01995421665419493,0.01540254975188714,0.016567973267951543,0.008253968253968255,0.030747867447845724,0.027624771974109362,0.01783641218574957,0.013287549987528263,0.009636756336734612,0.015352444403063565,0.026409243109221388,0.014820539169876558,0.019689666389644665,0.012654031704650865,0.012812761863381025,0.013709428058765447,0.010640644989982379,0.014872046870743373,0.013869560569538846,0.015033581733560009,0.012917179617157892,0.013500592551211712,0.01672810577872494,0.024081200781179056,0.020271676971655245,0.02376374046371874,0.017786306836925996,0.010793386415806575,0.010903413577756397,0.010850503524846344,0.024450168799506188,0.011009233683576503,0.013181729881708158,0.014134110834089109,0.019848396548374822,0.01471752376814293,0.039319296019274294,0.019001835701813977,0.01196479866477694,0.01164874069935986,0.020112946812925088,0.017308714008692286,0.014770433821052982,0.0176261743261526,0.013021597370934758,0.01434575104572932,0.013657920357898633,0.012917179617157892
CPz,0.010228866472336751,0.013870713384510484,0.016231434661777053,0.015190431797105528,0.01577930214748339,0.012398537508565838,0.010288418753045179,0.012251319920971372,0.022262115877394968,0.01901808907456161,0.02299820381536729,0.015490106848049596,0.013968858442906794,0.00792496293227669,0.01877796630432597,0.01258958774960332,0.017207645369985015,0.003876729806654235,0.01652062996121085,0.013914546037953501,0.013178458099981178,0.021820463114611575,0.014754018910077271,0.009115917928044597,0.01867982124592966,0.021520788063667508,0.013772568326114175,0.02050074470201653,0.012501922442717283,0.01671168020224833,0.011608137165640223,0.014596321570972536,0.012251319920971372,0.010337491282243334,0.02088808505984663,0.014562968669039788,0.018488771004892178,0.02447037969131194,0.029770212844712665,0.01715857284078686,0.008527047577666739,0.013498181139445151,0.013710190883503181,0.013759263412701336,0.017693130786211427,0.013710190883503181,0.017747443191164718,0.01372349579691602,0.019808489417487224,0.012109342209132044,0.017747443191164718,0.037425527399624826,0.014999381556068045,0.012305632325924663,0.025353685216878724,0.0175511530743721,0.023346951395509512,0.01661877501960716,0.013276603158377488,0.014263293618095724,0.01485216396847358,0.02049550482626139
TP8,0.013313281042314624,0.015071629412057126,0.017711994964861318,0.011762457010670803,0.014526858651476938,0.018727773517639434,0.023008137348565064,0.02590630035908762,0.020957129679579863,0.02063529453519372,0.018638599271161814,0.02184887214435604,0.0149378680423407,0.005887892841809071,0.014001538454325719,0.01573071097892477,0.012218053524773374,0.008605314785090065,0.012485576264206225,0.011271998655043908,0.014348510158521705,0.019084470503549902,0.021625936528161995,0.021814010302831713,0.008561909419191065,0.02170538549292513,0.015160803658534743,0.024177127834488568,0.017132362362756802,0.02558446521470148,0.012565025228969358,0.011574383236001087,0.01689970146484828,0.014670345302907848,0.014804106672624273,0.018514563183159874,0.012941172778308793,0.01556208776768402,0.012128879278295757,0.011950530785340521,0.017489059348667273,0.014920965037767221,0.015083902252627096,0.015173076499104713,0.01412557454232766,0.015128489375865903,0.017613095436669217,0.012485576264206225,0.014179886947280954,0.018068691950771786,0.011549246676191244,0.014135299824042144,0.03424409240474484,0.01374374099660735,0.01725639845075875,0.014313648316997378,0.01757823359514489,0.01560667489092283,0.016622453443700946,0.01168300804590767,0.01725639845075875,0.013689428591654059
C6,0.0178173077678115,0.010465320900238936,0.01589498084921447,0.013423056688056727,0.014581536762199452,0.016443078082815393,0.021169676785317712,0.023671993745465997,0.02126235519124913,0.009669581247834298,0.017277183736198156,0.02033557113193495,0.017230844533232446,0.004977241139225597,0.011253087350655987,0.010503686901217061,0.013616386701907145,0.006533827618164968,0.012782281048524384,0.009854938059697135,0.014766893574062287,0.019223430260757936,0.023393958527671743,0.020575240348751078,0.01069701691506748,0.014210823138473778,0.008472735172713448,0.025579874269047648,0.01631203367590585,0.01555466002447934,0.020930007568501583,0.018049003782640044,0.010140946479478972,0.023162262512843198,0.021076998379386293,0.01121472134967786,0.010890346928917896,0.011948175395141623,0.015377276414604088,0.013755404310804274,0.020714257957648204,0.01901960018418902,0.019228876602014604,0.01941423341387744,0.009020832406314372,0.01927521580498031,0.02464511700774589,0.012504245830730131,0.010048268073547554,0.028360226446990183,0.011484783365484533,0.01204085380107304,0.014079778731564236,0.04175225610408008,0.01347736909301002,0.012179871409970167,0.014643822369140325,0.021772086423871927,0.013932787920679526,0.011021391335827442,0.01760155815695812,0.019686822290415025
C2,0.008364110362806865,0.013637234025047035,0.018856045282333915,0.012932577320170256,0.013162110602496193,0.017577555371642295,0.01248956761341735,0.017041977712881774,0.017845344201022552,0.021846119783827486,0.02323937633568208,0.019299054989086822,0.017194999901099066,0.008143694250830395,0.017845344201022552,0.014921865766995045,0.01677418888350151,0.005738332058148432,0.01753929982458797,0.01499837686110369,0.011287588796834372,0.017577555371642295,0.014861411530785369,0.012390857830153349,0.01711848880699042,0.020813220013360768,0.01941382163024979,0.014724446200467044,0.018167445435356103,0.019971597978165667,0.008762722691249062,0.009664798962653843,0.017768833106913906,0.010423768072483915,0.018380921859783073,0.020080222788072248,0.01675199019434616,0.021976943282889426,0.021211832341802968,0.015626522471871827,0.013002946583022515,0.011837378270816028,0.012038571032730226,0.012076826579784549,0.019856831337002695,0.012038571032730226,0.01356072293093839,0.016123844583578024,0.02063799913598812,0.014571424012249753,0.01696546661877313,0.021288343435911614,0.016276866771795316,0.012696902206587932,0.03333884075802332,0.021211832341802968,0.02042452271156115,0.01409630058969891,0.015380932331646918,0.014976178171948337,0.0147466448896224,0.016429888960012608
FC4,0.008364110362806865,0.016645531436578015,0.02239161266815127,0.01391560120714525,0.01683445701566831,0.019661682438718506,0.015186103532316484,0.01504016074189033,0.015332046322742637,0.023985653746549804,0.01941844445467492,0.017034712211047756,0.015283398725933919,0.006792675673627067,0.016791474227004166,0.015715562289067803,0.01465097996742059,0.006518777972368165,0.019321149261057484,0.013331830045440638,0.014402077175232427,0.016986064614239037,0.013726675628054954,0.014024226017051833,0.01669417903338673,0.02442348211782826,0.01961303484190979,0.015094473146843621,0.023753745378795363,0.020337083985895982,0.008418422767760156,0.009628947879833524,0.018445492518500566,0.008472735172713448,0.019564387245101074,0.020007880424524102,0.017137672212809762,0.023602137780224637,0.018494140115309282,0.016159055468490835,0.012126969741511845,0.010175052294845485,0.01033798950970536,0.01033798950970536,0.017320932983755484,0.01033798950970536,0.013094256869541625,0.01299696167592419,0.020585986778084143,0.012175617338320562,0.016596883839769296,0.01732659779190006,0.01465097996742059,0.012516150515981586,0.024915622894060012,0.03158034365685433,0.020640299183037433,0.019029263680205178,0.01308859206139705,0.01465097996742059,0.01834819732488313,0.015964465081255964
FT8,0.010717708575667884,0.015174506355097364,0.020534387612771255,0.017513683658138327,0.02094435223959676,0.013658629540034335,0.015533529811296503,0.015772878782095927,0.0195625708197535,0.017872707114337465,0.018804632412221987,0.015972336257762114,0.012382101695770732,0.004829306172936313,0.019123764373287888,0.016077589833341774,0.01589255326749564,0.007379926599648955,0.014496350937832324,0.013843666105880469,0.01942847542453373,0.018166368490090186,0.018764740917088747,0.012715654566656687,0.013020365617902534,0.01946836691966697,0.015533529811296503,0.01766219996317815,0.019377534253907362,0.016875419736006526,0.010772020980621175,0.012672391837196526,0.015014940374564413,0.011624163288239217,0.018166368490090186,0.018699378836642327,0.015986757167582168,0.020280617732151777,0.018286042975489896,0.015294180840497076,0.012835329052056399,0.013477336864237638,0.013520599593697799,0.013440816603431324,0.017513683658138327,0.01348070809856456,0.013339497578968434,0.012541667676303683,0.019801919790552923,0.014989469789251229,0.01306025711303577,0.020320509227285014,0.016490925694494205,0.0137927249352541,0.02087899015915034,0.01824615148035666,0.03294064259920815,0.020320509227285014,0.012208114805417728,0.01441656794756585,0.019961485771085877,0.01852539194628932
F6,0.011759623128215616,0.015048854832302547,0.017853962388979384,0.01856197988974073,0.02221537970062356,0.012255078506333322,0.01565059127174207,0.0162523277111816,0.016811082976375444,0.014779636556120853,0.015607610097496394,0.016811082976375444,0.01191122911236788,0.002694526510401696,0.01638127123391864,0.01551031651829742,0.014533080741354384,0.006447176136852059,0.016854064150621125,0.015123485950086297,0.02427847606441622,0.017154932370340888,0.01964784047659035,0.014243543752342231,0.013286626688229653,0.01658484587443943,0.012899796120018528,0.021808230419581978,0.017596075343505303,0.014865598904612216,0.013576163677241803,0.016788420514960222,0.011567379718402436,0.014876930135319827,0.01951889695385331,0.01432950610083359,0.014630374320553355,0.020679388658486682,0.01633829005967296,0.016682139453638403,0.013083052047708859,0.016624708275667935,0.01678764549052781,0.01683062666477349,0.015209448298577658,0.01678764549052781,0.016854064150621125,0.011954210286613559,0.01745580059006065,0.017939924737470744,0.016080403014198878,0.015607610097496394,0.015177798355039589,0.02086264458617701,0.014876930135319827,0.017842631158271775,0.021421399851370856,0.034347402068613045,0.00889121568446264,0.01410326899889758,0.020636407484240997,0.01620934653693592
AF8,0.019438189792882823,0.015769980110512262,0.016117175953326707,0.011547270468519893,0.010079272817316135,0.02111349156089394,0.016592058795186368,0.019410614285497584,0.01729669766776417,0.02012037675154984,0.019234454567353128,0.01571126020446411,0.019410614285497584,0.011414113687251953,0.01770773701010122,0.01125367093827914,0.018471095788727174,0.006400469759248385,0.016650778701234516,0.017066941637046022,0.010314152441508736,0.016122299546801163,0.013949663023019601,0.015529976892845203,0.01729669766776417,0.01847621938220163,0.02111349156089394,0.015941016235182254,0.017409013886386014,0.023607705960117673,0.01723245133042539,0.01360759077367961,0.0230512484604829,0.01905829484920868,0.011659586687141739,0.023163564679104746,0.016528215295663756,0.01747285738590862,0.019410614285497584,0.013714783398827,0.01911189116178237,0.007363189196494028,0.007202400258772943,0.007255996571346637,0.018769818912442383,0.007255996571346637,0.013068864432297347,0.018471095788727174,0.016650778701234516,0.015412537080748903,0.0135973435867307,0.014243262553260354,0.01911701475525683,0.0149427778323637,0.018999574943160527,0.014008382929067751,0.013885819523496995,0.009017190914974974,0.044722406034460135,0.016885658325427117,0.010720068190371333,0.0138322232109233
AF4,0.00867355460095515,0.019055728117384818,0.01954326245574571,0.019682193036357754,0.018939526864801867,0.015775619193012992,0.014661619935679162,0.016085063431161277,0.012495510268641163,0.01652586180724524,0.015899396888272306,0.016703951907457847,0.022273948194126987,0.0038548160508289353,0.019736505441311045,0.014112196749688612,0.01534239725960539,0.004703552419853942,0.02029350506997796,0.01955841534109844,0.017949305302727356,0.012186066030492876,0.015589952650124018,0.016882042007670454,0.017446618079013734,0.01522619600702244,0.019736505441311045,0.01236415613070548,0.01954326245574571,0.015721306788059698,0.008418422767760156,0.012077441220586294,0.02140750432731179,0.013423842983086019,0.01602317458353162,0.020038373236782966,0.014282710407224852,0.018498728488717905,0.014661619935679162,0.016580174212198533,0.017686597026855995,0.014616073884984948,0.014840899947474478,0.014902788795104135,0.0178874164550977,0.014840899947474478,0.013361954135456362,0.02122183778442282,0.01664206305982819,0.015644265055077308,0.015404286107235047,0.01583750804064265,0.012804954506789448,0.011869045349668223,0.018931950422125504,0.016332618821679905,0.017624708179226338,0.016332618821679905,0.017825527607468042,0.03372338500561356,0.013733287221234305,0.015961285735901963
F2,0.012564908514455679,0.013461182977796414,0.020341792379179026,0.017397628816909497,0.021020817222706593,0.013933772769856904,0.01808206094461011,0.020024930089747685,0.023700628472440394,0.014614600041442155,0.016769311522219853,0.016664291568428635,0.016821821499115465,0.0067990210123412475,0.015088992261560328,0.015297229741085088,0.011045724040598346,0.007823986557445914,0.016454251660846193,0.013406870572843121,0.021913486829931966,0.013356163024005194,0.01876469064425304,0.01845143321093706,0.011255763948180786,0.017502648770700714,0.014143812677439346,0.018503943187832668,0.024227530669454177,0.017135078932431443,0.012304161058035308,0.01277494842203812,0.014038792723648125,0.017872021037027667,0.017346921268071566,0.017033663834755585,0.016718603973381922,0.017031861406697907,0.013986282746752517,0.012621023347466651,0.016140994227530212,0.010915709657222446,0.01107864687208232,0.01118366682587354,0.017660178701387544,0.01113115684897793,0.01209592357851055,0.013146123116422753,0.017661981129445226,0.01908155293368438,0.013513692954692024,0.015088992261560328,0.01850214075977499,0.018766493072310722,0.016874331476011077,0.018974730551835482,0.023859960831184905,0.023385568611066734,0.010571331820480173,0.013041103162631532,0.03430764380535365,0.014721422423291058
FCz,0.012467726674681705,0.011037495367635222,0.011049061769339816,0.01111142097242802,0.013462451151106312,0.016808205806209217,0.01633799977047356,0.014756397650271796,0.016380745773722255,0.01859197154094986,0.017492141858188356,0.017406649851690964,0.014499921630779618,0.004479275951982652,0.01620976176072747,0.01598446534277939,0.02339109030650844,0.007010344532786185,0.011849669429360452,0.016069957349276784,0.012821261102375869,0.01526934968925615,0.018945505968644027,0.013271853938272023,0.017492141858188356,0.020985747722876855,0.015953285741235293,0.01912805638334341,0.01865785034760775,0.022225381817089045,0.013633435164101098,0.014434042824121734,0.014884635660017884,0.010182575302661298,0.024587978397471934,0.017674692272887736,0.01797391429562861,0.020313378072602306,0.021937726196052765,0.012148891452101325,0.01587936013644249,0.016011628510170753,0.016174565725030628,0.01626005773152802,0.019489637609172484,0.01613181972178193,0.018218823913416192,0.01176417742286306,0.016380745773722255,0.015708376123447707,0.01197790743910654,0.01903099797514142,0.01347401755281091,0.018486866334612963,0.017748617877680534,0.015098365676261365,0.019384532402835587,0.015953285741235293,0.012564785082883691,0.013730493572303087,0.013388525546313517,0.03822395343380604
