,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.008364110362806865,0.01632190170451471,0.01705054113110041,0.012059788684575174,0.012302546412362843,0.019747482974407357,0.020529702319500954,0.019990240702195024,0.018479748173738424,0.01421763515379889,0.018857371305852577,0.02085337928988451,0.020448783076905064,0.0007603736693460786,0.020502729238635657,0.01812873187926687,0.021959275605361664,0.0,0.020988244694210994,0.01731953945330798,0.01405579666860711,0.018938290548448464,0.020772460047288624,0.016699891079851557,0.019396832923158504,0.01384001202168474,0.020313917672578584,0.02069190704791543,0.017320271939753377,0.012275573331497546,0.008418422767760156,0.008391083443672162,0.014892328418654,0.018317909688546647,0.018398828931142537,0.01607951021994974,0.020503095481858358,0.019127102114505537,0.017023201807012417,0.02055667540036625,0.017455137344079857,0.00613730175972192,0.006300238974581794,0.006300238974581794,0.018722139658303393,0.006300238974581794,0.019315913680562614,0.02193230252449637,0.021959275605361664,0.018614979821287604,0.020961271613345697,0.017427798019991864,0.01980142913613795,0.019909687702821834,0.017292932615665384,0.01783239423297131,0.017697895071867524,0.01216804725125906,0.009119722870257863,0.014298920639617477,0.01723898645393479,0.018317909688546647
P6,0.013165696435109458,0.0183856870639188,0.018486466430862117,0.017448502381155032,0.017990616937705324,0.018137863266638667,0.017038145166208073,0.022211466934430865,0.020616101239440007,0.01188795592968203,0.017998462380668594,0.016573475546307823,0.017998462380668594,0.005298646957038529,0.01640309668567773,0.015280044154953862,0.014265616434136576,0.0,0.017285968963488205,0.015357489091603903,0.019028379088815883,0.01864899984852894,0.018633510861198934,0.020314166935803103,0.014219149472146551,0.012941207068122598,0.016759343394267923,0.01853293339285214,0.018037285798291874,0.012306158587592255,0.01444363883913341,0.01644936174907123,0.013367255168996091,0.01993458579691964,0.018494109975228858,0.01466068656035005,0.017371259343101512,0.016279184787037663,0.016929722254898014,0.017611237697418382,0.018347065544892044,0.007965002264662907,0.008096961504862764,0.008127939479522782,0.014412660864473393,0.008127939479522782,0.020925880986040174,0.014265616434136576,0.014265616434136576,0.03010320692836839,0.015907449091117465,0.01898975756978913,0.017797105545378483,0.02034514491046312,0.017657704659408406,0.018974268582459118,0.019818519341242836,0.016511519596987788,0.011190951499831653,0.016093316939077562,0.019268559341729278,0.01601587200242752
P2,0.009532544660847492,0.017191052627324267,0.01711953364633472,0.01402690739835516,0.014152738784297996,0.018251631451699606,0.020354813188172734,0.01821567962714451,0.016328208838001963,0.016507583292656794,0.016867486206328403,0.01728093218871201,0.018826860644581146,0.0043196043003006,0.01916840297785456,0.02001288618677867,0.016759630732663115,0.0,0.022296211714147925,0.021019537274321362,0.016130089134828284,0.016040594241561193,0.01765842634654052,0.018359871593485542,0.019707680346181002,0.014943678924510111,0.02028290953906254,0.01862951027764876,0.01846772706715083,0.014206666521130638,0.009802568013131358,0.011150376765826819,0.016597847522165185,0.015537268697789847,0.017316884013267107,0.017389172330497943,0.0206248365404566,0.01850329422358528,0.014980015417185855,0.01952792122340552,0.020516981066791312,0.007809061601533892,0.007971998816393766,0.007971998816393766,0.019671343853505257,0.007954022904116217,0.016561895697610088,0.016741654820385567,0.016759630732663115,0.01706560590950208,0.02545997227499639,0.014404786224304317,0.01774830590792826,0.016831919049893954,0.016346184750279512,0.019114475241021917,0.017461075979608137,0.014117171627863547,0.01111480960939237,0.018521270135862827,0.01746069131148749,0.01830555918853225
CPz,0.0137505672711516,0.017911859659717554,0.017504475758241295,0.015378067090605574,0.016523757925078895,0.019091750220593066,0.014885183873123844,0.0183735559661471,0.02374291301129074,0.016780255873095312,0.02328121670486119,0.016714869235640945,0.017415963626885814,0.004197446172766051,0.017518562806092382,0.01638695901947014,0.014201189345080068,0.0005642954856361149,0.014731285104313995,0.015531965859415423,0.015822663533834026,0.02023744105506639,0.016509670877227812,0.013537307495587396,0.016714869235640945,0.015976562302643875,0.015808576485982943,0.019026363583138695,0.016769181640594235,0.012932786652849075,0.013120885148061114,0.013425669870330805,0.013653993722645048,0.017980259112521928,0.02126343284713205,0.016923080409404087,0.015178894362892457,0.017296264584478152,0.02535030015219361,0.014850984146721657,0.012323217208309693,0.008924579461500305,0.009121716402762369,0.009138816265963464,0.01748135026434018,0.009138816265963464,0.020613638045490466,0.014201189345080068,0.014201189345080068,0.020394352639226246,0.014201189345080068,0.03063415788133178,0.016920067594054077,0.020377252776025152,0.019724445159033557,0.01755276253249457,0.018205570149486164,0.01657807033003219,0.011752896091973563,0.013568494406639577,0.019485047074218234,0.01859585418776133
TP8,0.01223309488686877,0.017783031264862414,0.01688334748580044,0.011386410895807643,0.011386410895807643,0.019125692560883895,0.020150355128900288,0.02318900964094891,0.018260029356870044,0.016439057351888484,0.01944369128888898,0.01969102363289294,0.01877236064087824,0.0030746977453831076,0.01698803444484969,0.01647439054388905,0.015945705280833014,0.0,0.017394366152856194,0.014831397115862763,0.012711405595828843,0.018560361488874848,0.02016802172490057,0.018102342609819945,0.016811368484846864,0.01852371567992184,0.020044355552898595,0.01942733730984114,0.016812681101799308,0.018082050779914774,0.010556080883794358,0.00885877505081478,0.01598103847283358,0.017023367636850258,0.016422703372840648,0.01912700517783634,0.020275333917854712,0.016723035504845454,0.016617035928843758,0.017747698072861848,0.016123683857788285,0.009493954999775626,0.009780558386637479,0.009709892002636349,0.016085725431882834,0.009798224982637762,0.021334017060919228,0.015945705280833014,0.015945705280833014,0.019303671137839165,0.01771236488086128,0.01709403402085139,0.026068664788994986,0.019674669653845102,0.02055668683690679,0.019284691924886438,0.014869355541768214,0.012341719696775352,0.015573394147874635,0.014408711428808424,0.015486373784825667,0.01538037420882397
C6,0.013938524633307397,0.0173917980055143,0.01639778772676152,0.013343875376918835,0.01430899784763236,0.01917228256355477,0.018723001413395023,0.02032044550285189,0.021485248484747525,0.014774919040390614,0.020104124949071274,0.019571643585918987,0.016909236770157536,0.0032230999739254183,0.01724203762212772,0.014924679423777195,0.015461553064087249,0.0,0.016593075960785866,0.014957959508974213,0.014957959508974213,0.019405243159933895,0.01987116435269215,0.017113309558497408,0.016459955619997794,0.015440520744330976,0.016992436983150082,0.018644193477560245,0.01679714874912574,0.014275717762435343,0.013510275802903926,0.013322843057162564,0.014296750082191615,0.019089082350562225,0.016593075960785866,0.0165475481101481,0.017196509771489954,0.016426675534800775,0.018673081285599497,0.017142197366536664,0.015033304233683778,0.01018083211115962,0.010476889666807567,0.010410329496413531,0.016122762490869847,0.01042696953901204,0.022749891722234215,0.015461553064087249,0.015461553064087249,0.021439720634109764,0.016226995023618667,0.019904444437889166,0.01893932196717564,0.027280375586186442,0.01910572239316073,0.017042357110945608,0.018211552369999006,0.014080429528410997,0.013110914780539709,0.01264938586493922,0.01814059992244721,0.015944114299444014
C2,0.010208466307182395,0.018510601595642218,0.019217783361436404,0.013478160314277097,0.01424528181326515,0.020795644358585354,0.0178414105007803,0.019571514307008674,0.020240705401870594,0.018586863062857107,0.019604157775050722,0.01816784518120075,0.018673818935852446,0.003175990304457393,0.017237506342002475,0.01639975070404011,0.013842585665629816,0.0,0.01591544588629966,0.014734933833895823,0.014637003429769688,0.019163470956483117,0.017172219405918385,0.015121028122159786,0.016976358597666115,0.019664097508244584,0.018265775585326882,0.01693274059849327,0.01903824428720516,0.017134228734986115,0.009414048543042522,0.009359736138089231,0.01696003686364509,0.015017750515143428,0.018526923329663242,0.019903296190319344,0.017438714353144966,0.018461636393579152,0.020061166327639348,0.01700900206570816,0.014321263155129688,0.010054517924767295,0.010266420341690237,0.010282742075711258,0.015714237875157164,0.010282742075711258,0.018690140669873467,0.013842585665629816,0.013842585665629816,0.018401696660385287,0.015686941610005348,0.019163470956483117,0.019653122977113788,0.019054566021226182,0.026834685946363637,0.022019774410162035,0.0165899841840518,0.0156542981419633,0.013037473495709493,0.014740281036786047,0.018282097319347906,0.01687842819353998
FC4,0.008543673334159665,0.018763074684854667,0.021648957022679032,0.01571144191193541,0.016567819159925685,0.0197161396866503,0.017285133305258545,0.018017197726927652,0.017934322509380207,0.017631384451784575,0.016622131564878975,0.016912194826295038,0.020075265629355896,0.003343317949574814,0.018252010843312086,0.01832201126467996,0.013265685254207411,0.0,0.01751994642164298,0.018156260829585068,0.016747382131278486,0.0164840062022999,0.015848629534436148,0.01696650723124833,0.016870757217521314,0.017949072785716454,0.01814151055324882,0.016552131143511097,0.020668266948367587,0.015338503432971901,0.008584173202855047,0.010284052902656032,0.01743707120409553,0.013486685834333934,0.020337703818256142,0.018430636074586546,0.017463758536533005,0.01910838809130236,0.018970262728723285,0.017934322509380207,0.017118445130085314,0.009521373142909302,0.009698122894027083,0.00971193543028499,0.018363448873453682,0.00971193543028499,0.01641494352101036,0.013265685254207411,0.013265685254207411,0.017878134624270237,0.01664975663739479,0.015807191925662423,0.016953632435068762,0.0156543162867471,0.019964765339292635,0.02695390868579392,0.017988634914333498,0.018003385190669748,0.010973741975473076,0.019315576135170973,0.019688514614134484,0.019205075845107715
FT8,0.011559599084611377,0.018889401839380114,0.0195389523395715,0.020793109484552135,0.021842608231419303,0.01680606850604678,0.01523965246594653,0.016383136175219713,0.01950030409501921,0.01418283379532908,0.01641446449602172,0.015349301588753549,0.017808574771710942,0.0065561130177170055,0.01768326148850292,0.01819285885798572,0.0137985497090543,0.0,0.017416970761685878,0.021591981665003264,0.02239085384545439,0.015208324145144525,0.015693913117575602,0.016437448580173004,0.01592887552359064,0.013697244822898,0.015302309107550541,0.017377298204233154,0.01886539344232839,0.011363284923148627,0.012099500461995745,0.016869749460551225,0.014346795323089388,0.016931381789254803,0.020001557227851293,0.015403613993706839,0.01573256136212789,0.017839903092512946,0.018278499583741017,0.018576118631360064,0.0170326866754111,0.007437427073005128,0.007600364287865003,0.007600364287865003,0.019164036802847874,0.007600364287865003,0.018372484546147032,0.0137985497090543,0.0137985497090543,0.020134190434809594,0.016210830410808688,0.01736997828048287,0.014096168756673348,0.017690581412253204,0.01617950209000668,0.01950030409501921,0.026948100209245686,0.0213016825411345,0.00882569093818622,0.01997022890704929,0.022601807854417708,0.01887373767897911
F6,0.010047736634777264,0.020332124626922514,0.020312431481459524,0.025162178549443782,0.025365693813088556,0.017815935912768952,0.012894566810086251,0.015133234710178758,0.019851088549216685,0.015448950057306872,0.015503262462260164,0.01409715700435082,0.01787144007558116,0.007365369043999178,0.017334899835063124,0.017354592980526114,0.011007425274471079,0.0,0.01578078327632122,0.021609912129462283,0.024755148022154234,0.01406015422914268,0.013579118151436852,0.016889674774706515,0.01461519585726479,0.015559958382931293,0.014152661167163032,0.01585359706887858,0.020441941194688014,0.011859680862117233,0.010324065690979397,0.015709161241622777,0.015521763849864235,0.013782633415081626,0.02199724951128884,0.016094115107731493,0.014188472184512252,0.017371902610271266,0.020498637115359146,0.016206315191214835,0.016630655348249535,0.0090790223887691,0.009278962378837113,0.009278962378837113,0.019167728965725002,0.009260460991233043,0.016095306865590416,0.011007425274471079,0.011007425274471079,0.017999758030950733,0.014134159779558961,0.017316398447459053,0.012487536282796703,0.01470651103742622,0.01640983045485961,0.021146185681501607,0.023402163211339262,0.030748405848014096,0.008529431093384578,0.024328424349401696,0.02564202286929069,0.018592994192139903
AF8,0.028900850724556067,0.016357140062050197,0.012599591551120597,0.008200235823775324,0.008237237229828755,0.015765117565195316,0.016875159746798214,0.025015469078552822,0.013693038826203235,0.025516893856780576,0.01957626238869861,0.0167271541225845,0.015802118971248745,0.005752046855195011,0.013804043044363525,0.01611853671920935,0.009215868693738201,0.0,0.012508993832493473,0.011937377835171757,0.008496247072202765,0.01902124129789716,0.017911199116294258,0.01722476730779935,0.01842921880104228,0.02499887417203256,0.018688228643416287,0.013265616860082338,0.013191614047975479,0.029000186153284566,0.022564638568925068,0.011106751995476031,0.02120432425504953,0.022832386121400452,0.010991936184302841,0.023626010555042744,0.01574471106566215,0.012768003674867483,0.014951086632019855,0.012434991020386612,0.01655874199883761,0.016933682176460386,0.01710590589322017,0.016900492363419853,0.014934491725499589,0.017159502205793865,0.02050129754003436,0.009215868693738201,0.009215868693738201,0.014856677320379829,0.013841044450416954,0.015432104910714447,0.02275838330929359,0.018519816519669403,0.01879923286157658,0.014877083819912994,0.009232463600258464,0.0084758405726696,0.04898545904632896,0.010843930560089123,0.010140903845073952,0.013656037420149803
AF4,0.009678686796036626,0.018255232526488162,0.020392380319156137,0.021410535309160775,0.021649549206111642,0.016752859459939862,0.014960255232808372,0.015267558814602341,0.01711138030536616,0.017159502427677525,0.014140779014691117,0.014362720490431207,0.01852839126586058,0.004738247811456913,0.01707723546294461,0.019754510451715494,0.012160378154241088,0.0,0.0185113188446498,0.022947053218130627,0.021239811097053016,0.013440809745049296,0.01320179584809843,0.018770500304132406,0.016821149144782967,0.01651075042166803,0.017094307884155384,0.017370561764848764,0.020272873370680705,0.01379623544915463,0.010364678785788633,0.014117516310838414,0.017265032096263146,0.013116433742044551,0.020030764332408878,0.017233982395162557,0.01638036133462375,0.018255232526488162,0.016701642196307535,0.017999146208326516,0.01853148640718154,0.01026882769272974,0.010414692486378836,0.010431764907589614,0.020881290251626716,0.010414692486378836,0.014618806808592849,0.012160378154241088,0.012160378154241088,0.016824244286103927,0.017982073787115742,0.013679823642000162,0.01417492385711267,0.012812225301571542,0.014909037969176041,0.021772151295908038,0.02078504600700399,0.02317208983519168,0.009664709516146812,0.028840133677169352,0.021584354662589504,0.019074708744605415
F2,0.009636556891458358,0.017894558345537423,0.01987898627147893,0.019298555445330785,0.019412932661389347,0.019167004874188914,0.015135208008124634,0.016321871624732205,0.01879527892199859,0.015910130419595908,0.01660781466487861,0.01572139124042476,0.01883817037802055,0.00494943920749088,0.017494238089332457,0.017368439924342567,0.013090715271077854,0.0,0.01706532352911285,0.020470921909931036,0.020184978869784632,0.016150305800644364,0.015092316552102674,0.016047349533517132,0.016278980168710246,0.01622466776375695,0.01583576845648332,0.01689088150194902,0.020350792287720496,0.012636082609919597,0.00987673227250681,0.013625462301500676,0.016150305800644364,0.01563560832838084,0.020997040331125892,0.017005258718007583,0.016047349533517132,0.018938250442071793,0.020110616906672044,0.017093917833127494,0.016147429597568375,0.009740184065566596,0.00993171558444111,0.00993171558444111,0.01884104658109654,0.009903121280426471,0.017208295049186056,0.013090715271077854,0.013090715271077854,0.018334893854688356,0.01556412256834424,0.01756572384936906,0.014077218759582944,0.01670501852585386,0.016908054857032333,0.02003913114663544,0.021208621408159704,0.021783383691528498,0.009176171824148123,0.019452947914335317,0.027030438478214992,0.02003913114663544
FCz,0.009266974621835507,0.017205611885042216,0.0188321534307178,0.016232868595904615,0.016839966976975596,0.019026907028255165,0.015197517239961269,0.015213083865116935,0.017828276891268865,0.01816313011520723,0.018450941897495514,0.01582018224618792,0.018357542146561517,0.0040760648275029905,0.019618438784170484,0.0204825572634015,0.014107853479064632,0.0,0.017874976766735863,0.02144768802305281,0.016933366727909595,0.01764147738940087,0.015259783740583933,0.014115466008550924,0.0189646405276325,0.01637296822230561,0.016582946878815563,0.016310360155499866,0.01886328668102913,0.01293274406290337,0.009508086528656794,0.01178876789705344,0.016816446256150558,0.015244217115428269,0.022015699058143087,0.017508990292486166,0.016045727527853538,0.019696271909948816,0.022435997937346075,0.01736127813659888,0.01574996164989588,0.010231324175662145,0.01039426139052202,0.01039426139052202,0.02094955601807149,0.01039426139052202,0.015664515994631256,0.014107853479064632,0.014107853479064632,0.0161079940284762,0.01689427938192889,0.017812710266113196,0.014434752607333623,0.01557872877318355,0.01659851350397123,0.02050573641804346,0.018878853306184794,0.01719004525988655,0.01069115004048743,0.018124042769226523,0.021237367800359775,0.02751071773809327
