,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0004306632213608958,0.013925281314836316,0.01750904648224999,0.015132990420670471,0.01577523850397432,0.022712492809861443,0.01960047736985051,0.0192522000440243,0.01784423147584007,0.01665163709502649,0.015505685478325698,0.018840313143041076,0.019589237123638026,0.00607235142118863,0.025998625624440382,0.02268062415724764,0.026887946240967887,0.004478897502153316,0.01879918406030903,0.02051619553430127,0.014788459843581755,0.008287425017126473,0.00691490154353275,0.014754696528254105,0.009899612679849262,0.023109520445965287,0.02081020886846911,0.012906591425139748,0.02412618794287741,0.0168612421408752,0.0006029285099052541,0.005636004211686195,0.018797331974285382,0.0027131782945736434,0.018037125170785748,0.018175669720692657,0.015736004083956125,0.024719898599354622,0.015106890909578605,0.02170138157102026,0.015102888700699918,0.014973732310981848,0.0146872550509792,0.014934412737583254,0.027637040528325635,0.01464418872884311,0.0036081828992426883,0.021950306190267565,0.04647743882474711,0.009519381548028848,0.015599226466692468,0.013616366139098899,0.01761572237954309,0.005415031189554405,0.01819074186902303,0.02382661835063863,0.018993972417968553,0.015885703726695115,0.007472911645278266,0.012275626164738582,0.016065419936024266,0.019619253690228183
P6,0.013295867707207906,0.011442838241449134,0.01596140120021571,0.023771260006223885,0.021734653507970558,0.018061161097405878,0.01951433056574599,0.024318394287609166,0.023707688372857,0.006222226968408495,0.01820310986296326,0.025712871524266254,0.01919605416448151,0.014249205208200864,0.007151460225083175,0.00685498777877172,0.004213000884175467,0.0048674959437533805,0.018604363975148735,0.010912698219071362,0.02472431868426348,0.01642378724492614,0.020389709168978504,0.024165682956051954,0.0068533845467898796,0.008077487017794174,0.006467145050643031,0.026357370780966085,0.014738274609548185,0.011747563847180151,0.013371805138556465,0.022455647841925677,0.007213428626468222,0.020687784847271802,0.017148615394490006,0.008695372623595453,0.009984928782901841,0.009109410768192647,0.010631519211751896,0.01908002199243927,0.01935924923908519,0.015056969245242715,0.015056969245242715,0.015237270108035252,0.013207843300831034,0.014979567993388995,0.03291316758963106,0.010098381842625466,0.004869377998688584,0.056334379319054675,0.012098169769887139,0.015347628232976543,0.011630695206277821,0.032335446430261795,0.013695030647243154,0.011919402433338102,0.0214667464732312,0.023011216517650205,0.009120661274360866,0.013077842098825282,0.018694270436460807,0.014171385721917097
P2,0.01204634468706038,0.013381402901079135,0.01145823137462735,0.01694959274276597,0.01649355029300713,0.01951037844535901,0.014424569716651297,0.014070938183510738,0.012040923794478298,0.01174565701697072,0.008572076599128092,0.014449149689045319,0.013213808850424218,0.014488797714209078,0.022158301333443778,0.0148652708150019,0.01115716897547666,0.008253968253968255,0.043682022950887106,0.03089493752308599,0.015461974720721191,0.011204931434443123,0.012053844903304406,0.01795484993791613,0.030556988260273844,0.012419476218933058,0.02405041542801807,0.008946197077620476,0.009610811468737875,0.017831609157025845,0.006961558715113218,0.0105017593952042,0.01524825518541904,0.011806067286124797,0.008890900592269142,0.013014441719910595,0.014511298362941155,0.026365161918173258,0.01810918196082475,0.02506255862185358,0.024648790118197435,0.015679035824943486,0.015413121884712493,0.015440088289547793,0.025723422904848966,0.01562544393419307,0.012936269856766155,0.008590179112038635,0.013425823791125458,0.013778739676284808,0.05893644848701028,0.013058521691036735,0.012864234534185011,0.011215840839888979,0.016086667788036337,0.016237863920381627,0.010769718848956295,0.013812899188584794,0.013842218215720532,0.011411116943360406,0.010297278480887831,0.01578690144428469
CPz,0.01147684826821501,0.009189006925782263,0.01609356675441311,0.018511968917815754,0.016190307545843663,0.009331075534502294,0.004970797800358145,0.00903710844830195,0.028684454813178314,0.019453552722689532,0.03323602971490351,0.013939056359580142,0.014985924180040237,0.01499122918857753,0.01619966932561536,0.009723187679098948,0.010349154681936245,0.004806143297824807,0.014602705726226696,0.009531734481855039,0.015056958484400253,0.024231649088500874,0.010414727948096104,0.0025944468313248816,0.017128770757460207,0.02151600321597779,0.0076722833808624494,0.02770035172494657,0.010187270306032788,0.012891408390805738,0.007959073102571159,0.015819845117083148,0.00903710844830195,0.015218960482664945,0.023837352528624157,0.013960394016090557,0.022680013306401688,0.02499828043309245,0.04157336672937827,0.018664803573273235,0.0005136232451205792,0.009513205359276133,0.009929151634988989,0.009660266917207738,0.019840671918074614,0.009464444889403702,0.021919623148324578,0.006547047861887843,0.012436375484317874,0.015591295267379799,0.011500408747307114,0.05710423770947265,0.012641208825266256,0.014320090398113623,0.028596451682868014,0.016733850078932046,0.028247482940280767,0.020766496726999366,0.012146738821376027,0.013030200376605676,0.01780143143725111,0.023249106296897748
TP8,0.01232567777621631,0.008506611591940718,0.01272058354734109,0.004564973348572752,0.007736354691266256,0.021040000444941247,0.025701907746386282,0.031550673595592264,0.016427010368900298,0.027173375811794354,0.017745861046100604,0.02070177160561522,0.012417211009730013,0.008535974175769703,0.02150275658069148,0.019674296655993427,0.0073063907435743985,0.008605314785090065,0.010829751098106197,0.010102901827152502,0.007176462727791613,0.020531865564341056,0.023607492447680324,0.02226595239805504,0.009042727687999722,0.03017662035349076,0.021848062381125764,0.019796185969799398,0.013616252364578288,0.03542925656913698,0.008267271942818809,0.0041259772024408005,0.022238839924937394,0.014566130250253412,0.0138859322161951,0.026521065994667473,0.012426538081549619,0.01713666398531498,0.010091510641676321,0.013092691069716151,0.020179389804271128,0.017915270339143127,0.01799157903324701,0.018004444585620748,0.013490638573163426,0.017858112536910095,0.014583713776699321,0.007294114937959684,0.009471714017025663,0.01254311967452439,0.012284427258679505,0.011894441336479024,0.051894366846926845,0.008243604951727913,0.020662383326882867,0.013777017331087615,0.012078097550265454,0.00858380490618313,0.022626373861574407,0.005270607613999024,0.013870909551637407,0.018468969961648044
C6,0.01744182201720732,0.006413475076026004,0.015925327273615984,0.021679918304991504,0.020976971285028748,0.01526093236201508,0.016755886803917604,0.021533281323528143,0.02861175031843227,0.004922306360115508,0.019171563351488844,0.02207483182271685,0.017755006982028823,0.012825967780117367,0.005288108124167979,0.005782265167583068,0.00744458224274075,0.006533827618164968,0.013513268729999146,0.008546132665256523,0.021317447021400374,0.020342215253504672,0.022496197501804212,0.01871830652496231,0.007860269332840071,0.009670373483433376,0.00281799379524302,0.028790158645879357,0.014067302540845109,0.01080738513676055,0.019414376941382587,0.024033393936896262,0.005908128576672452,0.027383425995765737,0.028374687198399834,0.006591500038815671,0.007870021171313206,0.009628490894610181,0.016263383020587642,0.015132720844398994,0.01836611420624827,0.01735489408113721,0.01745293959227252,0.017483177479626563,0.009883691954996823,0.017240747254390242,0.029357490418279595,0.006306588217478936,0.0028681906050740226,0.03583628124781362,0.011078232267228167,0.014504002806229292,0.00868356889494179,0.06269780418308346,0.009451376422881887,0.008645088667453203,0.017181924739767276,0.02816491484991753,0.008513331026755978,0.01009777715587511,0.021124686479591107,0.021762173984299298
C2,0.005553518101325509,0.0097225750298366,0.014363157080158348,0.010067672653735609,0.010454380976665099,0.01960935207926625,0.01253048047339631,0.020488349785937696,0.017205165218386123,0.027730625710990577,0.029803053380708454,0.02023062641248591,0.01846711724580585,0.012936838682809825,0.019615182507640588,0.015148070232430257,0.008694391312296944,0.005738332058148432,0.013362682428371615,0.01027356754752701,0.008632250851204462,0.023643511454757418,0.014509386789255448,0.007662207067072454,0.01781429766948418,0.02709066354203274,0.021864751779483216,0.012536791927143576,0.015455874360020794,0.025070228702310994,0.0030162756137492924,0.006251702378858871,0.018831383730815957,0.007111613399587095,0.0185266180801644,0.02488685782160685,0.01820555769500498,0.021231980939850625,0.025391687937675468,0.014095684925815265,0.010553333908693126,0.012746757498153363,0.013020775606113016,0.012875660272463195,0.02086891100545567,0.012785013045207686,0.015618715478662937,0.008698943014888256,0.013501251808404868,0.013562582543452925,0.012946024263160324,0.0251800447906776,0.02014237228646071,0.008858910006927167,0.05250271689143446,0.02400330841234409,0.01944187708286492,0.010862733437103868,0.019405533611667976,0.010432819014323693,0.011224923495920844,0.016942326941802224
FC4,0.0015551675215540763,0.01534839377559653,0.024314199489698762,0.015319289101831892,0.018129010347438877,0.02267536001292201,0.016890166351527076,0.015489176087566057,0.017472647393617535,0.020996675483864406,0.01970375795597653,0.01849322226369718,0.01952484013294327,0.009306338891763254,0.01824998427965359,0.019083672316243805,0.009561416245105482,0.006518777972368165,0.020970644798810043,0.01495378706595943,0.016487856088144542,0.01579806151617363,0.008446126420636715,0.013682270658090759,0.014087426617412342,0.02536334812012158,0.01804306077363812,0.01731718001641032,0.02578546676325893,0.01835760043018428,0.0010367783477027174,0.008140314980739416,0.017421191264809274,0.0008185092218705664,0.019276744291093287,0.018329026669841104,0.01502228020646246,0.024460407736835645,0.018233780802030516,0.018708911150301016,0.01151217797526058,0.011213348046855531,0.011076929843210435,0.011186064406126512,0.020252504759267185,0.01099507892102338,0.010078249842631953,0.008071099797983195,0.016424066840555678,0.013279694937997489,0.01589998627482623,0.0173663585266405,0.0144997552170579,0.009418547443389606,0.028338555079198798,0.04572574664849753,0.024936562748009566,0.021442701158370263,0.008735431762260708,0.014854442546535146,0.0211708894139835,0.014148938246423125
FT8,0.006717178900826722,0.013948887646607656,0.02387321734448494,0.0252992008720052,0.026280139944430257,0.013708911617499514,0.012980974285413716,0.012072012548853747,0.02719170356579069,0.013384058767318354,0.02186604034454069,0.016558496665328347,0.01615801406822417,0.010984314763465706,0.016851907020315176,0.015416643844187315,0.009997137682411058,0.007379926599648955,0.014470078968140211,0.013131684085287813,0.02634638010395128,0.016889713750162284,0.013379685646386119,0.01033844877729249,0.00891121113315479,0.01737841205024304,0.009178789943268161,0.024803214037037384,0.0210576929638797,0.011059834571594334,0.004981953831928079,0.015689316485107227,0.010318871528277422,0.010143364422558535,0.019084263102004683,0.014791092104132268,0.01736069968892533,0.018314976567808238,0.02101571670346033,0.01822799869422029,0.007982875737939727,0.01126980952525676,0.011150135039857047,0.01109587006530967,0.01991489955527559,0.010957135450409224,0.0157119190868715,0.006671770106938198,0.013370625875367291,0.02167115958016671,0.008976620644007125,0.02570405659004161,0.011029316376634284,0.016238424116799367,0.019857515576413416,0.021817919727057315,0.047022556948661955,0.029148988712119794,0.0061628674995336565,0.015589642716671327,0.025191925039527885,0.01592180038896834
F6,0.007600003926421651,0.01226173838868609,0.0211998245103093,0.03071211899489027,0.031881046756083664,0.01145076187160363,0.013269590451632543,0.01239019932298798,0.02334073671909439,0.009968476091275175,0.016164975259231107,0.01583954226137819,0.01607585657701707,0.007476436644208986,0.011730800753035103,0.015118649603380073,0.008879265778865494,0.006447176136852059,0.017674210009919145,0.015950165905689734,0.0351624899903971,0.0150606014021186,0.015379596464889803,0.012572683465645391,0.008134483966543437,0.014067044224691697,0.006194858367276413,0.0287135765351785,0.019341364125131447,0.008453865100062762,0.00888444898401581,0.023331142450290002,0.007418581478321572,0.013977056883294387,0.02227406431339022,0.009911393066884006,0.013676188663574625,0.01853727938161652,0.016465650443576806,0.018887856263724766,0.009357724489153445,0.015002456683170098,0.015002456683170098,0.015117105320387587,0.017350031741997625,0.014787454294254664,0.016814200454257414,0.005965947163589553,0.01094197607191003,0.02291024935282837,0.011836048156822265,0.019437789401610464,0.00811452328743842,0.026310752288013377,0.01122980413604164,0.019045003486752782,0.028828418207770053,0.04878436589255511,0.0010700217748009077,0.01630898580898394,0.02924441765314246,0.01466446611816418
AF8,0.025330619782631535,0.007963882437777355,0.008496273681945632,0.0039738628938043264,0.0018790369935408103,0.024023172050656794,0.018725666214684758,0.022648633381910786,0.01292323088273746,0.02797888368940069,0.020860629594755528,0.013069033345411969,0.015425184035603102,0.01643269437152997,0.020259229928972784,0.011291749245003488,0.011232128436570144,0.006997449044067202,0.014068249770664256,0.012508279450665481,0.0033377241516119862,0.02124080339039364,0.020709859899863823,0.013490830934520066,0.027698468182003173,0.024693033286800732,0.027724443616533458,0.01043939042490798,0.011101466041606337,0.03553853438185284,0.01607986664401207,0.006565362939392791,0.02993084119429089,0.023699215264946102,0.008927812935366774,0.03318340027411971,0.01633970512027695,0.020860121303526526,0.021186034134104685,0.012684400608785663,0.02247540773106753,0.00692104761416335,0.0071299903638499355,0.007010594506886172,0.01594239665203641,0.00692104761416335,0.015053227030591036,0.010784393972956031,0.008904378956981492,0.011821244981894841,0.01570110204198815,0.015003817617675465,0.02769799845079844,0.009978433378426362,0.02498369874974029,0.010261744393100798,0.00838419371322272,0.0014498849561675935,0.06000752341128056,0.009945180615679495,0.0044661166581653495,0.01763737262791438
AF4,0.003307999151443083,0.017952935141203163,0.024419394068830418,0.0270152153553028,0.022370815079700672,0.019622248182149256,0.015907092855451263,0.014151345599488292,0.01460803521153465,0.012587207825612252,0.014652095241570417,0.014372835231854226,0.026626357530084063,0.006418141803448175,0.01866983963275945,0.014075276872101866,0.011060413531978647,0.004703552419853942,0.026271636949287636,0.020533056157153312,0.022247645540747547,0.007723446464715844,0.012536292621919241,0.015399792117864986,0.012875617010346528,0.015550547805736274,0.015382267378424188,0.016806761732229496,0.02124020331738533,0.01225230598561746,0.0009393063583815029,0.010613619875120469,0.020413092854020307,0.01004503844621072,0.01773830068249447,0.01935092103483877,0.01352300387002054,0.017793334356466885,0.012402757595335656,0.0213661095597163,0.01598758413127018,0.013753338599251468,0.013779100279251066,0.013696480456360492,0.02081292432317569,0.013598464441100779,0.012801068673725572,0.014699969663732493,0.011059501297519366,0.01896692846006953,0.014554383304463795,0.01791390581590608,0.007258519912110682,0.014035639390498594,0.015769908891030554,0.01916768711717455,0.022500839792311045,0.023828091741452007,0.010996700215430429,0.04638504289648393,0.019061130083202937,0.013846932066078687
F2,0.007567293981213682,0.009334744659670444,0.0241501884755149,0.02659050139635063,0.03006295118291348,0.012822106836415891,0.01787482672657458,0.017782724512049812,0.02876924592760354,0.009060211039132708,0.014652721460550522,0.015100409777284877,0.017368280377251178,0.01010859006231986,0.013399494954388032,0.017480756526133696,0.005813869181421226,0.007823986557445914,0.016020909513959295,0.01571601287392027,0.03070438975808177,0.011566173304010066,0.015316576112681186,0.017762793833451206,0.005596816334506632,0.0164704183454187,0.009816389533667712,0.024397556850242308,0.02710637194717886,0.01273635267758456,0.006071448269171746,0.01722362069414232,0.010163585437579236,0.01681060130999807,0.022365292516823298,0.013003651730910573,0.014773809435610673,0.015141379273879945,0.01340220198063137,0.015152207378853293,0.01324152176794206,0.010204998189933447,0.010581844738019066,0.01038538745334179,0.0212505992659558,0.010031400237977686,0.008245839395647369,0.006758605509783066,0.011776925586919701,0.0211313318056207,0.009914839803885921,0.01827337697629538,0.014928410712174597,0.022072427104532437,0.01332572453161639,0.021103944931930796,0.0286732810557491,0.0329260984368459,0.003811033864296743,0.014240762724115653,0.048621563240217325,0.01541861992066102
FCz,0.012256554180865561,0.004017295102615524,0.007816738210040617,0.009697964936932882,0.010502748278388796,0.018854634723084372,0.015034227206700227,0.013616620963173568,0.015194113121859708,0.01998987339131359,0.019796278581267243,0.015517177728363703,0.011134486617376451,0.008123362970482136,0.01853732646618851,0.01649210386262115,0.019065108015436823,0.007010344532786185,0.012654415279981275,0.014679929296163803,0.010845533489708957,0.015675819839380302,0.01883656050636072,0.00809500784125377,0.018414027620719964,0.023836184480934334,0.016406611856123757,0.01964421000518937,0.01420727170443637,0.025380382346114568,0.009174341418925518,0.010825812884892788,0.01669678475307147,0.011713588607128995,0.027688666521544163,0.02043993220342079,0.01797465230506711,0.02259408681329904,0.02639723729829012,0.014898159840441199,0.01573953025158805,0.017113573306535422,0.017394709095121308,0.017105353383504187,0.02334747760966273,0.01685997546184731,0.017852170644929152,0.006641643730798097,0.011211356116892977,0.014045727383753044,0.013508920743574238,0.021663126451570508,0.017043265324526286,0.019588719516012855,0.017358536626811336,0.012271774257647815,0.016503628579268743,0.014391805371258231,0.01356441123275075,0.009404511281231473,0.013560715872616091,0.054092891956153966
