,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.004815118114508256,0.009815041818622638,0.0035693758487917275,0.018680199861311038,0.004903282248999252,0.004266211604095563,0.018700121564777752,0.0125909404569954,0.004118282359204421,0.02237758325152719,0.008384493963299985,0.017425980274970373,0.013620511046796506,0.018063050919874063,0.019837777992536568,0.008805392932288249,0.02393613864827427,0.019925942127027564,0.002844141069397042,0.011393518918836436,0.020238755258058117,0.014405510936591337,0.020975434420295383,0.008668908070239689,0.0034129692832764505,0.01046355684636891,0.0041581257661378514,0.0017064846416382253,0.00509953222144796,0.011100627491272597,0.0029123835004213226,0.02780985030747242,0.022357661548060473,0.012209884894940565,0.025093716779499804,0.021239926823768372,0.025270045048481796,0.015847503174756573,0.02373141135520143,0.023387232137861577,0.01315976867087481,0.00547211046287866,0.008432814690857549,0.008580743935748692,0.01714156616803067,0.01674906622313325,0.0325253599046471,0.010491955870459759,0.06389610874028712,0.026308092958907035,0.018984535671717456,0.030181804618105185,0.028495241679933673,0.019365591233772288,0.023975982055207703,0.0278780927384967,0.020622777882331397,0.01762223024741908,0.029917312214632195,0.007491408235547441,0.023034575599897595,0.0015102346691895172
P2,0.007029613930142145,0.006131360923825956,0.013147291599829233,0.009830891819771755,0.0060903111614093505,0.011849277061055943,0.009694059278383068,0.01126573889993373,0.01915255607397546,0.02105852811971879,0.002637078839963186,0.0059094816951741486,0.0006626905235255136,0.0162799147512216,0.025615262259564175,0.017939588222465292,0.013946814664743432,0.04047401318476267,0.0063532401524777635,0.0052467911716486335,0.007470425225015851,0.031166032184697826,0.021817001422216382,0.004638833664678595,0.005717916137229987,0.01908413980328112,0.008341311723054304,0.013396537336758777,0.00798259995301381,0.010343066547769713,0.01307887532913489,0.021526705922870232,0.008754756509650272,0.009956988269451482,0.02375033997623745,0.011958743094166892,0.009803525311494017,0.02945457285932857,0.012013476110722366,0.026001340537882403,0.018144837034548323,0.005151008392676554,0.01168213084895961,0.0016293598005360467,0.016016985760153188,0.017813491772785565,0.015477444523877488,0.015548807957001743,0.025502849064023315,0.07245325168851356,0.04080535844652542,0.02642846857861724,0.016624943267123223,0.006227143702798036,0.018834894066351575,0.023019233182017595,0.026913276798337462,0.015603540973557217,0.02641478532447837,0.01625254824294386,0.029246376884815628,0.007637571437112185
CPz,0.002012072434607646,0.002013856186765986,0.010854131883499579,0.014641037715655636,0.0012593290237881188,0.0037958245929477575,0.011624712815902508,0.006539235412474849,0.007054739786235141,0.03179181471809581,0.002766599597585513,0.00479650955377656,0.0015090543259557343,0.031540305663769856,0.028033448920473193,0.01086483439644962,0.0047893745451432,0.03812770238451989,0.004052684903748734,0.008058992251380624,0.005806113275397063,0.02222198438860111,0.028518629507541707,0.0025150905432595573,0.00479650955377656,0.03156349444182828,0.008831356935941892,0.011118127202933915,0.005049802360260856,0.00479294204945988,0.007074361059976882,0.026508340825092395,0.010342195014055967,0.008340825092398363,0.028252850435949026,0.014632118954863936,0.011093154672717154,0.02046142100831942,0.028017395151048133,0.03609065741969548,0.01791422292620974,0.002015639938924326,0.006801446979750846,0.001261112775946459,0.024473079612426334,0.02953893574211225,0.018427943547811694,0.016426573626154087,0.015151190832940909,0.03206651255048019,0.06006607017994492,0.028536467029125104,0.010099604720521712,0.007318735105669478,0.013617163976768413,0.029519314468370507,0.0386218017323801,0.02572527362758109,0.01790887166973472,0.021198110649713886,0.037107396149949345,0.004050901151590394
CP4,0.004150685984244982,0.0031003382187147687,0.008243140355616895,0.00837841991885603,0.006262671317801206,0.004857189940429456,0.010420883837043387,0.005347603115510129,0.0028880107051095665,0.02680377372542091,0.005698973459853067,0.008305135235988562,0.004641099159325654,0.04144110169457955,0.03166849020084757,0.004926711355798323,0.006401714148538941,0.01957156585995416,0.0008455467869222097,0.005907537705959668,0.006822605908250746,0.014776370799896372,0.029838353796265413,0.002459592410400562,0.006482525366403607,0.02970683750052488,0.009088687142539105,0.008806838213565035,0.007957528159144224,0.006892127323619613,0.008451704601723497,0.019424996494219225,0.016606507204478524,0.009359246269017376,0.025398292348049162,0.016459937838743593,0.010413357302046188,0.015479111488582244,0.033004450162850446,0.04150685984244981,0.015552396171449715,0.0011273957158962795,0.002042463918187357,0.005135275601904927,0.028429109151395064,0.03405479792838066,0.02926712940332007,0.025610619861654364,0.027715078660213388,0.027220902217634117,0.036170546529435486,0.06444932304759701,0.010552400132783923,0.009004112657175838,0.010409594034547588,0.026174317719602505,0.030332530238844684,0.02680377372542091,0.0173017213581672,0.00922020343827964,0.028641436665000266,0.005988348923824335
TP8,0.0012481278082875687,0.012772597762823008,0.0017998560115190785,0.019228536604740117,0.000998502246630055,0.0029955067398901645,0.031076675124102903,0.017265857872658254,0.006258790360176078,0.03082165808163205,0.004737494190679424,0.018682199882321948,0.01573917022234826,0.013584734489338706,0.010310667907426118,0.009916370943944056,0.021493317978395977,0.011356255753159319,0.006989515726410384,0.018897499682801213,0.02973096151309393,0.007651589570288197,0.014525368175238942,0.015686693142431783,0.0,0.009201820020149762,0.0007199424046076314,0.0,0.000998502246630055,0.0019391359325302902,0.0,0.034862752667255414,0.027988974062304668,0.015111422139648698,0.034868144148068755,0.0284882251856197,0.02696692901612304,0.006624153043293231,0.021201998298448654,0.02538776428589657,0.013550408728160459,0.006235247560624506,0.010665247628916597,0.008702568896834734,0.019204993805188544,0.012029112558663804,0.025910558208763167,0.016603784028780443,0.026154792289607348,0.014932424976645903,0.011222367312961444,0.011054153111585321,0.05428843775373657,0.03133906052368531,0.032453299891775006,0.03564056363259287,0.01965176784858709,0.025753126969013725,0.03727220544273582,0.005178876753264632,0.024029290836962695,0.0
C6,0.01044385176509529,0.01445716795457728,0.0018427518427518428,0.015378543875953202,0.01615670074219297,0.012870619088235669,0.023129877404488804,0.014057745923030898,0.0067472088197476805,0.02002679787653881,0.011272930962050133,0.012152932489720054,0.03316316787819379,0.01228660360784713,0.008160303497091062,0.00840536721365737,0.01800900052195389,0.006234802866927219,0.0068299576071596795,0.025769881987498567,0.04685172690354038,0.002569986378276534,0.013679011088337512,0.023529299436035187,0.0,0.00721824037886214,0.00214987714987715,0.0,0.011713727387302517,0.01598324655319474,0.0024060801262873804,0.020784267545925578,0.03777004748507339,0.021215516034168883,0.026323662334025028,0.02349747297933826,0.022310346144543036,0.007924787717533832,0.015521762931089356,0.01762071775025143,0.025975162633193723,0.014713370930987513,0.009624320505149522,0.027265725452253947,0.0251158483023768,0.01132385329276521,0.027510789168820257,0.013761759875749513,0.016452686789474355,0.0056412394495296055,0.008047319575816985,0.008968695497192907,0.029466524932846176,0.056875469440236276,0.025494583137070183,0.02456206795585034,0.012194306883426053,0.013750620615905589,0.028995493373731716,0.0033783783783783786,0.01441579356087128,0.0
C2,0.007929984779299848,0.01436834094368341,0.0028180039138943247,0.01477495107632094,0.008564905414220482,0.008336594911937377,0.028512720156555774,0.012324418351815612,0.009863013698630137,0.028073494237877798,0.0036921069797782127,0.01070884974994564,0.018399652098282235,0.014685801261143726,0.012424440095672973,0.00578604044357469,0.018338769297673405,0.013533376821048056,0.010958904109589041,0.021235051098064797,0.02648619265057621,0.012207001522070014,0.010141335072841921,0.013548597521200263,0.002054794520547945,0.005496847140682758,0.0030071754729288974,0.00022831050228310502,0.0061143726897151555,0.012613611654707545,0.002054794520547945,0.03138725809958687,0.02575125027179822,0.023244183518156124,0.036131767775603396,0.02820178299630354,0.024592302674494457,0.013844313981300285,0.018406175255490324,0.02137421178517069,0.019608610567514676,0.009934768427919113,0.01187866927592955,0.01294194390084801,0.01924113937812568,0.009278103935638183,0.018188736681887367,0.008921504674929333,0.0207501630789302,0.014507501630789302,0.01435746901500326,0.008860621874320504,0.029899978256142642,0.02470971950424005,0.04842791911285062,0.03410524026962383,0.019001956947162425,0.021702544031311152,0.03972385301152424,0.007273320287018917,0.023328984561861273,0.001141552511415525
FC4,0.0018223234624145787,0.006517952332958538,0.001366742596810934,0.01261751209347758,0.002277904328018223,0.005261706544557012,0.023685544337572605,0.0066870959535641535,0.0047102905735930106,0.03498709575936941,0.0011096287579110083,0.008730413032797549,0.010699353525702646,0.02843195513324672,0.01744616436254605,0.008091026843539238,0.01136806312105906,0.01600504517940681,0.004475703324808184,0.01404290150248472,0.019062155911190863,0.011633041847025034,0.025595838018281494,0.0043798682194478265,0.0,0.01692407179768015,0.000683371298405467,0.00042625745950554135,0.00045558086560364467,0.006929548089415027,0.0,0.030306128591874502,0.024110733725995103,0.01653500263133876,0.044643332226423305,0.026550984858635936,0.018614439932653264,0.011449236523370366,0.03007833815907268,0.03676543411263683,0.020311604883609384,0.0033288862737330255,0.007598257684771443,0.005731949113209709,0.026183374211326604,0.01686542498548394,0.02638184123803032,0.01879824525630793,0.019870685721054788,0.014991251526856162,0.0261315242151134,0.018503943124243853,0.02719037104789425,0.019003509098994655,0.026741586998273607,0.04706105676894903,0.0323562424870909,0.02598490718462288,0.033311389327445345,0.006716419359662256,0.03145974245893267,0.0
FT8,0.0,0.0006922011998154131,0.0026640840915317906,0.012033641326487295,0.0,0.0023073373327180432,0.01339675140830604,0.008237180886408565,0.00527580782919865,0.0374995212576341,0.0034228405237535222,0.007754421102052874,0.003884307990297131,0.033339216619470924,0.027007363392372426,0.011565076420672993,0.005328168183063581,0.02359871774716029,0.004153207198892478,0.009153018380225088,0.010002300641635292,0.017354712070280182,0.03198588225589295,0.0023215322112594312,0.0,0.030087652035853583,0.002202616624988182,0.005030879217385459,0.0,0.004345775456840739,0.0,0.03326556394779391,0.015211553238427624,0.00977156690836349,0.03889811853580631,0.01654359528419352,0.014400436452340962,0.01474298833261332,0.031227125823671216,0.03865318992399312,0.013938968985797355,0.002901915264074289,0.007880434127594817,0.001912425098580753,0.023375081453159176,0.021812305674121478,0.023486899600159733,0.020123516869541835,0.015784838851971787,0.0221095946397996,0.03924067041607868,0.02440983453324695,0.017169241251602615,0.01058268369445015,0.017428364741957195,0.03714987193809105,0.05370056466155526,0.03728298240290368,0.024140935324651603,0.013774790484931868,0.04443572813432961,0.0
F6,0.0,0.0022167487684729066,0.0033257717041337226,0.016334992664162776,0.0,0.001477832512315271,0.01707261181747169,0.020769787303957316,0.006143943826799298,0.04155456335194436,0.008391967186180379,0.021014795619827803,0.004064687960291358,0.03036200699282558,0.024310589835902077,0.010653682186742456,0.007836807166925606,0.015934908496600148,0.010344827586206896,0.012964254727939883,0.009622197176927711,0.011285083028994572,0.02726625486053262,0.008775765506864557,0.0,0.029084216564291623,0.0028331608666952992,0.004064687960291358,0.0,0.0010777483447526426,0.0,0.033779008263986374,0.014318285979471185,0.008344406748393754,0.03521187454421247,0.02049220729432993,0.019907069787015712,0.009190838418456908,0.029560541554851598,0.03571947412568062,0.009007082181554046,0.0038033937975424223,0.00974599843771168,0.002494328778100292,0.02032343980145679,0.024973265269062368,0.021384902299330984,0.017305225595009903,0.01439452680246853,0.01381068639800304,0.02823778489422847,0.02243267315602418,0.0228927122997057,0.011623915117589579,0.020584733964205727,0.032147397002827684,0.04006174209559936,0.05747448310451478,0.020523481885238105,0.01040867387087197,0.04106195251450594,0.0
AF8,0.002076339787975523,0.009197179104887173,0.0016189962223421479,0.013640271845015412,0.002346172491699214,0.004589442681130919,0.026788899356974948,0.009736844512334556,0.00774282656617304,0.028737182946573125,0.0018065070842518316,0.008762702717535467,0.015449065647095412,0.020056802070851663,0.015407904726188406,0.010548629341333797,0.015945283415807622,0.014282839554730305,0.005982053838484547,0.019206143038773587,0.027408599888408172,0.013496208621840899,0.01505346346282254,0.009386976684625025,0.0,0.007889176507175721,0.0008094981111710739,0.0,0.0017859266237983298,0.007827435125815215,0.0,0.03297218436433818,0.026162338672057223,0.01956287101996762,0.044103926751854525,0.027346858507047662,0.024067705141456366,0.01262496912930932,0.018417225388056017,0.027925398117573885,0.01912382119695958,0.006915034712376632,0.010733853485415314,0.008909052658538147,0.021428832767751788,0.011129455669688183,0.022091980937920183,0.011172903308423354,0.022942639969998263,0.020180284833572676,0.01835319728886734,0.013930685009192607,0.031540699003905714,0.026930675862321292,0.03741756382229458,0.039720288675258626,0.023710977160262332,0.01947597574249728,0.05176443147621356,0.006164991264737896,0.02559980608632817,0.0
AF4,0.009562795168840559,0.009541671485867563,0.026438540124955244,0.028498272359764716,0.009268795056642637,0.0010298661174047373,0.007282129987526639,0.024315436841226782,0.02044945656728378,0.019850028776689427,0.024641988202596207,0.012147156579126892,0.0010087424344317419,0.011159537827668146,0.01781142022485295,0.02141595163576953,0.01876821917656421,0.02876145267221515,0.015447991761071062,0.015079193033755645,0.003026227303295225,0.02318168375838108,0.01901997192281614,0.017023610736925654,0.019125590337681117,0.03150337598008694,0.030778937541078636,0.026323225593315777,0.013997383433630427,0.011307403608479117,0.011958774881793949,0.02711103508124307,0.003026227303295225,0.0005149330587023687,0.012325842159685347,0.0070611970410221925,0.02025934342052682,0.022478369002345767,0.012031842047487425,0.010150795393236404,0.004413464581816872,0.020428332884310785,0.022897379762957647,0.002374856029980393,0.010487042871380319,0.016024564419268403,0.007597253782697556,0.004613273845348323,0.009656986017507032,0.01937734308393305,0.03265998419532966,0.013303764794369604,0.0058948927090049915,0.004034969737726967,0.011359347091199597,0.013019460798946171,0.022288255855588808,0.01505806935078265,0.008921120012300216,0.06775819546955869,0.03490809812747207,0.008238928939237899
F2,0.0,0.0018228402667761936,0.007307007764673668,0.019286510590858418,0.0,0.001349527665317139,0.016474016702849655,0.017790295135832895,0.007535840716618748,0.035361536505701265,0.007772497017348276,0.016118054333157307,0.0038784251598896905,0.024719826321656986,0.026736294470848247,0.01611023098437286,0.00864871208120636,0.021046764067359034,0.006297795771479982,0.011848461734045258,0.009300005867511589,0.01767685657845841,0.025828786011852373,0.004568835690117155,0.0,0.03337245007725557,0.005941833401787635,0.008640888732421912,0.0,0.0018228402667761936,0.0,0.03829333646267285,0.013849283185667624,0.0067906667449001545,0.03313188210213382,0.01701382776897651,0.02223004557100667,0.009477987052357762,0.02601850221987522,0.03287566742944317,0.010203602652115238,0.005949656750572082,0.013225371120107961,0.002497604099434763,0.01769641495041953,0.020651684953744448,0.018130610807956346,0.014469283576835065,0.016311682215572377,0.01997692112108588,0.032433648223121905,0.020616479884214438,0.01856089499110094,0.010440258952844766,0.01906158931330556,0.03242191319994524,0.039887343777503956,0.03493516399694889,0.02294001447319525,0.02025660584012987,0.05239492264663889,0.0
FCz,0.052345145134116505,0.012934220251293422,0.049377275252142694,0.004434589800443459,0.05670398883548407,0.03918598192193102,0.0,0.009684024000036727,0.017001556238035558,0.0,0.024911285250627774,0.013457556935817806,0.004140786749482402,0.004583786662259621,0.011680966612037661,0.01744685148714841,0.020033695537407095,0.00724408147525857,0.0040650406504065045,0.01966185105103451,0.0022172949002217295,0.03999853098474519,0.0,0.014118613800480184,0.05056855481033636,0.004434589800443459,0.04161674310136664,0.05891898839937016,0.05936198831214738,0.019221146474592922,0.06520132394999839,0.0,0.007762827487111686,0.03142544977115497,0.0,0.0,0.0,0.0187781465618157,0.002070393374741201,0.0014781966001478197,0.0033259423503325942,0.02498473601336804,0.021879145951256236,0.014561613713257402,0.0014781966001478197,0.013159163212185482,0.0,0.01634049937337318,0.002809491674815111,0.010570023825591163,0.00724408147525857,0.009091827225443345,0.0,0.0,0.0011086474501108647,0.0,0.0,0.0,0.0,0.006947983087961879,0.0,0.08043317587326071
