,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.014436424208772903,0.012770682953914493,0.004441976679622432,0.00555247084952804,0.014991671293725709,0.028872848417545807,0.01943364797334814,0.012770682953914493,0.021654636313159357,0.013325930038867296,0.00555247084952804,0.00832870627429206,0.001665741254858412,0.01665741254858412,0.016102165463631316,0.018878400888395337,0.013325930038867296,0.029428095502498614,0.015546918378678512,0.004441976679622432,0.017212659633536923,0.025541365907828985,0.03164908384230983,0.008883953359244865,0.01776790671848973,0.020544142143253747,0.012215435868961688,0.00832870627429206,0.015546918378678512,0.02220988339811216,0.013325930038867296,0.018323153803442533,0.015546918378678512,0.01665741254858412,0.02387562465297057,0.004997223764575236,0.011660188784008884,0.028317601332593003,0.015546918378678512,0.009994447529150472,0.031093836757357024,0.01110494169905608,0.016102165463631316,0.002220988339811216,0.01665741254858412,0.012770682953914493,0.006107717934480844,0.004997223764575236,0.01943364797334814,0.06329816768461966,0.028317601332593003,0.00832870627429206,0.01776790671848973,0.015546918378678512,0.018323153803442533,0.026651860077734593,0.02109938922820655,0.014436424208772903,0.021654636313159357,0.006107717934480844,0.010549694614103275,0.01110494169905608
CPz,0.002871912693854107,0.002871912693854107,0.026421596783457783,0.014359563469270534,0.016082711085583,0.02125215393452039,0.009190120620333142,0.013210798391728892,0.005743825387708214,0.02125215393452039,0.0011487650775416428,0.0,0.0022975301550832855,0.027570361860999426,0.002871912693854107,0.0068925904652498565,0.006318207926479035,0.02871912693854107,0.004595060310166571,0.0017231476163124641,0.0011487650775416428,0.016082711085583,0.04192992533026996,0.0034462952326249283,0.040206777713957496,0.040781160252728314,0.04422745548535324,0.03963239517518667,0.018380241240666284,0.0022975301550832855,0.03676048248133257,0.016082711085583,0.005169442848937392,0.004595060310166571,0.009764503159103963,0.0011487650775416428,0.013785180930499713,0.01723147616312464,0.02125215393452039,0.023549684089603676,0.028144744399770247,0.0034462952326249283,0.0017231476163124641,0.013785180930499713,0.02469844916714532,0.010913268236645606,0.0068925904652498565,0.0,0.0022975301550832855,0.02871912693854107,0.06490522688110281,0.031016657093624354,0.005743825387708214,0.0011487650775416428,0.0,0.010913268236645606,0.026995979322228605,0.019529006318207927,0.0022975301550832855,0.0350373348650201,0.03159103963239517,0.037334865020103386
CP4,0.0027155465037338763,0.0,0.04548540393754243,0.031228784792939578,0.006788866259334691,0.004073319755600814,0.0047522063815342835,0.02240325865580448,0.0033944331296673455,0.035302104548540394,0.0047522063815342835,0.006788866259334691,0.004073319755600814,0.03598099117447386,0.0,0.0047522063815342835,0.012898845892735914,0.017651052274270197,0.0,0.0,0.0,0.002036659877800407,0.031228784792939578,0.0,0.04005431093007468,0.04548540393754243,0.051595383570943655,0.04344874405974202,0.015614392396469789,0.0033944331296673455,0.035302104548540394,0.015614392396469789,0.002036659877800407,0.0,0.002036659877800407,0.0027155465037338763,0.020366598778004074,0.002036659877800407,0.014256619144602852,0.034623217922606926,0.005431093007467753,0.0027155465037338763,0.0033944331296673455,0.010862186014935505,0.031228784792939578,0.00746775288526816,0.012219959266802444,0.016293279022403257,0.0006788866259334691,0.010183299389002037,0.03326544467073999,0.07875084860828242,0.0013577732518669382,0.0013577732518669382,0.0,0.008146639511201629,0.008825526137135099,0.03326544467073999,0.0,0.042090970807875085,0.03801765105227427,0.04955872369314324
TP8,0.022395833333333334,0.028645833333333332,0.0020833333333333333,0.003125,0.011458333333333333,0.022395833333333334,0.03333333333333333,0.023958333333333335,0.026041666666666668,0.005208333333333333,0.022395833333333334,0.0171875,0.024479166666666666,0.0020833333333333333,0.018229166666666668,0.015104166666666667,0.010416666666666666,0.009895833333333333,0.008854166666666666,0.01875,0.03333333333333333,0.009375,0.015104166666666667,0.0390625,0.0,0.0,0.0015625,0.0010416666666666667,0.009375,0.025520833333333333,0.0015625,0.019791666666666666,0.022395833333333334,0.0203125,0.027083333333333334,0.020833333333333332,0.016666666666666666,0.016145833333333335,0.0020833333333333333,0.0026041666666666665,0.014583333333333334,0.027604166666666666,0.019270833333333334,0.009375,0.008854166666666666,0.0171875,0.009375,0.0,0.01875,0.016666666666666666,0.0046875,0.0015625,0.05572916666666667,0.04010416666666667,0.0421875,0.0265625,0.0109375,0.017708333333333333,0.040625,0.0,0.0067708333333333336,0.0015625
C6,0.02407318247472316,0.029850746268656716,0.0,0.002888781896966779,0.01203659123736158,0.023591718825228696,0.033702455464612424,0.02599903707270101,0.021665864227250843,0.004814636494944632,0.01974000962927299,0.01781415503129514,0.023110255175734232,0.0038517091959557053,0.016851227732306212,0.009629272989889264,0.0077034183919114105,0.011555127587867116,0.008184882041405874,0.025036109773712085,0.04525758305247954,0.010110736639383727,0.006740491092922484,0.03514684641309581,0.0,0.0014443909484833895,0.0,0.0,0.008666345690900338,0.031295137217140105,0.0,0.011555127587867116,0.028406355320173327,0.02888781896966779,0.0327395281656235,0.030813673567645642,0.017332691381800675,0.019258545979778528,0.0014443909484833895,0.004814636494944632,0.014443909484833895,0.02455464612421762,0.013480982185844969,0.011555127587867116,0.008184882041405874,0.01636976408281175,0.012999518536350506,0.0,0.01636976408281175,0.012999518536350506,0.00048146364949446316,0.0014443909484833895,0.03707270101107366,0.05536831969186327,0.046701974000962924,0.026961964371689937,0.005296100144439095,0.012518054886856042,0.04525758305247954,0.0,0.0019258545979778526,0.0
C2,0.031867145421903054,0.026481149012567325,0.0,0.0026929982046678637,0.01570915619389587,0.026032315978456014,0.025583482944344704,0.01526032315978456,0.0296229802513465,0.003590664272890485,0.0210951526032316,0.012118491921005385,0.02289048473967684,0.004488330341113106,0.02333931777378815,0.01481149012567325,0.01481149012567325,0.008976660682226212,0.017953321364452424,0.018850987432675045,0.041741472172351884,0.013464991023339317,0.00718132854578097,0.031867145421903054,0.0,0.0,0.0004488330341113106,0.0,0.010323159784560144,0.03411131059245961,0.0013464991023339318,0.013464991023339317,0.02917414721723519,0.031867145421903054,0.031867145421903054,0.0210951526032316,0.010771992818671455,0.02199281867145422,0.0031418312387791743,0.0031418312387791743,0.01570915619389587,0.025583482944344704,0.01481149012567325,0.01615798922800718,0.0062836624775583485,0.01570915619389587,0.008527827648114902,0.0013464991023339318,0.020197486535008975,0.013016157989228007,0.0,0.0,0.035457809694793535,0.0421903052064632,0.05655296229802514,0.02917414721723519,0.0031418312387791743,0.0058348294434470375,0.04578096947935368,0.0,0.0008976660682226212,0.0004488330341113106
FC4,0.021534320323014805,0.016599371915657246,0.00044863167339614175,0.003589053387169134,0.00762673844773441,0.02602063705697622,0.02512337371018394,0.011664423508299685,0.02243158366980709,0.013458950201884253,0.008972633467922835,0.011215791834903545,0.016599371915657246,0.016599371915657246,0.02826379542395693,0.01525347689546882,0.01301031852848811,0.011664423508299685,0.014356213548676536,0.01794526693584567,0.026469268730372364,0.02332884701659937,0.01301031852848811,0.018393898609241812,0.0,0.005383580080753701,0.0,0.0,0.008075370121130552,0.024674742036787798,0.0,0.014804845222072678,0.03050695379093764,0.029161058770749215,0.0462090623598026,0.017496635262449527,0.011215791834903545,0.029161058770749215,0.014804845222072678,0.005832211754149843,0.02557200538358008,0.013907581875280395,0.01570210856886496,0.008972633467922835,0.018393898609241812,0.014356213548676536,0.01570210856886496,0.0,0.020188425302826378,0.01973979362943024,0.008524001794526694,0.005832211754149843,0.024674742036787798,0.026917900403768506,0.029609690444145357,0.05293853746074473,0.018393898609241812,0.01525347689546882,0.037236428891879766,0.0,0.007178106774338268,0.0
FT8,0.010069713400464756,0.006196746707978312,0.006971340046475601,0.0,0.006196746707978312,0.019364833462432222,0.023237800154918668,0.009295120061967466,0.025561580170410533,0.021688613477924088,0.003098373353989156,0.0038729666924864447,0.004647560030983733,0.027110766847405113,0.011618900077459334,0.011618900077459334,0.009295120061967466,0.033307513555383424,0.0038729666924864447,0.009295120061967466,0.011618900077459334,0.023237800154918668,0.031758326878388844,0.009295120061967466,0.012393493415956624,0.013942680092951201,0.015491866769945779,0.015491866769945779,0.0,0.008520526723470178,0.011618900077459334,0.009295120061967466,0.024012393493415957,0.013942680092951201,0.02865995352439969,0.010844306738962044,0.0077459333849728895,0.027885360185902403,0.02943454686289698,0.016266460108443067,0.03563129357087529,0.010844306738962044,0.010844306738962044,0.008520526723470178,0.024786986831913247,0.013942680092951201,0.01471727343144849,0.0,0.017815646785437646,0.026336173508907823,0.033307513555383424,0.010844306738962044,0.017041053446940357,0.010844306738962044,0.006196746707978312,0.031758326878388844,0.06661502711076685,0.026336173508907823,0.013942680092951201,0.017041053446940357,0.023237800154918668,0.011618900077459334
F6,0.005558987029030266,0.0074119827053736875,0.022235948116121063,0.021000617665225447,0.0,0.005558987029030266,0.025941939468807906,0.03211859172328598,0.009882643607164917,0.026559604694255712,0.01852995676343422,0.011117974058060531,0.014206300185299567,0.026559604694255712,0.005558987029030266,0.004941321803582459,0.010500308832612723,0.02470660901791229,0.0018529956763434219,0.01173563928350834,0.009882643607164917,0.0018529956763434219,0.027177269919703522,0.014206300185299567,0.019765287214329835,0.015441630636195183,0.01852995676343422,0.019765287214329835,0.0018529956763434219,0.004941321803582459,0.01605929586164299,0.026559604694255712,0.00926497838171711,0.0037059913526868438,0.012970969734403953,0.019147621988882025,0.02964793082149475,0.005558987029030266,0.013588634959851761,0.021618282890673256,0.0074119827053736875,0.02347127856701668,0.015441630636195183,0.012970969734403953,0.030265596046942556,0.008029647930821495,0.012970969734403953,0.0006176652254478073,0.010500308832612723,0.01605929586164299,0.019765287214329835,0.030265596046942556,0.021618282890673256,0.016676961087090797,0.00926497838171711,0.019147621988882025,0.019147621988882025,0.06361951822112415,0.008647313156269302,0.02470660901791229,0.030265596046942556,0.021618282890673256
AF8,0.02434705621956618,0.025675077467906152,0.0,0.003098716246126605,0.009738822487826471,0.02611775121735281,0.027003098716246128,0.017264276228419653,0.02478972996901284,0.005754758742806552,0.01593625498007968,0.015493581230633024,0.015493581230633024,0.005754758742806552,0.027888446215139442,0.015050907481186366,0.014608233731739707,0.007525453740593183,0.016821602478972998,0.019477644975652943,0.03851261620185923,0.01859229747675963,0.010624169986719787,0.03142983621071271,0.0,0.002213368747233289,0.0,0.0,0.00796812749003984,0.033643204957945996,0.0,0.014608233731739707,0.0283311199645861,0.029659141212926073,0.038069942452412575,0.021691013722886232,0.01239486498450642,0.023461708720672863,0.00398406374501992,0.0017706949977866313,0.01637892872952634,0.019477644975652943,0.016821602478972998,0.009296148738379814,0.006640106241699867,0.02036299247454626,0.01239486498450642,0.0,0.0199203187250996,0.01593625498007968,0.002213368747233289,0.0,0.033643204957945996,0.04161133244798584,0.0451527224435591,0.03497122620628597,0.006640106241699867,0.005754758742806552,0.05444887118193891,0.0,0.0035413899955732625,0.0
AF4,0.0,0.0,0.05445808862786973,0.03844100373731981,0.006406833956219968,0.002135611318739989,0.004271222637479978,0.023491724506139882,0.0005339028296849973,0.019220501868659905,0.02562733582487987,0.022957821676454885,0.004271222637479978,0.018152696209289908,0.0005339028296849973,0.016550987720234916,0.01601708489054992,0.01761879337960491,0.004805125467164976,0.007474639615589963,0.0005339028296849973,0.00800854244527496,0.030432461292044848,0.0069407367859049655,0.04538174052322477,0.03150026695141484,0.05125467164975974,0.05392418579818473,0.003203416978109984,0.001601708489054992,0.050720768820074744,0.017084890549919914,0.0,0.0,0.0,0.0005339028296849973,0.029364655632674853,0.0037373198077949813,0.013347570742124934,0.024559530165509876,0.002135611318739989,0.016550987720234916,0.01761879337960491,0.023491724506139882,0.006406833956219968,0.004805125467164976,0.005339028296849973,0.004805125467164976,0.0005339028296849973,0.006406833956219968,0.02989855846235985,0.03363587827015483,0.0,0.0005339028296849973,0.0005339028296849973,0.0005339028296849973,0.011211959423384944,0.02189001601708489,0.0005339028296849973,0.07207688200747464,0.03363587827015483,0.05232247730912974
F2,0.0013003901170351106,0.0019505851755526658,0.03185955786736021,0.026657997399219768,0.002600780234070221,0.004551365409622887,0.021456436931079324,0.0188556566970091,0.007152145643693108,0.032509752925877766,0.011703511053315995,0.01235370611183355,0.004551365409622887,0.025357607282184655,0.006501950585175552,0.007152145643693108,0.011703511053315995,0.020156046814044214,0.0,0.006501950585175552,0.003250975292587776,0.008452535760728219,0.03966189856957087,0.008452535760728219,0.02990897269180754,0.03185955786736021,0.03446033810143043,0.0377113133940182,0.0,0.0006501950585175553,0.02340702210663199,0.027958387516254877,0.006501950585175552,0.0039011703511053317,0.011703511053315995,0.008452535760728219,0.02600780234070221,0.008452535760728219,0.020156046814044214,0.026657997399219768,0.007152145643693108,0.005851755526657998,0.009102730819245773,0.0039011703511053317,0.018205461638491547,0.01495448634590377,0.02080624187256177,0.0013003901170351106,0.007802340702210663,0.01495448634590377,0.03185955786736021,0.035110533159947985,0.010403120936280884,0.004551365409622887,0.0019505851755526658,0.01235370611183355,0.020156046814044214,0.03446033810143043,0.005851755526657998,0.036410923276983094,0.05916775032509753,0.031209362808842653
FCz,0.003674540682414698,0.0010498687664041995,0.05459317585301837,0.03307086614173228,0.011548556430446194,0.008398950131233596,0.002099737532808399,0.02204724409448819,0.003674540682414698,0.01784776902887139,0.02204724409448819,0.01679790026246719,0.005249343832020997,0.01627296587926509,0.0010498687664041995,0.007874015748031496,0.011548556430446194,0.015748031496062992,0.007349081364829396,0.003674540682414698,0.0010498687664041995,0.005249343832020997,0.025721784776902887,0.0026246719160104987,0.04461942257217848,0.03989501312335958,0.049868766404199474,0.050918635170603674,0.01679790026246719,0.002099737532808399,0.05931758530183727,0.014173228346456693,0.0,0.0,0.0,0.0,0.029921259842519685,0.007349081364829396,0.010498687664041995,0.02047244094488189,0.009973753280839895,0.01837270341207349,0.01627296587926509,0.026771653543307086,0.014173228346456693,0.006299212598425197,0.0031496062992125984,0.005249343832020997,0.0010498687664041995,0.011548556430446194,0.032020997375328084,0.03832020997375328,0.0010498687664041995,0.0,0.0010498687664041995,0.0,0.0068241469816272965,0.01732283464566929,0.0,0.049868766404199474,0.027296587926509186,0.06719160104986877
