,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03388973191704603,0.0,0.07182599898836621,0.07081436519979767,0.0,0.0343955488113303,0.03388973191704603,0.0,0.0,0.0,0.008598887202832575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738492665655033,0.0738492665655033,0.0,0.0,0.04602933737986849,0.0,0.0738492665655033,0.0,0.0,0.0,0.0,0.0,0.01163378856853819,0.020738492665655032,0.0,0.0,0.01618614061709661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334344967121902,0.010622154779969651,0.0,0.028831562974203338,0.0,0.0738492665655033,0.0,0.01719777440566515,0.05513404147698533,0.0,0.03995953464845726,0.0,0.06322711178553364,0.06828528072837632,0.0
PO8,0.0,0.046761343955663316,0.0,0.005542085209560097,0.0048493245583650845,0.0,0.05645999307239349,0.06650502251472117,0.0,0.0,0.0,0.05992379632836855,0.0,0.03255975060616557,0.0,0.0,0.0,0.0,0.0,0.0,0.024939383443020435,0.011084170419120194,0.0,0.0,0.015587114651887772,0.0,0.017319016279875303,0.05230342916522342,0.0,0.0,0.0,0.0,0.06754416349151368,0.06754416349151368,0.014547973675095255,0.0,0.03775545549012816,0.0,0.0,0.028403186698995497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065812261863526155,0.06719778316591618,0.0,0.05403533079321095,0.0,0.028749567024593,0.0,0.05022514721163838,0.0401801177693107,0.0,0.05403533079321095,0.0,0.054728091444405956,0.034638032559750606,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05238970588235294,0.0,0.015931372549019607,0.015318627450980392,0.0,0.05912990196078431,0.05912990196078431,0.0,0.0,0.0,0.04718137254901961,0.0,0.028799019607843136,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.020833333333333332,0.0,0.0,0.024816176470588234,0.0,0.026348039215686275,0.03462009803921569,0.0,0.0,0.0,0.0,0.049019607843137254,0.0545343137254902,0.0012254901960784314,0.0,0.03707107843137255,0.0,0.0,0.025122549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685049019607843,0.04840686274509804,0.0,0.058823529411764705,0.0,0.036458333333333336,0.0,0.04871323529411765,0.04656862745098039,0.0,0.058823529411764705,0.0,0.05912990196078431,0.041666666666666664,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.039636913767019666,0.0,0.049924357034795766,0.046898638426626324,0.0,0.03993948562783661,0.039636913767019666,0.0,0.0,0.0,0.024508320726172466,0.0,0.013010590015128594,0.0,0.0,0.0,0.0,0.0,0.0,0.06686838124054463,0.05476550680786687,0.0,0.0,0.03509833585476551,0.0,0.06021180030257186,0.012102874432677761,0.0,0.0,0.0,0.0,0.02632375189107413,0.03177004538577912,0.0,0.0,0.029046898638426626,0.0,0.0,0.010892586989409985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417549167927383,0.025718608169440244,0.0,0.036611195158850224,0.0,0.07019667170953102,0.0,0.029652042360060513,0.052344931921331314,0.0,0.043267776096822995,0.0,0.05718608169440242,0.06021180030257186,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05333333333333334,0.0,0.010450450450450451,0.00972972972972973,0.0,0.057297297297297295,0.057297297297297295,0.0,0.0,0.0,0.05153153153153153,0.0,0.033873873873873875,0.0,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.016216216216216217,0.0,0.0,0.020900900900900903,0.0,0.022702702702702703,0.036756756756756756,0.0,0.0,0.0,0.0,0.05369369369369369,0.057297297297297295,0.0,0.0,0.0436036036036036,0.0,0.0,0.02954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011531531531531532,0.05297297297297297,0.0,0.057297297297297295,0.0,0.034594594594594595,0.0,0.05693693693693694,0.046486486486486484,0.0,0.057297297297297295,0.0,0.057297297297297295,0.04072072072072072,0.0
FC4,0.0,0.04826368452030606,0.0,0.030606238964096526,0.03001765744555621,0.0,0.04855797527957622,0.04826368452030606,0.0,0.0,0.0,0.033549146556798116,0.0,0.022366097704532076,0.0,0.0,0.0,0.0,0.0,0.0,0.047086521483225424,0.03531489111241907,0.0,0.0,0.034137728075338436,0.0,0.04061212477928193,0.0214832254267216,0.0,0.0,0.0,0.0,0.03531489111241907,0.04061212477928193,0.0,0.0,0.03560918187168923,0.0,0.0,0.020306062389640965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031489111241907,0.034726309593878756,0.0,0.04532077692760447,0.0,0.05032371983519718,0.0,0.038552089464390815,0.06003531489111242,0.0,0.05179517363154797,0.0,0.060329605650382576,0.05532666274278988,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05108055009823183,0.0,0.020769014875105248,0.020207690148751054,0.0,0.05753578445130508,0.05725512208812798,0.0,0.0,0.0,0.043222003929273084,0.0,0.02638226213864721,0.0,0.0,0.0,0.0,0.0,0.0,0.036486107213022735,0.025259612685938817,0.0,0.0,0.02890822340724109,0.0,0.03031153522312658,0.03171484703901207,0.0,0.0,0.0,0.0,0.04490597810833567,0.04995790064552343,0.001122649452708392,0.0,0.03396014594442885,0.0,0.0,0.02301431378052203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.04434465338198148,0.0,0.054167836093179905,0.0,0.03957339320797081,0.0,0.04462531574515857,0.048835251192815045,0.0,0.06006174571989896,0.0,0.06034240808307606,0.04434465338198148,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.045060658578856154,0.0,0.029710324337707355,0.02921515226541223,0.0,0.051250309482545185,0.05100272344639762,0.0,0.0,0.0,0.03862342163901956,0.0,0.02327308739787076,0.0,0.0,0.0,0.0,0.0,0.0,0.043575142361970784,0.03367170091606833,0.0,0.0,0.028719980193117108,0.0,0.038128249566724434,0.028472394156969547,0.0,0.0,0.0,0.0,0.04010893785590493,0.04456548650656103,0.0014855162168853676,0.0,0.029957910373854913,0.0,0.0,0.020302054964100025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030453082446150036,0.039613765783609804,0.0,0.04778410497647933,0.0,0.04629858875959396,0.0,0.039366179747462246,0.05075513741025006,0.0,0.05323099777172567,0.0,0.06486754147066105,0.050507551374102504,0.0
F2,0.0,0.04382588095943145,0.0,0.03849570624814924,0.03790346461356233,0.0,0.0441220017767249,0.04382588095943145,0.0,0.0,0.0,0.02901984009475866,0.0,0.017767249037607343,0.0,0.0,0.0,0.0,0.0,0.0,0.055078472016582766,0.04323363932484454,0.0,0.0,0.034350014806040864,0.0,0.04856381403612674,0.016878886585726977,0.0,0.0,0.0,0.0,0.030796564998519398,0.0361267397098016,0.0,0.0,0.033461652354160494,0.0,0.0,0.015694403316553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938406870002961,0.030204323363932483,0.0,0.04086467278649689,0.0,0.05833580100681078,0.0,0.03405389398874741,0.05626295528575659,0.0,0.047379330766952915,0.0,0.06100088836245188,0.06336985490079952,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
