,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.015025041736227046,0.0,0.01001669449081803,0.05843071786310518,0.00667779632721202,0.01001669449081803,0.0,0.0,0.01001669449081803,0.015025041736227046,0.0,0.0,0.0651085141903172,0.0,0.0,0.001669449081803005,0.01669449081803005,0.04006677796327212,0.04006677796327212,0.0,0.008347245409015025,0.018363939899833055,0.06844741235392321,0.005008347245409015,0.028380634390651086,0.028380634390651086,0.0,0.0,0.011686143572621035,0.001669449081803005,0.0,0.01669449081803005,0.0,0.05509181969949917,0.0,0.0667779632721202,0.07512520868113523,0.00333889816360601,0.00333889816360601,0.07512520868113523,0.0,0.08681135225375626,0.005008347245409015,0.021702838063439065,0.05676126878130217,0.00333889816360601,0.011686143572621035,0.00333889816360601,0.00667779632721202,0.03672787979966611,0.01335559265442404,0.0
PO8,0.0,0.013201320132013201,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0429042904290429,0.0,0.01485148514851485,0.08085808580858085,0.034653465346534656,0.052805280528052806,0.0,0.0,0.0,0.0297029702970297,0.033003300330033,0.0016501650165016502,0.0033003300330033004,0.04455445544554455,0.0,0.0,0.009900990099009901,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.00825082508250825,0.006600660066006601,0.0,0.0924092409240924,0.0049504950495049506,0.0429042904290429,0.0016501650165016502,0.0891089108910891,0.0,0.0016501650165016502,0.0,0.0,0.0924092409240924,0.037953795379537955,0.0,0.0,0.04950495049504951
P2,0.029288702928870293,0.0,0.016736401673640166,0.04184100418410042,0.012552301255230125,0.02510460251046025,0.0,0.0,0.02092050209205021,0.029288702928870293,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.03347280334728033,0.02510460251046025,0.02510460251046025,0.0,0.016736401673640166,0.04602510460251046,0.05439330543933055,0.008368200836820083,0.02092050209205021,0.02092050209205021,0.0,0.0,0.02510460251046025,0.0,0.0,0.03347280334728033,0.0,0.03765690376569038,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0041841004184100415,0.05439330543933055,0.0,0.05439330543933055,0.008368200836820083,0.0502092050209205,0.05439330543933055,0.0,0.02092050209205021,0.0041841004184100415,0.012552301255230125,0.02510460251046025,0.02510460251046025,0.0
CPz,0.017964071856287425,0.0,0.011976047904191617,0.05788423153692615,0.007984031936127744,0.011976047904191617,0.0,0.0,0.011976047904191617,0.017964071856287425,0.0,0.0,0.0658682634730539,0.0,0.0,0.001996007984031936,0.01996007984031936,0.03592814371257485,0.03592814371257485,0.0,0.00998003992015968,0.021956087824351298,0.06986027944111776,0.005988023952095809,0.021956087824351298,0.021956087824351298,0.0,0.0,0.013972055888223553,0.001996007984031936,0.0,0.01996007984031936,0.0,0.05389221556886228,0.0,0.06986027944111776,0.06986027944111776,0.003992015968063872,0.003992015968063872,0.06986027944111776,0.0,0.06786427145708583,0.005988023952095809,0.02594810379241517,0.0658682634730539,0.003992015968063872,0.013972055888223553,0.003992015968063872,0.007984031936127744,0.031936127744510975,0.015968063872255488,0.0
C6,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0
C2,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.005555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.005555555555555556,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03888888888888889,0.044444444444444446,0.011111111111111112,0.03888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
FC4,0.0,0.013223140495867768,0.0,0.0,0.03801652892561983,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04462809917355372,0.0,0.013223140495867768,0.08760330578512397,0.03636363636363636,0.05289256198347107,0.0,0.0,0.0,0.03140495867768595,0.03140495867768595,0.0,0.001652892561983471,0.04297520661157025,0.0,0.0,0.009917355371900827,0.0,0.021487603305785124,0.0,0.0,0.0,0.0,0.0,0.07768595041322314,0.006611570247933884,0.0049586776859504135,0.0,0.09586776859504133,0.003305785123966942,0.04462809917355372,0.0,0.08760330578512397,0.0,0.0,0.0,0.0,0.09421487603305785,0.03636363636363636,0.0,0.0,0.049586776859504134
AF8,0.0,0.02072538860103627,0.0,0.0,0.06476683937823834,0.0,0.0,0.02849740932642487,0.05699481865284974,0.0,0.03367875647668394,0.0,0.025906735751295335,0.05181347150259067,0.02072538860103627,0.05958549222797927,0.0,0.0,0.0,0.012953367875647668,0.054404145077720206,0.0051813471502590676,0.007772020725388601,0.06476683937823834,0.0,0.0,0.015544041450777202,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.015544041450777202,0.012953367875647668,0.0,0.06217616580310881,0.010362694300518135,0.03367875647668394,0.0051813471502590676,0.06476683937823834,0.0025906735751295338,0.0051813471502590676,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.05181347150259067
AF4,0.024324324324324326,0.0,0.016216216216216217,0.06486486486486487,0.0,0.005405405405405406,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.024324324324324326,0.062162162162162166,0.062162162162162166,0.0,0.0,0.013513513513513514,0.05675675675675676,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.002702702702702703,0.0,0.024324324324324326,0.0,0.06486486486486487,0.0,0.051351351351351354,0.05945945945945946,0.005405405405405406,0.0,0.05945945945945946,0.0,0.06486486486486487,0.0,0.021621621621621623,0.051351351351351354,0.005405405405405406,0.01891891891891892,0.0,0.0,0.05945945945945946,0.021621621621621623,0.0
F2,0.04591836734693878,0.0,0.030612244897959183,0.04591836734693878,0.0,0.01020408163265306,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04081632653061224,0.04081632653061224,0.0,0.0,0.025510204081632654,0.04591836734693878,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.00510204081632653,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.01020408163265306,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.04591836734693878,0.01020408163265306,0.03571428571428571,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0
FCz,0.0,0.014084507042253521,0.0,0.0,0.04460093896713615,0.0,0.0,0.051643192488262914,0.03755868544600939,0.0,0.056338028169014086,0.0,0.009389671361502348,0.07042253521126761,0.04460093896713615,0.06572769953051644,0.0,0.0,0.0,0.03755868544600939,0.035211267605633804,0.0,0.0,0.051643192488262914,0.0,0.0,0.011737089201877934,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.0,0.06807511737089202
