,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P1,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.05405405405405406,0.031185031185031187,0.0,0.04573804573804574,0.035343035343035345,0.04365904365904366,0.0,0.0,0.05197505197505198,0.029106029106029108,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02286902286902287,0.04573804573804574,0.0,0.02702702702702703,0.033264033264033266,0.05197505197505198,0.0,0.04158004158004158,0.0,0.033264033264033266,0.035343035343035345,0.0,0.04781704781704782,0.05197505197505198,0.004158004158004158,0.0,0.037422037422037424,0.037422037422037424,0.0,0.0,0.012474012474012475,0.0,0.0,0.0,0.04365904365904366,0.006237006237006237,0.002079002079002079,0.0,0.04781704781704782
P5,0.04753199268738574,0.005484460694698354,0.04204753199268738,0.04936014625228519,0.0,0.04021937842778794,0.04021937842778794,0.0018281535648994515,0.0,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.03290676416819013,0.007312614259597806,0.0,0.051188299817184646,0.005484460694698354,0.0,0.0018281535648994515,0.038391224862888484,0.04570383912248629,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.009140767824497258,0.0,0.04753199268738574,0.018281535648994516,0.0018281535648994515,0.038391224862888484,0.0,0.0,0.04936014625228519,0.03656307129798903,0.0,0.0,0.009140767824497258,0.04204753199268738,0.0,0.043875685557586835,0.04753199268738574,0.04204753199268738,0.0,0.003656307129798903,0.05301645338208409,0.04936014625228519,0.0
PO7,0.04784688995215311,0.004784688995215311,0.045454545454545456,0.050239234449760764,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03349282296650718,0.004784688995215311,0.0,0.050239234449760764,0.0023923444976076554,0.0,0.0,0.03588516746411483,0.045454545454545456,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.011961722488038277,0.0,0.04784688995215311,0.019138755980861243,0.0,0.03588516746411483,0.0,0.0,0.050239234449760764,0.045454545454545456,0.0,0.0,0.009569377990430622,0.04066985645933014,0.0,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.0,0.0023923444976076554,0.050239234449760764,0.050239234449760764,0.0
PO3,0.0,0.009378663540445486,0.0023446658851113715,0.0,0.017584994138335287,0.0011723329425556857,0.007033997655334115,0.023446658851113716,0.05509964830011723,0.0,0.03634232121922626,0.038686987104337635,0.06447831184056271,0.0011723329425556857,0.0,0.021101992966002344,0.031652989449003514,0.0,0.044548651817116064,0.0,0.05041031652989449,0.005861664712778429,0.0035169988276670576,0.03399765533411489,0.01992966002344666,0.0,0.03634232121922626,0.02813599062133646,0.032825322391559206,0.0,0.03751465416178194,0.0,0.010550996483001172,0.011723329425556858,0.0035169988276670576,0.06330597889800703,0.023446658851113716,0.0,0.0,0.06330597889800703,0.032825322391559206,0.01992966002344666,0.0023446658851113715,0.007033997655334115,0.008206330597889801,0.0011723329425556857,0.0,0.059788980070339975,0.026963657678780773,0.0,0.0,0.06330597889800703
POz,0.0,0.0,0.0035335689045936395,0.0,0.01060070671378092,0.0,0.0,0.0353356890459364,0.04240282685512368,0.0,0.04946996466431095,0.045936395759717315,0.04946996466431095,0.0,0.0,0.03180212014134275,0.04063604240282685,0.0,0.044169611307420496,0.0,0.04946996466431095,0.0,0.0,0.0353356890459364,0.030035335689045935,0.0,0.038869257950530034,0.04240282685512368,0.04240282685512368,0.0,0.04946996466431095,0.0,0.015901060070671377,0.0176678445229682,0.0,0.04946996466431095,0.0353356890459364,0.0,0.0,0.04770318021201413,0.04770318021201413,0.014134275618374558,0.0,0.01060070671378092,0.0,0.0,0.0,0.04946996466431095,0.02120141342756184,0.0,0.0,0.04946996466431095
PO4,0.017828200972447326,0.024311183144246355,0.0016207455429497568,0.01620745542949757,0.024311183144246355,0.022690437601296597,0.04376012965964344,0.0016207455429497568,0.03403565640194489,0.024311183144246355,0.019448946515397084,0.02593192868719611,0.027552674230145867,0.027552674230145867,0.009724473257698542,0.0,0.02106969205834684,0.006482982171799027,0.009724473257698542,0.0,0.014586709886547812,0.03889789303079417,0.03727714748784441,0.03241491085899514,0.0,0.0,0.029173419773095625,0.012965964343598054,0.008103727714748784,0.0016207455429497568,0.02106969205834684,0.009724473257698542,0.0,0.0,0.03079416531604538,0.02593192868719611,0.0016207455429497568,0.004862236628849271,0.0032414910858995136,0.03079416531604538,0.01620745542949757,0.06969205834683954,0.03079416531604538,0.0,0.05186385737439222,0.029173419773095625,0.006482982171799027,0.02593192868719611,0.06158833063209076,0.009724473257698542,0.011345218800648298,0.02593192868719611
PO8,0.044,0.013333333333333334,0.021333333333333333,0.042666666666666665,0.004,0.048,0.05733333333333333,0.0,0.006666666666666667,0.04933333333333333,0.0,0.0013333333333333333,0.0026666666666666666,0.052,0.02666666666666667,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.056,0.05733333333333333,0.006666666666666667,0.0,0.005333333333333333,0.004,0.0,0.0,0.006666666666666667,0.0,0.037333333333333336,0.004,0.0,0.05333333333333334,0.0013333333333333333,0.0,0.02666666666666667,0.018666666666666668,0.005333333333333333,0.0,0.030666666666666665,0.05466666666666667,0.0,0.05733333333333333,0.05333333333333334,0.025333333333333333,0.0013333333333333333,0.018666666666666668,0.037333333333333336,0.03866666666666667,0.0013333333333333333
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.007575757575757576,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
CPz,0.036170212765957444,0.015957446808510637,0.018085106382978722,0.035106382978723406,0.00851063829787234,0.03829787234042553,0.052127659574468084,0.0,0.010638297872340425,0.04042553191489362,0.002127659574468085,0.006382978723404255,0.007446808510638298,0.0425531914893617,0.02127659574468085,0.0,0.0031914893617021275,0.02446808510638298,0.0,0.0,0.0,0.047872340425531915,0.07021276595744681,0.010638297872340425,0.0,0.00425531914893617,0.00851063829787234,0.0,0.0,0.005319148936170213,0.0031914893617021275,0.030851063829787233,0.00425531914893617,0.0,0.0425531914893617,0.006382978723404255,0.0,0.022340425531914895,0.015957446808510637,0.009574468085106383,0.0,0.03829787234042553,0.04468085106382979,0.0,0.08829787234042553,0.05851063829787234,0.02127659574468085,0.006382978723404255,0.02872340425531915,0.030851063829787233,0.031914893617021274,0.006382978723404255
C6,0.0438489646772229,0.010962241169305725,0.023142509135200974,0.04263093788063337,0.00243605359317905,0.0438489646772229,0.05115712545676005,0.0,0.0048721071863581,0.048721071863580996,0.0,0.0,0.001218026796589525,0.05115712545676005,0.024360535931790498,0.0,0.0,0.030450669914738125,0.0,0.0,0.0,0.049939098660170524,0.07186358099878197,0.0048721071863581,0.0,0.0048721071863581,0.00243605359317905,0.0,0.0,0.0060901339829476245,0.0,0.037758830694275276,0.007308160779537149,0.0,0.047503045066991476,0.0,0.0,0.028014616321559074,0.020706455542021926,0.0036540803897685747,0.0,0.02679658952496955,0.05115712545676005,0.0,0.07064555420219244,0.0682095006090134,0.02679658952496955,0.0,0.015834348355663823,0.037758830694275276,0.0389768574908648,0.0
C2,0.0486815415821501,0.008113590263691683,0.038539553752535496,0.0486815415821501,0.0,0.04259634888438134,0.04259634888438134,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0486815415821501,0.038539553752535496,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.04056795131845842,0.0486815415821501,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.010141987829614604,0.0,0.0486815415821501,0.012170385395537525,0.0,0.04056795131845842,0.0,0.0,0.04462474645030426,0.034482758620689655,0.0,0.0,0.012170385395537525,0.04462474645030426,0.0,0.04665314401622718,0.0486815415821501,0.04462474645030426,0.0,0.006085192697768763,0.0486815415821501,0.0486815415821501,0.0
FC4,0.0,0.005945303210463734,0.005945303210463734,0.0,0.014268727705112961,0.0,0.0035671819262782403,0.027348394768133173,0.04756242568370987,0.0,0.04042806183115339,0.03804994054696789,0.06420927467300833,0.0,0.0,0.02497027348394768,0.03210463733650416,0.0,0.052318668252080855,0.0,0.05826397146254459,0.0023781212841854932,0.0,0.030915576694411414,0.023781212841854936,0.0,0.03329369797859691,0.028537455410225922,0.036860879904875146,0.0,0.039239001189060645,0.0,0.014268727705112961,0.015457788347205707,0.0,0.06539833531510107,0.027348394768133173,0.0,0.0,0.0558858501783591,0.03329369797859691,0.016646848989298454,0.0,0.007134363852556481,0.0047562425683709865,0.0,0.0,0.06302021403091558,0.02140309155766944,0.0,0.0,0.06539833531510107
AF8,0.006896551724137931,0.022413793103448276,0.0,0.006896551724137931,0.02586206896551724,0.010344827586206896,0.03103448275862069,0.008620689655172414,0.05,0.010344827586206896,0.027586206896551724,0.034482758620689655,0.041379310344827586,0.013793103448275862,0.005172413793103448,0.005172413793103448,0.029310344827586206,0.0017241379310344827,0.017241379310344827,0.0,0.022413793103448276,0.02586206896551724,0.02413793103448276,0.041379310344827586,0.0034482758620689655,0.0,0.03793103448275862,0.020689655172413793,0.015517241379310345,0.0,0.029310344827586206,0.005172413793103448,0.0,0.0,0.017241379310344827,0.041379310344827586,0.008620689655172414,0.0,0.0,0.04655172413793104,0.02413793103448276,0.05862068965517241,0.017241379310344827,0.0,0.039655172413793106,0.015517241379310345,0.0017241379310344827,0.034482758620689655,0.07241379310344828,0.0034482758620689655,0.005172413793103448,0.039655172413793106
AF4,0.05120481927710843,0.007530120481927711,0.03313253012048193,0.05271084337349398,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.04969879518072289,0.030120481927710843,0.004518072289156626,0.0,0.04216867469879518,0.0030120481927710845,0.0,0.0,0.043674698795180725,0.04969879518072289,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.007530120481927711,0.0,0.04819277108433735,0.01355421686746988,0.0,0.043674698795180725,0.0,0.0,0.0391566265060241,0.030120481927710843,0.0,0.0,0.015060240963855422,0.046686746987951805,0.0,0.04819277108433735,0.05120481927710843,0.03463855421686747,0.0,0.006024096385542169,0.05120481927710843,0.05120481927710843,0.0
F2,0.05279034690799397,0.00904977375565611,0.030165912518853696,0.05279034690799397,0.0,0.04675716440422323,0.04675716440422323,0.0,0.0015082956259426848,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.030165912518853696,0.0015082956259426848,0.0,0.0392156862745098,0.0,0.0,0.0,0.04524886877828054,0.05128205128205128,0.0015082956259426848,0.0,0.006033182503770739,0.0,0.0,0.0,0.007541478129713424,0.0,0.048265460030165915,0.010558069381598794,0.0,0.04524886877828054,0.0,0.0,0.03619909502262444,0.027149321266968326,0.0,0.0,0.016591251885369532,0.048265460030165915,0.0,0.049773755656108594,0.05279034690799397,0.03469079939668175,0.0,0.007541478129713424,0.048265460030165915,0.049773755656108594,0.0
FCz,0.0,0.005580357142857143,0.0078125,0.0,0.013392857142857142,0.0,0.0033482142857142855,0.027901785714285716,0.04799107142857143,0.0,0.03794642857142857,0.03571428571428571,0.06473214285714286,0.0,0.0,0.025669642857142856,0.030133928571428572,0.0,0.05580357142857143,0.0,0.06138392857142857,0.002232142857142857,0.0,0.029017857142857144,0.024553571428571428,0.0,0.03125,0.026785714285714284,0.036830357142857144,0.0,0.036830357142857144,0.0,0.015625,0.016741071428571428,0.0,0.0703125,0.027901785714285716,0.0,0.0,0.05580357142857143,0.03125,0.015625,0.0,0.006696428571428571,0.004464285714285714,0.0,0.0,0.060267857142857144,0.021205357142857144,0.0,0.0,0.06919642857142858
