,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.010344827586206896,0.0,0.05862068965517241,0.032758620689655175,0.0,0.0017241379310344827,0.0,0.05862068965517241,0.0,0.05,0.0,0.05862068965517241,0.0,0.0,0.0,0.02586206896551724,0.01206896551724138,0.05862068965517241,0.05862068965517241,0.0,0.0,0.0,0.0017241379310344827,0.0,0.056896551724137934,0.05862068965517241,0.0,0.020689655172413793,0.0,0.0,0.015517241379310345,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.0,0.0017241379310344827,0.022413793103448276,0.05517241379310345,0.0,0.04310344827586207,0.0,0.022413793103448276,0.01896551724137931,0.05862068965517241,0.0,0.0,0.056896551724137934,0.01206896551724138,0.01206896551724138
PO4,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.047961630695443645,0.0,0.05995203836930456,0.0,0.06474820143884892,0.0,0.047961630695443645,0.02877697841726619,0.045563549160671464,0.0,0.0,0.0,0.0,0.05995203836930456,0.05515587529976019,0.0407673860911271,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.0,0.023980815347721823,0.002398081534772182,0.0,0.05755395683453238,0.0,0.05275779376498801,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.06235011990407674,0.0,0.05995203836930456,0.0,0.0,0.0,0.047961630695443645,0.05275779376498801,0.0,0.0,0.0
PO8,0.012526096033402923,0.0,0.054279749478079335,0.03966597077244259,0.0,0.0020876826722338203,0.0,0.054279749478079335,0.0,0.04801670146137787,0.0,0.054279749478079335,0.0,0.0,0.0,0.031315240083507306,0.014613778705636743,0.054279749478079335,0.054279749478079335,0.0,0.0,0.0,0.0020876826722338203,0.0,0.05219206680584551,0.054279749478079335,0.0,0.025052192066805846,0.0,0.0,0.018789144050104383,0.0,0.054279749478079335,0.0,0.0,0.054279749478079335,0.0,0.0,0.0020876826722338203,0.027139874739039668,0.05219206680584551,0.0,0.05010438413361169,0.0,0.027139874739039668,0.022964509394572025,0.054279749478079335,0.0,0.0,0.054279749478079335,0.014613778705636743,0.014613778705636743
P2,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.049281314168377825,0.0,0.059548254620123205,0.0,0.057494866529774126,0.0,0.049281314168377825,0.03285420944558522,0.04722792607802875,0.0,0.0,0.0,0.0,0.059548254620123205,0.055441478439425054,0.043121149897330596,0.0,0.0513347022587269,0.0,0.0,0.057494866529774126,0.0,0.02053388090349076,0.01026694045174538,0.0,0.057494866529774126,0.0,0.053388090349075976,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.055441478439425054,0.0,0.059548254620123205,0.0,0.0,0.0,0.049281314168377825,0.053388090349075976,0.0,0.0,0.0
CPz,0.022727272727272728,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.020454545454545454,0.031818181818181815,0.01818181818181818,0.020454545454545454,0.0,0.029545454545454545,0.020454545454545454,0.025,0.02727272727272727,0.025,0.013636363636363636,0.031818181818181815,0.02727272727272727,0.00909090909090909,0.013636363636363636,0.025,0.0,0.01818181818181818,0.025,0.02727272727272727,0.011363636363636364,0.025,0.0,0.025,0.01818181818181818,0.006818181818181818,0.03636363636363636,0.01818181818181818,0.006818181818181818,0.031818181818181815,0.0,0.01818181818181818,0.0022727272727272726,0.03409090909090909,0.025,0.0,0.025,0.0,0.05227272727272727,0.022727272727272728,0.029545454545454545,0.025,0.015909090909090907,0.029545454545454545,0.013636363636363636,0.013636363636363636
C6,0.01824817518248175,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.025547445255474453,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0036496350364963502,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.032846715328467155,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0036496350364963502,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.040145985401459854,0.043795620437956206,0.0,0.0,0.043795620437956206,0.025547445255474453,0.025547445255474453
C2,0.0121580547112462,0.0,0.05623100303951368,0.028875379939209727,0.0,0.004559270516717325,0.0,0.06534954407294832,0.0,0.04559270516717325,0.0,0.057750759878419454,0.0,0.001519756838905775,0.00303951367781155,0.022796352583586626,0.010638297872340425,0.06534954407294832,0.05927051671732523,0.0,0.0,0.001519756838905775,0.001519756838905775,0.0,0.05167173252279635,0.05623100303951368,0.0,0.0182370820668693,0.0,0.001519756838905775,0.013677811550151976,0.0,0.06534954407294832,0.0,0.0,0.06534954407294832,0.0,0.0,0.001519756838905775,0.022796352583586626,0.05015197568389058,0.0,0.037993920972644375,0.0,0.022796352583586626,0.016717325227963525,0.06231003039513678,0.001519756838905775,0.0,0.0547112462006079,0.010638297872340425,0.010638297872340425
FC4,0.002976190476190476,0.0,0.0,0.0,0.019345238095238096,0.013392857142857142,0.050595238095238096,0.0,0.06101190476190476,0.0,0.03422619047619048,0.0,0.050595238095238096,0.04017857142857143,0.06101190476190476,0.0,0.0,0.0,0.0,0.05505952380952381,0.05803571428571429,0.047619047619047616,0.0,0.050595238095238096,0.0,0.0,0.05654761904761905,0.0,0.011904761904761904,0.023809523809523808,0.0,0.043154761904761904,0.002976190476190476,0.05803571428571429,0.004464285714285714,0.0,0.0,0.050595238095238096,0.0,0.001488095238095238,0.0,0.03273809523809524,0.0,0.03869047619047619,0.013392857142857142,0.0,0.0,0.06101190476190476,0.05654761904761905,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.02050473186119874,0.007886435331230283,0.04889589905362776,0.0,0.06309148264984227,0.0,0.04258675078864353,0.0,0.04889589905362776,0.03627760252365931,0.05362776025236593,0.0,0.0,0.0,0.0,0.05993690851735016,0.06309148264984227,0.04416403785488959,0.0,0.050473186119873815,0.0,0.0,0.061514195583596214,0.0,0.015772870662460567,0.01892744479495268,0.0,0.04889589905362776,0.0,0.05993690851735016,0.0015772870662460567,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.03785488958990536,0.0,0.04416403785488959,0.007886435331230283,0.0,0.0,0.05362776025236593,0.05993690851735016,0.0,0.0,0.0
AF4,0.013201320132013201,0.0,0.056105610561056105,0.03135313531353135,0.0,0.0049504950495049506,0.0,0.06105610561056106,0.0,0.04455445544554455,0.0,0.057755775577557754,0.0,0.0016501650165016502,0.0033003300330033004,0.024752475247524754,0.01155115511551155,0.06105610561056106,0.057755775577557754,0.0,0.0,0.0016501650165016502,0.0016501650165016502,0.0,0.05115511551155116,0.056105610561056105,0.0,0.019801980198019802,0.0,0.0016501650165016502,0.01485148514851485,0.0,0.06105610561056106,0.0,0.0,0.06105610561056106,0.0,0.0,0.0016501650165016502,0.024752475247524754,0.04950495049504951,0.0,0.041254125412541254,0.0,0.024752475247524754,0.018151815181518153,0.0594059405940594,0.0016501650165016502,0.0,0.057755775577557754,0.01155115511551155,0.01155115511551155
F2,0.005208333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.005208333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.005208333333333333,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.036458333333333336,0.036458333333333336
FCz,0.005208333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.005208333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.005208333333333333,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.036458333333333336,0.036458333333333336
