,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP7,0.03546099290780142,0.03467297084318361,0.04018912529550828,0.0,0.054373522458628844,0.003940110323089046,0.03309692671394799,0.002364066193853428,0.05200945626477541,0.0,0.036249014972419225,0.027580772261623327,0.054373522458628844,0.006304176516942475,0.05279747832939322,0.0,0.0,0.0,0.0015760441292356187,0.037825059101654845,0.03467297084318361,0.03309692671394799,0.008668242710795903,0.026792750197005517,0.0031520882584712374,0.004728132387706856,0.0015760441292356187,0.005516154452324665,0.007880220646178092,0.0,0.0031520882584712374,0.0,0.037037037037037035,0.01182033096926714,0.05200945626477541,0.01103230890464933,0.002364066193853428,0.04018912529550828,0.007880220646178092,0.027580772261623327,0.0252167060677699,0.0,0.037825059101654845,0.002364066193853428,0.0031520882584712374,0.016548463356973995,0.02206461780929866,0.037037037037037035,0.027580772261623327,0.004728132387706856,0.008668242710795903,0.022852639873916468
CP3,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.031088082901554404,0.031088082901554404,0.038860103626943004,0.0051813471502590676,0.038860103626943004,0.0,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.031088082901554404,0.012953367875647668,0.031088082901554404,0.0,0.0,0.0,0.0025906735751295338,0.015544041450777202,0.0,0.0,0.0,0.038860103626943004,0.015544041450777202,0.038860103626943004,0.03626943005181347,0.0,0.038860103626943004,0.010362694300518135,0.031088082901554404,0.031088082901554404,0.0,0.038860103626943004,0.0,0.0,0.02072538860103627,0.025906735751295335,0.03626943005181347,0.031088082901554404,0.0,0.02849740932642487,0.02849740932642487
P1,0.001949317738791423,0.0,0.001949317738791423,0.025341130604288498,0.005847953216374269,0.05263157894736842,0.0,0.05263157894736842,0.001949317738791423,0.029239766081871343,0.0,0.0,0.005847953216374269,0.05263157894736842,0.001949317738791423,0.042884990253411304,0.04678362573099415,0.0,0.05263157894736842,0.003898635477582846,0.001949317738791423,0.0,0.042884990253411304,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.042884990253411304,0.0,0.03898635477582846,0.05263157894736842,0.029239766081871343,0.0,0.0,0.001949317738791423,0.0,0.050682261208576995,0.007797270955165692,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.042884990253411304,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
P5,0.039198606271777,0.03571428571428571,0.041811846689895474,0.0,0.04529616724738676,0.006968641114982578,0.03397212543554007,0.005226480836236934,0.041811846689895474,0.0,0.028745644599303136,0.027874564459930314,0.04529616724738676,0.009581881533101045,0.042682926829268296,0.0,0.0017421602787456446,0.0,0.004355400696864111,0.040940766550522645,0.03832752613240418,0.028745644599303136,0.012195121951219513,0.02700348432055749,0.006097560975609756,0.0078397212543554,0.004355400696864111,0.008710801393728223,0.006097560975609756,0.0,0.006097560975609756,0.0,0.03832752613240418,0.010452961672473868,0.042682926829268296,0.012195121951219513,0.005226480836236934,0.04529616724738676,0.006097560975609756,0.027874564459930314,0.025261324041811847,0.0017421602787456446,0.039198606271777,0.005226480836236934,0.006097560975609756,0.0156794425087108,0.02177700348432056,0.032229965156794424,0.027874564459930314,0.0078397212543554,0.009581881533101045,0.02264808362369338
PO7,0.015706806282722512,0.02617801047120419,0.020942408376963352,0.027923211169284468,0.02268760907504363,0.008726003490401396,0.02443280977312391,0.013961605584642234,0.02443280977312391,0.02268760907504363,0.034904013961605584,0.029668411867364748,0.020942408376963352,0.008726003490401396,0.02443280977312391,0.019197207678883072,0.013961605584642234,0.0,0.013961605584642234,0.017452006980802792,0.015706806282722512,0.03315881326352531,0.0,0.029668411867364748,0.010471204188481676,0.005235602094240838,0.012216404886561954,0.0,0.020942408376963352,0.020942408376963352,0.012216404886561954,0.027923211169284468,0.02443280977312391,0.04537521815008726,0.02268760907504363,0.008726003490401396,0.0,0.017452006980802792,0.04537521815008726,0.031413612565445025,0.027923211169284468,0.0,0.020942408376963352,0.013961605584642234,0.0,0.034904013961605584,0.03315881326352531,0.029668411867364748,0.029668411867364748,0.0,0.008726003490401396,0.02617801047120419
PO3,0.033366045142296366,0.03925417075564279,0.03631010794896958,0.004906771344455349,0.03729146221786065,0.0,0.038272816486751716,0.0,0.038272816486751716,0.001962708537782139,0.040235525024533855,0.03925417075564279,0.03631010794896958,0.0,0.038272816486751716,0.0,0.0,0.0,0.0,0.03434739941118744,0.033366045142296366,0.040235525024533855,0.002944062806673209,0.038272816486751716,0.0,0.0,0.0,0.0,0.012757605495583905,0.0009813542688910696,0.0,0.004906771344455349,0.038272816486751716,0.019627085377821395,0.03729146221786065,0.012757605495583905,0.0,0.03434739941118744,0.014720314033366046,0.03925417075564279,0.03532875368007851,0.0,0.03631010794896958,0.0,0.0,0.02551521099116781,0.0323846908734053,0.04121687929342493,0.03925417075564279,0.0,0.010794896957801767,0.03140333660451423
POz,0.03329752953813104,0.0397422126745435,0.036519871106337275,0.00322234156820623,0.03759398496240601,0.0,0.03866809881847476,0.0,0.03866809881847476,0.0,0.03866809881847476,0.03866809881847476,0.036519871106337275,0.0,0.03866809881847476,0.0,0.0,0.0,0.0,0.034371643394199784,0.03329752953813104,0.03866809881847476,0.00322234156820623,0.03866809881847476,0.0,0.0,0.0,0.0,0.013963480128893663,0.0,0.0,0.00322234156820623,0.03866809881847476,0.01933404940923738,0.03759398496240601,0.013963480128893663,0.0,0.034371643394199784,0.013963480128893663,0.03866809881847476,0.03759398496240601,0.0,0.036519871106337275,0.0,0.0,0.02577873254564984,0.03329752953813104,0.0397422126745435,0.03866809881847476,0.0,0.011815252416756176,0.034371643394199784
PO4,0.0,0.0,0.0,0.03285420944558522,0.0,0.053388090349075976,0.0,0.053388090349075976,0.0,0.03696098562628337,0.0,0.0,0.0,0.053388090349075976,0.0,0.0513347022587269,0.053388090349075976,0.0,0.053388090349075976,0.0,0.0,0.0,0.03696098562628337,0.0,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.03696098562628337,0.0,0.04722792607802875,0.053388090349075976,0.03696098562628337,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.004106776180698152,0.0,0.0,0.0513347022587269,0.0,0.053388090349075976,0.03696098562628337,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0
PO8,0.04032258064516129,0.03853046594982079,0.04390681003584229,0.0,0.04390681003584229,0.0035842293906810036,0.036738351254480286,0.0017921146953405018,0.04390681003584229,0.0,0.03136200716845878,0.03046594982078853,0.04390681003584229,0.0062724014336917565,0.04390681003584229,0.0,0.0,0.0,0.0008960573476702509,0.042114695340501794,0.03942652329749104,0.03136200716845878,0.008960573476702509,0.02956989247311828,0.002688172043010753,0.004480286738351254,0.0008960573476702509,0.005376344086021506,0.008064516129032258,0.0,0.002688172043010753,0.0,0.04121863799283154,0.012544802867383513,0.04390681003584229,0.012544802867383513,0.0017921146953405018,0.043010752688172046,0.008064516129032258,0.03046594982078853,0.027777777777777776,0.0,0.042114695340501794,0.0017921146953405018,0.002688172043010753,0.017921146953405017,0.024193548387096774,0.03494623655913978,0.03046594982078853,0.004480286738351254,0.00985663082437276,0.025089605734767026
P2,0.0010319917440660474,0.0,0.0010319917440660474,0.02476780185758514,0.0030959752321981426,0.05675954592363261,0.0,0.06604747162022703,0.0010319917440660474,0.03199174406604747,0.0010319917440660474,0.0,0.0030959752321981426,0.0608875128998968,0.0010319917440660474,0.05985552115583075,0.05675954592363261,0.0,0.06604747162022703,0.0020639834881320948,0.0010319917440660474,0.0,0.022703818369453045,0.0,0.05985552115583075,0.0392156862745098,0.0608875128998968,0.022703818369453045,0.0,0.05572755417956656,0.06398348813209494,0.043343653250773995,0.0,0.007223942208462332,0.0010319917440660474,0.0,0.026831785345717233,0.0041279669762641896,0.010319917440660475,0.0,0.0,0.026831785345717233,0.0,0.06501547987616099,0.022703818369453045,0.0010319917440660474,0.0,0.0,0.0,0.02889576883384933,0.0,0.0
CPz,0.004301075268817204,0.0,0.004301075268817204,0.01935483870967742,0.008602150537634409,0.05161290322580645,0.0,0.05161290322580645,0.004301075268817204,0.023655913978494623,0.0,0.0,0.008602150537634409,0.05161290322580645,0.004301075268817204,0.03870967741935484,0.043010752688172046,0.0,0.04946236559139785,0.0064516129032258064,0.004301075268817204,0.0,0.04946236559139785,0.0,0.05161290322580645,0.05161290322580645,0.04946236559139785,0.04946236559139785,0.0,0.034408602150537634,0.05161290322580645,0.023655913978494623,0.0,0.0,0.004301075268817204,0.0,0.05161290322580645,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.002150537634408602,0.05161290322580645,0.04946236559139785,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0
C6,0.0273972602739726,0.03561643835616438,0.031506849315068496,0.009589041095890411,0.03287671232876712,0.0,0.03424657534246575,0.0,0.03424657534246575,0.005479452054794521,0.0410958904109589,0.038356164383561646,0.031506849315068496,0.0,0.03424657534246575,0.0027397260273972603,0.0,0.0,0.0,0.028767123287671233,0.0273972602739726,0.0410958904109589,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.01780821917808219,0.00410958904109589,0.0,0.009589041095890411,0.03424657534246575,0.030136986301369864,0.03287671232876712,0.012328767123287671,0.0,0.028767123287671233,0.023287671232876714,0.03972602739726028,0.036986301369863014,0.0,0.031506849315068496,0.0,0.0,0.038356164383561646,0.0410958904109589,0.038356164383561646,0.038356164383561646,0.0,0.012328767123287671,0.03561643835616438
C2,0.030371203599550055,0.03712035995500562,0.03374578177727784,0.006749156355455568,0.03487064116985377,0.0,0.0359955005624297,0.0,0.0359955005624297,0.003374578177727784,0.04049493813273341,0.03937007874015748,0.03374578177727784,0.0,0.0359955005624297,0.0011248593925759281,0.0,0.0,0.0,0.031496062992125984,0.030371203599550055,0.04049493813273341,0.0011248593925759281,0.03937007874015748,0.0,0.0,0.0,0.0,0.014623172103487065,0.0022497187851518562,0.0,0.006749156355455568,0.0359955005624297,0.023622047244094488,0.03487064116985377,0.012373453318335208,0.0,0.031496062992125984,0.01799775028121485,0.04049493813273341,0.03824521934758155,0.0,0.03374578177727784,0.0,0.0,0.030371203599550055,0.03824521934758155,0.03937007874015748,0.03937007874015748,0.0,0.012373453318335208,0.0359955005624297
FC4,0.03353396388650043,0.03869303525365434,0.03611349957007739,0.0034393809114359416,0.04557179707652623,0.0,0.03697334479793637,0.0,0.04729148753224419,0.0008598452278589854,0.043852106620808254,0.03353396388650043,0.04471195184866724,0.0017196904557179708,0.04729148753224419,0.0,0.0,0.0,0.0,0.034393809114359415,0.03353396388650043,0.04213241616509028,0.004299226139294927,0.03267411865864144,0.0,0.0,0.0,0.0008598452278589854,0.01117798796216681,0.0,0.0,0.0034393809114359416,0.037833190025795355,0.01633705932932072,0.04471195184866724,0.012037833190025795,0.0,0.034393809114359415,0.012037833190025795,0.03353396388650043,0.030954428202923472,0.0,0.03611349957007739,0.0,0.0,0.021496130696474634,0.027515047291487533,0.046431642304385214,0.03353396388650043,0.0,0.009458297506448839,0.027515047291487533
AF8,0.03386454183266932,0.0398406374501992,0.036852589641434265,0.00398406374501992,0.037848605577689244,0.0,0.03884462151394422,0.0,0.03884462151394422,0.00099601593625498,0.0398406374501992,0.03884462151394422,0.036852589641434265,0.0,0.03884462151394422,0.0,0.0,0.0,0.0,0.0348605577689243,0.03386454183266932,0.0398406374501992,0.00298804780876494,0.037848605577689244,0.0,0.0,0.0,0.0,0.012948207171314742,0.0,0.0,0.00398406374501992,0.03884462151394422,0.018924302788844622,0.037848605577689244,0.012948207171314742,0.0,0.0348605577689243,0.013944223107569721,0.03884462151394422,0.035856573705179286,0.0,0.036852589641434265,0.0,0.0,0.0249003984063745,0.03187250996015936,0.04083665338645418,0.03884462151394422,0.0,0.010956175298804782,0.03187250996015936
AF4,0.006568144499178982,0.0,0.006568144499178982,0.024630541871921183,0.009852216748768473,0.052545155993431854,0.0,0.04926108374384237,0.006568144499178982,0.027914614121510674,0.0,0.0,0.009852216748768473,0.052545155993431854,0.006568144499178982,0.03940886699507389,0.042692939244663386,0.0,0.047619047619047616,0.008210180623973728,0.006568144499178982,0.0,0.041050903119868636,0.0,0.05090311986863711,0.052545155993431854,0.047619047619047616,0.041050903119868636,0.0,0.0361247947454844,0.05090311986863711,0.027914614121510674,0.003284072249589491,0.0,0.006568144499178982,0.0,0.04433497536945813,0.011494252873563218,0.0016420361247947454,0.0,0.0,0.042692939244663386,0.0049261083743842365,0.04926108374384237,0.03940886699507389,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0
F2,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.005988023952095809,0.03592814371257485,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.03592814371257485,0.017964071856287425,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.023952095808383235,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.0,0.03293413173652695,0.03293413173652695
FCz,0.03278688524590164,0.03864168618266979,0.03629976580796253,0.00234192037470726,0.03747072599531616,0.0,0.03864168618266979,0.0,0.03864168618266979,0.0,0.03864168618266979,0.03864168618266979,0.03629976580796253,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.03395784543325527,0.03278688524590164,0.03864168618266979,0.00234192037470726,0.03864168618266979,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.00234192037470726,0.03864168618266979,0.01990632318501171,0.03747072599531616,0.01405152224824356,0.0,0.03395784543325527,0.01405152224824356,0.03864168618266979,0.03864168618266979,0.0,0.03629976580796253,0.0,0.0,0.026932084309133488,0.0351288056206089,0.03864168618266979,0.03864168618266979,0.0,0.01288056206088993,0.03629976580796253
