,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.014953271028037384,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.003738317757009346,0.0,0.03551401869158879,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.026168224299065422,0.001869158878504673,0.06355140186915888,0.0,0.007476635514018692,0.048598130841121495,0.013084112149532711,0.0,0.06728971962616823,0.0,0.0616822429906542,0.0,0.022429906542056073,0.022429906542056073,0.06728971962616823,0.0,0.06542056074766354,0.041121495327102804,0.04299065420560748,0.001869158878504673,0.0,0.056074766355140186,0.007476635514018692,0.06355140186915888,0.022429906542056073,0.016822429906542057,0.028037383177570093,0.06542056074766354,0.0,0.0,0.059813084112149535,0.0,0.0,0.0
PO8,0.022988505747126436,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.038314176245210725,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.03065134099616858,0.0,0.04980842911877394,0.0,0.007662835249042145,0.04980842911877394,0.02681992337164751,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04980842911877394,0.0,0.04980842911877394,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0421455938697318,0.007662835249042145,0.04980842911877394,0.04597701149425287,0.034482758620689655,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.0
P2,0.013953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.037209302325581395,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.04186046511627907,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.04186046511627907,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
CPz,0.04071246819338423,0.0,0.0,0.010178117048346057,0.0,0.05089058524173028,0.0,0.02544529262086514,0.002544529262086514,0.02544529262086514,0.007633587786259542,0.010178117048346057,0.0,0.020356234096692113,0.0,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.020356234096692113,0.022900763358778626,0.03307888040712468,0.010178117048346057,0.030534351145038167,0.03816793893129771,0.017811704834605598,0.0,0.04071246819338423,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.043256997455470736,0.0,0.035623409669211195,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.020356234096692113,0.027989821882951654,0.030534351145038167,0.035623409669211195,0.030534351145038167,0.022900763358778626,0.05597964376590331,0.04834605597964377,0.0,0.0,0.043256997455470736,0.0,0.0,0.0
C6,0.022071307300509338,0.0,0.0,0.001697792869269949,0.0,0.04584040747028863,0.0,0.011884550084889643,0.0,0.030560271646859084,0.0,0.006791171477079796,0.0,0.008488964346349746,0.0,0.0,0.01697792869269949,0.0050933786078098476,0.02037351443123939,0.010186757215619695,0.05432937181663837,0.001697792869269949,0.015280135823429542,0.044142614601018676,0.011884550084889643,0.0,0.06451612903225806,0.0,0.05263157894736842,0.0,0.02037351443123939,0.02037351443123939,0.07130730050933787,0.0,0.057724957555178265,0.03395585738539898,0.035653650254668934,0.010186757215619695,0.008488964346349746,0.04753820033955857,0.015280135823429542,0.05432937181663837,0.02037351443123939,0.015280135823429542,0.03395585738539898,0.0730050933786078,0.0,0.0,0.057724957555178265,0.0,0.0,0.0
C2,0.010432190760059613,0.05514157973174367,0.06110283159463487,0.07451564828614009,0.0,0.0,0.0,0.029806259314456036,0.040238450074515646,0.0,0.07153502235469449,0.005961251862891207,0.043219076005961254,0.038748137108792845,0.022354694485842028,0.043219076005961254,0.0029806259314456036,0.038748137108792845,0.0,0.03576751117734724,0.0,0.07302533532041729,0.00894187779433681,0.0,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.028315946348733235,0.03576751117734724,0.0014903129657228018,0.01788375558867362,0.0,0.0,0.0,0.0,0.0,0.07898658718330849,0.043219076005961254,0.0,0.041728763040238454,0.05663189269746647,0.010432190760059613
FC4,0.009578544061302681,0.05363984674329502,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.034482758620689655,0.04789272030651341,0.0,0.05555555555555555,0.0019157088122605363,0.05172413793103448,0.04597701149425287,0.028735632183908046,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0421455938697318,0.0,0.05555555555555555,0.007662835249042145,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.0421455938697318,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05363984674329502,0.0,0.04980842911877394,0.05363984674329502,0.013409961685823755
AF8,0.021442495126705652,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.009746588693957114,0.0,0.029239766081871343,0.0,0.007797270955165692,0.0,0.005847953216374269,0.0,0.0,0.01364522417153996,0.001949317738791423,0.017543859649122806,0.007797270955165692,0.056530214424951264,0.0,0.01364522417153996,0.050682261208576995,0.01364522417153996,0.0,0.06432748538011696,0.0,0.05458089668615984,0.0,0.023391812865497075,0.023391812865497075,0.06627680311890838,0.0,0.06042884990253411,0.03313840155945419,0.03508771929824561,0.007797270955165692,0.005847953216374269,0.04873294346978557,0.01364522417153996,0.056530214424951264,0.023391812865497075,0.017543859649122806,0.03508771929824561,0.0682261208576998,0.0,0.0,0.06432748538011696,0.0,0.0,0.0
AF4,0.012750455373406194,0.052823315118397086,0.052823315118397086,0.052823315118397086,0.0,0.0,0.0,0.03642987249544627,0.04918032786885246,0.0,0.052823315118397086,0.0,0.052823315118397086,0.04735883424408015,0.0273224043715847,0.052823315118397086,0.0,0.04735883424408015,0.0,0.04371584699453552,0.0,0.052823315118397086,0.01092896174863388,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.04371584699453552,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.051001821493624776,0.0,0.051001821493624776,0.052823315118397086,0.012750455373406194
F2,0.011345218800648298,0.059967585089141004,0.06320907617504051,0.06320907617504051,0.0,0.0,0.0,0.03241491085899514,0.04376012965964344,0.0,0.06320907617504051,0.0016207455429497568,0.04700162074554295,0.04213938411669368,0.024311183144246355,0.04700162074554295,0.0,0.04213938411669368,0.0,0.03889789303079417,0.0,0.06320907617504051,0.009724473257698542,0.0,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.03889789303079417,0.0,0.019448946515397084,0.0,0.0,0.0,0.0,0.0,0.06320907617504051,0.04700162074554295,0.0,0.04538087520259319,0.059967585089141004,0.011345218800648298
FCz,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.06140350877192982,0.043859649122807015,0.017543859649122806,0.06140350877192982,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.05263157894736842
