,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.014234875444839857,0.04804270462633452,0.0,0.0,0.046263345195729534,0.03914590747330961,0.021352313167259787,0.0,0.04448398576512456,0.0071174377224199285,0.046263345195729534,0.03914590747330961,0.005338078291814947,0.046263345195729534,0.0,0.0,0.03558718861209965,0.0071174377224199285,0.005338078291814947,0.042704626334519574,0.046263345195729534,0.008896797153024912,0.0498220640569395,0.0017793594306049821,0.0,0.0,0.0,0.046263345195729534,0.012455516014234875,0.0017793594306049821,0.0,0.0035587188612099642,0.014234875444839857,0.0,0.04804270462633452,0.023131672597864767,0.012455516014234875,0.046263345195729534,0.0,0.05871886120996441,0.0498220640569395,0.042704626334519574,0.012455516014234875,0.005338078291814947,0.012455516014234875,0.0,0.0035587188612099642,0.0,0.0,0.0071174377224199285,0.03558718861209965,0.008896797153024912
POz,0.01694915254237288,0.05593220338983051,0.0,0.0,0.05423728813559322,0.04745762711864407,0.006779661016949152,0.0,0.05254237288135593,0.0,0.05423728813559322,0.04745762711864407,0.0,0.05423728813559322,0.0,0.0,0.04406779661016949,0.0,0.0,0.05084745762711865,0.05423728813559322,0.0,0.05593220338983051,0.005084745762711864,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.015254237288135594,0.0,0.05593220338983051,0.03220338983050847,0.0,0.05423728813559322,0.0,0.0423728813559322,0.05254237288135593,0.05084745762711865,0.0,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.003389830508474576,0.0,0.03220338983050847,0.0
PO4,0.015063731170336037,0.04171494785631518,0.0,0.0,0.05098493626882966,0.04866743916570104,0.0,0.005793742757821553,0.046349942062572425,0.0011587485515643105,0.055619930475086905,0.047508690614136734,0.0,0.06257242178447277,0.009269988412514484,0.0,0.04055619930475087,0.002317497103128621,0.002317497103128621,0.04287369640787949,0.046349942062572425,0.0,0.047508690614136734,0.012746234067207415,0.0,0.0,0.005793742757821553,0.06025492468134415,0.0,0.0034762456546929316,0.0,0.002317497103128621,0.010428736964078795,0.0,0.05330243337195829,0.046349942062572425,0.0,0.06836616454229433,0.0,0.02433371958285052,0.031286210892236384,0.06836616454229433,0.0,0.0034762456546929316,0.0,0.011587485515643106,0.002317497103128621,0.0,0.011587485515643106,0.0,0.01738122827346466,0.0
PO8,0.0,0.0,0.0,0.03078817733990148,0.0,0.0,0.03940886699507389,0.02832512315270936,0.0,0.059113300492610835,0.0,0.0,0.034482758620689655,0.0,0.020935960591133004,0.0,0.0,0.0603448275862069,0.054187192118226604,0.0,0.0,0.03694581280788178,0.0012315270935960591,0.006157635467980296,0.0,0.0,0.02832512315270936,0.0,0.06280788177339902,0.04926108374384237,0.029556650246305417,0.05295566502463054,0.0,0.0,0.0,0.0012315270935960591,0.06896551724137931,0.0,0.03078817733990148,0.011083743842364532,0.0012315270935960591,0.0,0.06773399014778325,0.05788177339901478,0.06157635467980296,0.0049261083743842365,0.0,0.0,0.007389162561576354,0.029556650246305417,0.0012315270935960591,0.06157635467980296
P2,0.0,0.0,0.0,0.032502708559046585,0.0,0.0,0.02925243770314193,0.03358613217768147,0.0,0.0628385698808234,0.0,0.0,0.030335861321776816,0.0,0.027085590465872156,0.0,0.0,0.06608884073672806,0.05850487540628386,0.0,0.0,0.0314192849404117,0.0,0.014084507042253521,0.0,0.0,0.03358613217768147,0.0,0.050920910075839654,0.05417118093174431,0.028169014084507043,0.05850487540628386,0.0,0.0,0.0,0.009750812567713976,0.06175514626218852,0.0,0.0314192849404117,0.005417118093174431,0.0,0.0010834236186348862,0.0552546045503792,0.06392199349945829,0.04983748645720477,0.013001083423618635,0.0,0.0,0.015167930660888408,0.02600216684723727,0.0,0.056338028169014086
CPz,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.04336043360433604,0.028455284552845527,0.0,0.058265582655826556,0.0,0.0,0.036585365853658534,0.0,0.02032520325203252,0.0,0.0,0.05962059620596206,0.052845528455284556,0.0,0.0,0.03929539295392954,0.0013550135501355014,0.0040650406504065045,0.0,0.0,0.028455284552845527,0.0,0.06504065040650407,0.04742547425474255,0.02981029810298103,0.051490514905149054,0.0,0.0,0.0,0.0,0.06639566395663957,0.0,0.03116531165311653,0.012195121951219513,0.0013550135501355014,0.0,0.06639566395663957,0.056910569105691054,0.06504065040650407,0.0027100271002710027,0.0,0.0,0.005420054200542005,0.032520325203252036,0.0013550135501355014,0.06097560975609756
C6,0.011363636363636364,0.008522727272727272,0.0,0.028409090909090908,0.014204545454545454,0.019886363636363636,0.0,0.045454545454545456,0.014204545454545454,0.03409090909090909,0.011363636363636364,0.019886363636363636,0.011363636363636364,0.014204545454545454,0.05397727272727273,0.0,0.017045454545454544,0.036931818181818184,0.036931818181818184,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.008522727272727272,0.056818181818181816,0.0,0.0,0.045454545454545456,0.014204545454545454,0.014204545454545454,0.03977272727272727,0.019886363636363636,0.036931818181818184,0.0,0.0,0.011363636363636364,0.045454545454545456,0.02556818181818182,0.019886363636363636,0.02556818181818182,0.0,0.0,0.022727272727272728,0.017045454545454544,0.03977272727272727,0.011363636363636364,0.05397727272727273,0.0,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728
C2,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.01020408163265306,0.007653061224489796,0.0,0.030612244897959183,0.012755102040816327,0.017857142857142856,0.0,0.04591836734693878,0.012755102040816327,0.03571428571428571,0.01020408163265306,0.017857142857142856,0.015306122448979591,0.012755102040816327,0.05357142857142857,0.0,0.015306122448979591,0.03826530612244898,0.03826530612244898,0.01020408163265306,0.01020408163265306,0.015306122448979591,0.007653061224489796,0.05102040816326531,0.0,0.0,0.04591836734693878,0.012755102040816327,0.017857142857142856,0.04081632653061224,0.02295918367346939,0.03826530612244898,0.0,0.0,0.01020408163265306,0.04081632653061224,0.02806122448979592,0.017857142857142856,0.02806122448979592,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.015306122448979591,0.04846938775510204,0.0,0.0,0.05357142857142857,0.002551020408163265,0.0,0.025510204081632654
AF4,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0518018018018018,0.036036036036036036,0.0,0.0518018018018018,0.0,0.0,0.04954954954954955,0.0,0.02252252252252252,0.0,0.0,0.0518018018018018,0.04954954954954955,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.04504504504504504,0.038288288288288286,0.0472972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.05405405405405406,0.04954954954954955,0.05405405405405406,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.05405405405405406
F2,0.01881720430107527,0.056451612903225805,0.0,0.0,0.053763440860215055,0.043010752688172046,0.010752688172043012,0.0,0.051075268817204304,0.0,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.03763440860215054,0.0,0.0,0.04838709677419355,0.053763440860215055,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.056451612903225805,0.01881720430107527,0.0,0.053763440860215055,0.0,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.051075268817204304,0.0
FCz,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.03640776699029126,0.03033980582524272,0.0,0.05946601941747573,0.0,0.0,0.03398058252427184,0.0,0.023058252427184466,0.0,0.0,0.06067961165048544,0.05461165048543689,0.0,0.0,0.03640776699029126,0.0,0.00849514563106796,0.0,0.0,0.03033980582524272,0.0,0.06067961165048544,0.04975728155339806,0.03155339805825243,0.05339805825242718,0.0,0.0,0.0,0.0036407766990291263,0.06432038834951456,0.0,0.032766990291262135,0.00849514563106796,0.0,0.0,0.06310679611650485,0.05825242718446602,0.05946601941747573,0.007281553398058253,0.0,0.0,0.009708737864077669,0.02912621359223301,0.0,0.061893203883495146
