,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.028455284552845527,0.06097560975609756,0.056910569105691054,0.0,0.014227642276422764,0.06504065040650407,0.0,0.034552845528455285,0.016260162601626018,0.0,0.0,0.0,0.008130081300813009,0.0508130081300813,0.006097560975609756,0.02032520325203252,0.028455284552845527,0.0,0.0,0.0,0.05894308943089431,0.0,0.02032520325203252,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.052845528455284556,0.05894308943089431,0.06300813008130081,0.014227642276422764,0.054878048780487805,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.056910569105691054,0.0,0.0,0.054878048780487805,0.04878048780487805
PO4,0.0034129692832764505,0.0,0.0,0.010238907849829351,0.006825938566552901,0.0,0.017064846416382253,0.0,0.027303754266211604,0.05802047781569966,0.06484641638225255,0.010238907849829351,0.034129692832764506,0.0,0.027303754266211604,0.0,0.0,0.023890784982935155,0.0,0.04436860068259386,0.0,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.034129692832764506,0.03754266211604096,0.017064846416382253,0.020477815699658702,0.0,0.06484641638225255,0.0,0.027303754266211604,0.0,0.0,0.0,0.020477815699658702,0.0,0.06484641638225255,0.0,0.05802047781569966,0.03754266211604096,0.0,0.06484641638225255,0.06484641638225255,0.017064846416382253,0.0,0.03754266211604096,0.034129692832764506,0.0,0.0
PO8,0.017064846416382253,0.0,0.0,0.010238907849829351,0.020477815699658702,0.0,0.017064846416382253,0.0,0.040955631399317405,0.030716723549488054,0.051194539249146756,0.010238907849829351,0.04778156996587031,0.0,0.040955631399317405,0.0,0.0,0.023890784982935155,0.0,0.051194539249146756,0.0034129692832764505,0.034129692832764506,0.0,0.051194539249146756,0.0,0.0,0.034129692832764506,0.04778156996587031,0.017064846416382253,0.020477815699658702,0.0,0.040955631399317405,0.013651877133105802,0.040955631399317405,0.0,0.0,0.0,0.034129692832764506,0.0,0.03754266211604096,0.0,0.034129692832764506,0.04778156996587031,0.0,0.03754266211604096,0.03754266211604096,0.030716723549488054,0.0034129692832764505,0.03754266211604096,0.034129692832764506,0.0,0.0
P2,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
CPz,0.005681818181818182,0.0,0.0,0.008522727272727272,0.008522727272727272,0.0,0.014204545454545454,0.0,0.028409090909090908,0.06818181818181818,0.07670454545454546,0.008522727272727272,0.03125,0.0,0.02556818181818182,0.0,0.0,0.019886363636363636,0.0,0.05397727272727273,0.0,0.028409090909090908,0.0,0.03409090909090909,0.0,0.0,0.028409090909090908,0.03409090909090909,0.014204545454545454,0.017045454545454544,0.0,0.07670454545454546,0.002840909090909091,0.02556818181818182,0.0,0.0,0.0,0.019886363636363636,0.0,0.07386363636363637,0.0,0.05113636363636364,0.03409090909090909,0.0,0.07102272727272728,0.0625,0.017045454545454544,0.0,0.03125,0.028409090909090908,0.0,0.0
C6,0.006097560975609756,0.0,0.0,0.009146341463414634,0.009146341463414634,0.0,0.01524390243902439,0.0,0.027439024390243903,0.06097560975609756,0.0701219512195122,0.009146341463414634,0.03353658536585366,0.0,0.027439024390243903,0.0,0.0,0.021341463414634148,0.0,0.051829268292682924,0.0,0.03048780487804878,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.036585365853658534,0.01524390243902439,0.018292682926829267,0.0,0.0701219512195122,0.003048780487804878,0.027439024390243903,0.0,0.0,0.0,0.021341463414634148,0.0,0.06707317073170732,0.0,0.051829268292682924,0.036585365853658534,0.0,0.06707317073170732,0.06402439024390244,0.018292682926829267,0.0,0.03353658536585366,0.03048780487804878,0.0,0.0
C2,0.052083333333333336,0.010416666666666666,0.024305555555555556,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0625,0.006944444444444444,0.027777777777777776,0.0,0.0625,0.034722222222222224,0.0625,0.0,0.0,0.0,0.0,0.04513888888888889,0.03819444444444445,0.010416666666666666,0.0,0.027777777777777776,0.0,0.0,0.010416666666666666,0.024305555555555556,0.0,0.0,0.0,0.017361111111111112,0.04861111111111111,0.041666666666666664,0.0,0.0,0.03125,0.0625,0.0,0.013888888888888888,0.013888888888888888,0.010416666666666666,0.024305555555555556,0.010416666666666666,0.013888888888888888,0.013888888888888888,0.059027777777777776,0.03819444444444445,0.013888888888888888,0.010416666666666666,0.006944444444444444,0.0
FC4,0.033816425120772944,0.04669887278582931,0.05152979066022544,0.0,0.02254428341384863,0.061191626409017714,0.0,0.02254428341384863,0.024154589371980676,0.0,0.0,0.0,0.017713365539452495,0.05152979066022544,0.01610305958132045,0.01610305958132045,0.02254428341384863,0.0,0.0,0.008051529790660225,0.07729468599033816,0.0,0.01610305958132045,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.020933977455716585,0.00644122383252818,0.03864734299516908,0.05636070853462158,0.07568438003220612,0.02254428341384863,0.03864734299516908,0.0,0.04830917874396135,0.0,0.0,0.004830917874396135,0.0,0.0,0.014492753623188406,0.07407407407407407,0.0,0.0,0.043478260869565216,0.033816425120772944
AF8,0.00796812749003984,0.0,0.0,0.01195219123505976,0.01195219123505976,0.0,0.0199203187250996,0.0,0.035856573705179286,0.035856573705179286,0.04780876494023904,0.01195219123505976,0.043824701195219126,0.0,0.035856573705179286,0.0,0.0,0.027888446215139442,0.0,0.04780876494023904,0.0,0.0398406374501992,0.0,0.04780876494023904,0.0,0.0,0.0398406374501992,0.04780876494023904,0.0199203187250996,0.02390438247011952,0.0,0.04780876494023904,0.00398406374501992,0.035856573705179286,0.0,0.0,0.0,0.027888446215139442,0.0,0.043824701195219126,0.0,0.0398406374501992,0.04780876494023904,0.0,0.043824701195219126,0.043824701195219126,0.02390438247011952,0.0,0.043824701195219126,0.0398406374501992,0.0,0.0
AF4,0.00423728813559322,0.0,0.0,0.012711864406779662,0.00847457627118644,0.0,0.0211864406779661,0.0,0.03389830508474576,0.038135593220338986,0.046610169491525424,0.012711864406779662,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.029661016949152543,0.0,0.046610169491525424,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.0423728813559322,0.046610169491525424,0.0211864406779661,0.025423728813559324,0.0,0.046610169491525424,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.046610169491525424,0.0,0.0423728813559322,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0211864406779661,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0
F2,0.027586206896551724,0.06206896551724138,0.059770114942528735,0.0,0.011494252873563218,0.06206896551724138,0.0,0.03218390804597701,0.013793103448275862,0.0,0.0,0.0,0.004597701149425287,0.052873563218390804,0.0022988505747126436,0.022988505747126436,0.03218390804597701,0.0,0.0,0.0,0.06206896551724138,0.0,0.022988505747126436,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.05517241379310345,0.059770114942528735,0.06206896551724138,0.011494252873563218,0.05517241379310345,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.059770114942528735,0.04827586206896552
FCz,0.013927576601671309,0.0584958217270195,0.052924791086350974,0.0,0.0,0.06406685236768803,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.027855153203342618,0.03899721448467967,0.0,0.0,0.0,0.055710306406685235,0.0,0.027855153203342618,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.06963788300835655,0.06128133704735376,0.0,0.06963788300835655,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.06963788300835655
