,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.055229142185663924,0.0011750881316098707,0.0,0.06462984723854288,0.0,0.0,0.0,0.03055229142185664,0.0,0.0,0.02702702702702703,0.0,0.05052878965922444,0.023501762632197415,0.0,0.0023501762632197414,0.0564042303172738,0.0,0.0,0.06227967097532315,0.03055229142185664,0.05052878965922444,0.0,0.012925969447708578,0.0,0.0,0.0,0.0035252643948296123,0.0,0.06345475910693302,0.01527614571092832,0.0035252643948296123,0.03055229142185664,0.02702702702702703,0.004700352526439483,0.021151586368977675,0.06580493537015276,0.0,0.06345475910693302,0.0282021151586369,0.0,0.022326674500587545,0.03290246768507638,0.0,0.0,0.0,0.0,0.06110458284371328,0.0,0.023501762632197415,0.0,0.06580493537015276
PO3,0.042801556420233464,0.013618677042801557,0.0,0.04474708171206226,0.0,0.0,0.0,0.03501945525291829,0.0,0.011673151750972763,0.054474708171206226,0.0038910505836575876,0.038910505836575876,0.01556420233463035,0.0,0.0,0.03696498054474708,0.0019455252918287938,0.007782101167315175,0.04085603112840467,0.05058365758754864,0.038910505836575876,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0019455252918287938,0.017509727626459144,0.033073929961089495,0.04669260700389105,0.0,0.03696498054474708,0.04474708171206226,0.0019455252918287938,0.042801556420233464,0.054474708171206226,0.0,0.048638132295719845,0.0311284046692607,0.0,0.0,0.0,0.0019455252918287938,0.04669260700389105,0.0,0.04085603112840467,0.0,0.04474708171206226
POz,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0390625,0.03125,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0
PO4,0.03632478632478633,0.023504273504273504,0.008547008547008548,0.038461538461538464,0.002136752136752137,0.0,0.002136752136752137,0.027777777777777776,0.0,0.021367521367521368,0.049145299145299144,0.01282051282051282,0.03205128205128205,0.00641025641025641,0.002136752136752137,0.0,0.029914529914529916,0.010683760683760684,0.017094017094017096,0.03418803418803419,0.04487179487179487,0.03205128205128205,0.002136752136752137,0.021367521367521368,0.002136752136752137,0.002136752136752137,0.002136752136752137,0.0,0.002136752136752137,0.0405982905982906,0.0,0.027777777777777776,0.02564102564102564,0.0405982905982906,0.002136752136752137,0.0405982905982906,0.038461538461538464,0.010683760683760684,0.03632478632478633,0.049145299145299144,0.002136752136752137,0.05555555555555555,0.023504273504273504,0.0,0.00641025641025641,0.00641025641025641,0.010683760683760684,0.0405982905982906,0.0,0.0405982905982906,0.0,0.038461538461538464
PO8,0.04576271186440678,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0288135593220339,0.0,0.05084745762711865,0.03898305084745763,0.0,0.00847457627118644,0.05423728813559322,0.0,0.0,0.05254237288135593,0.03389830508474576,0.05084745762711865,0.0,0.01864406779661017,0.003389830508474576,0.003389830508474576,0.005084745762711864,0.010169491525423728,0.0,0.04576271186440678,0.02711864406779661,0.0,0.04406779661016949,0.0288135593220339,0.011864406779661017,0.020338983050847456,0.04915254237288136,0.0,0.05084745762711865,0.030508474576271188,0.0,0.022033898305084745,0.05254237288135593,0.0,0.0,0.003389830508474576,0.0,0.04406779661016949,0.0,0.023728813559322035,0.0,0.05084745762711865
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.025,0.07115384615384615,0.0,0.028846153846153848,0.0,0.01730769230769231,0.0,0.0,0.05961538461538462,0.0,0.057692307692307696,0.0,0.007692307692307693,0.04423076923076923,0.013461538461538462,0.0,0.07115384615384615,0.051923076923076926,0.0,0.0,0.0,0.013461538461538462,0.0,0.06346153846153846,0.05961538461538462,0.028846153846153848,0.026923076923076925,0.007692307692307693,0.0,0.007692307692307693,0.025,0.0,0.0,0.03076923076923077,0.0,0.0,0.07115384615384615,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0673076923076923,0.07115384615384615,0.06923076923076923,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.01984732824427481,0.06564885496183206,0.0,0.02900763358778626,0.0,0.013740458015267175,0.0,0.0,0.04732824427480916,0.0,0.04580152671755725,0.0015267175572519084,0.016793893129770993,0.035114503816793895,0.021374045801526718,0.007633587786259542,0.07480916030534351,0.04122137404580153,0.0030534351145038168,0.0,0.0015267175572519084,0.010687022900763359,0.0,0.06564885496183206,0.059541984732824425,0.03358778625954199,0.03206106870229008,0.0061068702290076335,0.0,0.016793893129770993,0.01984732824427481,0.0,0.0,0.035114503816793895,0.0,0.0,0.08091603053435115,0.0015267175572519084,0.0,0.007633587786259542,0.0,0.0061068702290076335,0.0,0.05343511450381679,0.0900763358778626,0.0549618320610687,0.0,0.0,0.0,0.0,0.0015267175572519084
C2,0.0,0.02737226277372263,0.072992700729927,0.0,0.02737226277372263,0.0,0.016423357664233577,0.0,0.0,0.060218978102189784,0.0,0.058394160583941604,0.0,0.0072992700729927005,0.041970802919708027,0.012773722627737226,0.0,0.072992700729927,0.05291970802919708,0.0,0.0,0.0,0.012773722627737226,0.0,0.06204379562043796,0.058394160583941604,0.02737226277372263,0.025547445255474453,0.0072992700729927005,0.0,0.0072992700729927005,0.02737226277372263,0.0,0.0,0.029197080291970802,0.0,0.0,0.072992700729927,0.0,0.0,0.009124087591240875,0.0036496350364963502,0.0,0.0,0.06569343065693431,0.07116788321167883,0.06934306569343066,0.0,0.0,0.0,0.0,0.0
FC4,0.055693069306930694,0.0037128712871287127,0.0,0.06435643564356436,0.0,0.0,0.0,0.03217821782178218,0.0,0.0024752475247524753,0.03094059405940594,0.0,0.04826732673267327,0.019801980198019802,0.0,0.0,0.05198019801980198,0.0,0.0,0.05816831683168317,0.034653465346534656,0.04826732673267327,0.0,0.013613861386138614,0.0,0.0,0.0,0.0,0.0,0.0655940594059406,0.011138613861386138,0.006188118811881188,0.03094059405940594,0.0297029702970297,0.0,0.023514851485148515,0.06435643564356436,0.0,0.0594059405940594,0.03217821782178218,0.0,0.02599009900990099,0.0297029702970297,0.0,0.0,0.0,0.0,0.0655940594059406,0.0,0.02599009900990099,0.0,0.0655940594059406
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04455445544554455,0.007425742574257425,0.0,0.04702970297029703,0.0,0.0,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.05198019801980198,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.03712871287128713,0.0,0.0,0.04207920792079208,0.05198019801980198,0.039603960396039604,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.012376237623762377,0.03217821782178218,0.04950495049504951,0.0,0.04702970297029703,0.04702970297029703,0.0,0.04455445544554455,0.05198019801980198,0.0,0.05198019801980198,0.0297029702970297,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04702970297029703
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05304740406320542,0.002257336343115124,0.0,0.06659142212189616,0.0,0.0,0.0,0.029345372460496615,0.0,0.001128668171557562,0.02708803611738149,0.0,0.04853273137697517,0.022573363431151242,0.0,0.002257336343115124,0.056433408577878104,0.0,0.0,0.062076749435665914,0.030474040632054177,0.04853273137697517,0.0,0.012415349887133182,0.0,0.0,0.0,0.003386004514672686,0.0,0.0654627539503386,0.014672686230248307,0.004514672686230248,0.029345372460496615,0.02708803611738149,0.004514672686230248,0.02144469525959368,0.06772009029345373,0.0,0.062076749435665914,0.028216704288939052,0.0,0.022573363431151242,0.03160270880361174,0.0,0.0,0.0,0.0,0.062076749435665914,0.0,0.023702031602708805,0.0,0.06884875846501129
