,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P1,0.025998142989786442,0.02321262766945218,0.0,0.004642525533890436,0.03806870937790158,0.02414113277623027,0.0510677808727948,0.0,0.059424326833797586,0.0,0.04735376044568245,0.0584958217270195,0.05478180129990715,0.0,0.013927576601671309,0.0009285051067780873,0.016713091922005572,0.0,0.0018570102135561746,0.0,0.057567316620241414,0.02414113277623027,0.005571030640668524,0.022284122562674095,0.0,0.0,0.0,0.0,0.02321262766945218,0.0,0.03064066852367688,0.0,0.0,0.004642525533890436,0.025069637883008356,0.04549675023212628,0.06592386258124419,0.02042711234911792,0.0,0.031569173630454965,0.0,0.055710306406685235,0.0510677808727948,0.0018570102135561746,0.0,0.0,0.055710306406685235,0.029712163416898793,0.0,0.0,0.022284122562674095,0.0064995357474466105
P5,0.03571428571428571,0.023809523809523808,0.0,0.017006802721088437,0.03231292517006803,0.04251700680272109,0.030612244897959183,0.003401360544217687,0.03571428571428571,0.0017006802721088435,0.023809523809523808,0.03571428571428571,0.04421768707482993,0.008503401360544218,0.025510204081632654,0.01020408163265306,0.003401360544217687,0.006802721088435374,0.0,0.00510204081632653,0.03571428571428571,0.04591836734693878,0.01870748299319728,0.015306122448979591,0.0,0.0017006802721088435,0.0,0.00510204081632653,0.015306122448979591,0.006802721088435374,0.0391156462585034,0.006802721088435374,0.008503401360544218,0.017006802721088437,0.027210884353741496,0.04251700680272109,0.04081632653061224,0.04591836734693878,0.0,0.0391156462585034,0.0017006802721088435,0.030612244897959183,0.03741496598639456,0.011904761904761904,0.008503401360544218,0.0,0.03231292517006803,0.034013605442176874,0.0,0.0,0.04591836734693878,0.0
PO7,0.0,0.0,0.013333333333333334,0.011111111111111112,0.0,0.0022222222222222222,0.0,0.05555555555555555,0.0,0.057777777777777775,0.0044444444444444444,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.006666666666666667,0.042222222222222223,0.03111111111111111,0.05333333333333334,0.0,0.0,0.04,0.0,0.04,0.035555555555555556,0.04888888888888889,0.028888888888888888,0.006666666666666667,0.03777777777777778,0.0,0.05555555555555555,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0022222222222222222,0.0,0.04666666666666667,0.051111111111111114,0.06,0.0,0.0,0.0,0.0,0.0,0.02
PO3,0.0380952380952381,0.034013605442176874,0.0,0.005442176870748299,0.04217687074829932,0.02585034013605442,0.04081632653061224,0.0,0.044897959183673466,0.0,0.03537414965986395,0.044897959183673466,0.04625850340136054,0.0,0.02040816326530612,0.0,0.01904761904761905,0.0,0.0,0.0,0.044897959183673466,0.034013605442176874,0.006802721088435374,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04353741496598639,0.0,0.0,0.005442176870748299,0.036734693877551024,0.044897959183673466,0.04625850340136054,0.02857142857142857,0.0,0.044897959183673466,0.0,0.04081632653061224,0.04625850340136054,0.0013605442176870747,0.0,0.0,0.04217687074829932,0.04353741496598639,0.0,0.0,0.031292517006802724,0.004081632653061225
POz,0.0,0.0,0.008915304606240713,0.014858841010401188,0.0,0.01188707280832095,0.0,0.06240713224368499,0.0,0.05943536404160475,0.0,0.0,0.0,0.0549777117384844,0.0,0.06092124814264487,0.0,0.0475482912332838,0.01634472511144131,0.06092124814264487,0.0,0.0014858841010401188,0.05200594353640416,0.0,0.03268945022288262,0.031203566121842496,0.03417533432392273,0.02823179791976226,0.0,0.041604754829123326,0.0,0.06240713224368499,0.019316493313521546,0.019316493313521546,0.0,0.0,0.0,0.004457652303120356,0.03417533432392273,0.0,0.05943536404160475,0.0,0.0,0.05646359583952452,0.05943536404160475,0.0549777117384844,0.0,0.0,0.0,0.0,0.0014858841010401188,0.008915304606240713
PO4,0.02476780185758514,0.025799793601651185,0.0,0.0,0.04024767801857585,0.015479876160990712,0.05675954592363261,0.0,0.058823529411764705,0.0,0.05572755417956656,0.05985552115583075,0.04953560371517028,0.0,0.015479876160990712,0.0,0.021671826625386997,0.0,0.005159958720330237,0.0,0.05779153766769866,0.02063983488132095,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.02889576883384933,0.0,0.02786377708978328,0.0,0.0,0.0,0.02786377708978328,0.043343653250773995,0.05779153766769866,0.016511867905056758,0.0030959752321981426,0.02889576883384933,0.0,0.06191950464396285,0.05159958720330237,0.0,0.0,0.0010319917440660474,0.05985552115583075,0.029927760577915376,0.0,0.0,0.018575851393188854,0.010319917440660475
PO8,0.02889576883384933,0.025799793601651185,0.0,0.0030959752321981426,0.04231166150670795,0.018575851393188854,0.053663570691434466,0.0,0.05675954592363261,0.0,0.047471620227038186,0.05675954592363261,0.05263157894736842,0.0,0.015479876160990712,0.0,0.017543859649122806,0.0,0.0010319917440660474,0.0,0.05675954592363261,0.02476780185758514,0.0041279669762641896,0.02476780185758514,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.03199174406604747,0.0,0.0,0.0030959752321981426,0.02786377708978328,0.04643962848297214,0.05675954592363261,0.02063983488132095,0.0,0.033023735810113516,0.0,0.053663570691434466,0.054695562435500514,0.0,0.0,0.0,0.054695562435500514,0.033023735810113516,0.0,0.0,0.022703818369453045,0.006191950464396285
P2,0.0013458950201884253,0.0,0.008075370121130552,0.021534320323014805,0.0,0.02557200538358008,0.0,0.05114401076716016,0.0013458950201884253,0.047106325706594884,0.0,0.0013458950201884253,0.008075370121130552,0.05383580080753701,0.0,0.06191117092866756,0.0,0.04576043068640646,0.008075370121130552,0.05383580080753701,0.0013458950201884253,0.009421265141318977,0.06191117092866756,0.0,0.029609690444145357,0.02826379542395693,0.026917900403768506,0.026917900403768506,0.0,0.040376850605652756,0.004037685060565276,0.05652759084791386,0.021534320323014805,0.02557200538358008,0.0,0.006729475100942127,0.005383580080753701,0.012113055181695828,0.024226110363391656,0.004037685060565276,0.047106325706594884,0.0,0.0026917900403768506,0.06191117092866756,0.059219380888290714,0.04306864064602961,0.0,0.0,0.0,0.0,0.009421265141318977,0.0026917900403768506
CPz,0.0,0.0,0.007822685788787484,0.018252933507170794,0.0,0.02216427640156454,0.0,0.05867014341590613,0.0,0.048239895697522815,0.0,0.0,0.005215123859191656,0.05215123859191656,0.0,0.07301173402868318,0.0,0.04432855280312908,0.010430247718383311,0.05867014341590613,0.0,0.00651890482398957,0.05736636245110821,0.0,0.028683181225554105,0.027379400260756193,0.028683181225554105,0.02607561929595828,0.0,0.03911342894393742,0.001303780964797914,0.06779661016949153,0.020860495436766623,0.02216427640156454,0.0,0.003911342894393742,0.002607561929595828,0.009126466753585397,0.02607561929595828,0.001303780964797914,0.048239895697522815,0.0,0.0,0.05997392438070404,0.06910039113428944,0.04432855280312908,0.0,0.0,0.0,0.0,0.00651890482398957,0.003911342894393742
C6,0.0,0.0,0.00933125972006221,0.013996889580093312,0.0,0.007776049766718507,0.0,0.060653188180404355,0.0,0.06220839813374806,0.0,0.0,0.0,0.05287713841368585,0.0,0.05909797822706065,0.0015552099533437014,0.04821150855365474,0.01866251944012442,0.05909797822706065,0.0,0.0,0.049766718506998445,0.0,0.03421461897356143,0.03265940902021773,0.03576982892690513,0.027993779160186624,0.0015552099533437014,0.041990668740279936,0.0,0.060653188180404355,0.01866251944012442,0.01866251944012442,0.0,0.0,0.0,0.003110419906687403,0.03732503888024884,0.0,0.06220839813374806,0.0,0.0,0.05443234836702955,0.05754276827371695,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.01088646967340591
C2,0.025458248472505093,0.025458248472505093,0.0,0.0,0.04073319755600815,0.016293279022403257,0.05702647657841141,0.0,0.059063136456211814,0.0,0.0539714867617108,0.06008146639511202,0.04989816700610998,0.0,0.015274949083503055,0.0,0.020366598778004074,0.0,0.004073319755600814,0.0,0.05804480651731161,0.021384928716904276,0.0010183299389002036,0.024439918533604887,0.0,0.0,0.0,0.0,0.0274949083503055,0.0,0.028513238289205704,0.0,0.0,0.0,0.0274949083503055,0.04378818737270876,0.05804480651731161,0.017311608961303463,0.002036659877800407,0.029531568228105907,0.0,0.062118126272912425,0.051934826883910386,0.0,0.0,0.0,0.06008146639511202,0.03054989816700611,0.0,0.0,0.019348268839103868,0.009164969450101833
FC4,0.037142857142857144,0.03571428571428571,0.0,0.0014285714285714286,0.045714285714285714,0.022857142857142857,0.04428571428571428,0.0,0.045714285714285714,0.0,0.03857142857142857,0.045714285714285714,0.04428571428571428,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,0.045714285714285714,0.03142857142857143,0.002857142857142857,0.03142857142857143,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.041428571428571426,0.0,0.0,0.0014285714285714286,0.03857142857142857,0.04285714285714286,0.045714285714285714,0.025714285714285714,0.0,0.04285714285714286,0.0,0.04428571428571428,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.04428571428571428,0.0,0.0,0.02857142857142857,0.005714285714285714
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03859060402684564,0.026845637583892617,0.0,0.013422818791946308,0.03523489932885906,0.03859060402684564,0.03355704697986577,0.0,0.03859060402684564,0.0,0.026845637583892617,0.03859060402684564,0.04697986577181208,0.0050335570469798654,0.025167785234899327,0.006711409395973154,0.006711409395973154,0.003355704697986577,0.0,0.0016778523489932886,0.03859060402684564,0.04697986577181208,0.015100671140939598,0.018456375838926176,0.0,0.0,0.0,0.0016778523489932886,0.018456375838926176,0.003355704697986577,0.04194630872483222,0.003355704697986577,0.0050335570469798654,0.013422818791946308,0.030201342281879196,0.04530201342281879,0.0436241610738255,0.04194630872483222,0.0,0.04194630872483222,0.0,0.03355704697986577,0.040268456375838924,0.008389261744966443,0.0050335570469798654,0.0,0.03523489932885906,0.03691275167785235,0.0,0.0,0.04530201342281879,0.0
FCz,0.0,0.004132231404958678,0.012396694214876033,0.0,0.01652892561983471,0.0,0.028925619834710745,0.03305785123966942,0.024793388429752067,0.0371900826446281,0.0371900826446281,0.028925619834710745,0.008264462809917356,0.012396694214876033,0.0,0.028925619834710745,0.04132231404958678,0.012396694214876033,0.05785123966942149,0.028925619834710745,0.024793388429752067,0.0,0.012396694214876033,0.02066115702479339,0.012396694214876033,0.012396694214876033,0.024793388429752067,0.012396694214876033,0.04132231404958678,0.012396694214876033,0.0,0.03305785123966942,0.012396694214876033,0.012396694214876033,0.004132231404958678,0.004132231404958678,0.02066115702479339,0.0,0.049586776859504134,0.004132231404958678,0.0371900826446281,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.04132231404958678,0.028925619834710745,0.008264462809917356,0.0,0.0,0.0,0.06611570247933884
