,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P1,0.03220338983050847,0.0,0.02711864406779661,0.03220338983050847,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.05254237288135593,0.0,0.0,0.0,0.03389830508474576,0.02711864406779661,0.0,0.05423728813559322,0.025423728813559324,0.003389830508474576,0.05423728813559322,0.0,0.0,0.006779661016949152,0.0,0.0,0.03559322033898305,0.006779661016949152,0.04406779661016949,0.0,0.05254237288135593,0.0,0.0,0.05423728813559322,0.04915254237288136,0.04576271186440678,0.0,0.03898305084745763,0.02711864406779661,0.03898305084745763,0.0,0.05423728813559322,0.00847457627118644,0.0,0.04576271186440678,0.0423728813559322,0.001694915254237288,0.0,0.0
P5,0.031833150384193196,0.008781558726673985,0.038419319429198684,0.04500548847420417,0.0,0.05598243688254665,0.0,0.0,0.0,0.003293084522502744,0.0043907793633369925,0.0,0.036223929747530186,0.03293084522502744,0.005488474204171241,0.005488474204171241,0.0,0.04061470911086718,0.02854006586169045,0.0,0.05159165751920966,0.027442371020856202,0.0,0.04610318331503842,0.0,0.0,0.0,0.0,0.0,0.03402854006586169,0.015367727771679473,0.02854006586169045,0.0,0.06037321624588365,0.0,0.0,0.03402854006586169,0.05817782656421515,0.05598243688254665,0.0,0.04610318331503842,0.013172338090010977,0.025246981339187707,0.0,0.05817782656421515,0.0010976948408342481,0.006586169045005488,0.05378704720087816,0.02305159165751921,0.012074643249176729,0.006586169045005488,0.005488474204171241
PO7,0.03042198233562316,0.012757605495583905,0.045142296368989206,0.047105004906771344,0.0,0.058881256133464184,0.0,0.0,0.0,0.007850834151128557,0.008832188420019628,0.0,0.03042198233562316,0.02747791952894995,0.009813542688910697,0.009813542688910697,0.0,0.04121687929342493,0.03042198233562316,0.0,0.04416094210009813,0.029440628066732092,0.0,0.03925417075564279,0.0,0.0009813542688910696,0.0,0.0,0.0,0.03042198233562316,0.018645731108930325,0.023552502453385672,0.002944062806673209,0.05789990186457311,0.0,0.0,0.02845927379784102,0.05299313052011776,0.06084396467124632,0.001962708537782139,0.04416094210009813,0.009813542688910697,0.020608439646712464,0.0,0.05103042198233562,0.0,0.010794896957801767,0.05691854759568204,0.018645731108930325,0.015701668302257114,0.010794896957801767,0.009813542688910697
PO3,0.0,0.02375,0.00875,0.00625,0.01375,0.00375,0.0125,0.0375,0.0,0.045,0.04625,0.05625,0.0,0.0,0.04625,0.0325,0.05125,0.00375,0.005,0.045,0.0,0.00375,0.0225,0.0,0.03875,0.0525,0.02625,0.01375,0.00875,0.0,0.00625,0.0,0.08,0.0,0.0125,0.00625,0.0,0.0,0.005,0.09,0.00125,0.00875,0.0,0.0,0.0,0.03125,0.0425,0.00375,0.0025,0.0275,0.04,0.03875
POz,0.036904761904761905,0.011904761904761904,0.039285714285714285,0.04642857142857143,0.0,0.05357142857142857,0.0,0.0,0.0,0.005952380952380952,0.007142857142857143,0.0,0.02976190476190476,0.02619047619047619,0.008333333333333333,0.008333333333333333,0.0,0.04523809523809524,0.03333333333333333,0.0,0.04523809523809524,0.03214285714285714,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.01904761904761905,0.02857142857142857,0.0,0.05357142857142857,0.0,0.0,0.03214285714285714,0.05238095238095238,0.05238095238095238,0.0,0.05119047619047619,0.011904761904761904,0.025,0.0,0.04880952380952381,0.0,0.009523809523809525,0.05238095238095238,0.02261904761904762,0.015476190476190477,0.009523809523809525,0.008333333333333333
PO4,0.013123359580052493,0.0,0.005249343832020997,0.013123359580052493,0.007874015748031496,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.026246719160104987,0.04199475065616798,0.04461942257217848,0.007874015748031496,0.007874015748031496,0.026246719160104987,0.015748031496062992,0.005249343832020997,0.028871391076115485,0.03412073490813648,0.0026246719160104987,0.03412073490813648,0.03412073490813648,0.010498687664041995,0.01837270341207349,0.03937007874015748,0.007874015748031496,0.007874015748031496,0.01837270341207349,0.0,0.031496062992125984,0.02099737532808399,0.031496062992125984,0.007874015748031496,0.007874015748031496,0.03674540682414698,0.026246719160104987,0.02099737532808399,0.026246719160104987,0.02099737532808399,0.06299212598425197,0.028871391076115485,0.0,0.03412073490813648,0.04199475065616798,0.007874015748031496,0.02099737532808399,0.049868766404199474,0.0,0.007874015748031496,0.007874015748031496
PO8,0.03571428571428571,0.0,0.029017857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.03794642857142857,0.029017857142857144,0.0,0.05133928571428571,0.026785714285714284,0.0,0.05133928571428571,0.0,0.0,0.002232142857142857,0.0,0.0,0.04017857142857143,0.002232142857142857,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.046875,0.04241071428571429,0.0,0.04241071428571429,0.029017857142857144,0.049107142857142856,0.0,0.05133928571428571,0.004464285714285714,0.0,0.04241071428571429,0.049107142857142856,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.029545454545454545,0.005681818181818182,0.03636363636363636,0.04318181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.04090909090909091,0.0375,0.0022727272727272726,0.0022727272727272726,0.0,0.038636363636363635,0.026136363636363635,0.0,0.05795454545454545,0.025,0.0011363636363636363,0.05,0.0,0.0,0.003409090909090909,0.0,0.0,0.031818181818181815,0.0125,0.03068181818181818,0.0,0.06477272727272727,0.0,0.0,0.038636363636363635,0.056818181818181816,0.05454545454545454,0.0,0.04431818181818182,0.017045454545454544,0.026136363636363635,0.0,0.06477272727272727,0.004545454545454545,0.003409090909090909,0.05227272727272727,0.02727272727272727,0.00909090909090909,0.003409090909090909,0.0022727272727272726
C6,0.0,0.012738853503184714,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.04246284501061571,0.0,0.03184713375796178,0.03184713375796178,0.059447983014861996,0.010615711252653927,0.012738853503184714,0.029723991507430998,0.01910828025477707,0.059447983014861996,0.0,0.0,0.06157112526539278,0.004246284501061571,0.0,0.04670912951167728,0.004246284501061571,0.04670912951167728,0.05307855626326964,0.05732484076433121,0.01910828025477707,0.014861995753715499,0.0,0.0,0.0021231422505307855,0.055201698513800426,0.0021231422505307855,0.01910828025477707,0.010615711252653927,0.006369426751592357,0.0,0.0,0.059447983014861996,0.0,0.027600849256900213,0.0,0.0,0.004246284501061571,0.06581740976645435,0.02335456475583864,0.0,0.016985138004246284,0.008492569002123142,0.021231422505307854,0.021231422505307854
C2,0.011627906976744186,0.03617571059431524,0.020671834625323,0.01808785529715762,0.014211886304909561,0.015503875968992248,0.012919896640826873,0.025839793281653745,0.0,0.046511627906976744,0.04909560723514212,0.03617571059431524,0.0,0.0,0.05167958656330749,0.04263565891472868,0.031007751937984496,0.015503875968992248,0.016795865633074936,0.02454780361757106,0.002583979328165375,0.015503875968992248,0.00904392764857881,0.0,0.02454780361757106,0.03488372093023256,0.00904392764857881,0.014211886304909561,0.00904392764857881,0.00904392764857881,0.01808785529715762,0.0,0.04392764857881137,0.011627906976744186,0.012919896640826873,0.006459948320413436,0.0,0.0103359173126615,0.016795865633074936,0.04263565891472868,0.012919896640826873,0.002583979328165375,0.0,0.0,0.006459948320413436,0.0103359173126615,0.05297157622739018,0.015503875968992248,0.0,0.03875968992248062,0.05167958656330749,0.04909560723514212
FC4,0.031794871794871796,0.012307692307692308,0.043076923076923075,0.048205128205128206,0.0,0.059487179487179485,0.0,0.0,0.0,0.0071794871794871795,0.008205128205128205,0.0,0.029743589743589743,0.02666666666666667,0.009230769230769232,0.009230769230769232,0.0,0.04205128205128205,0.03076923076923077,0.0,0.0441025641025641,0.029743589743589743,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.031794871794871796,0.018461538461538463,0.024615384615384615,0.0020512820512820513,0.057435897435897436,0.0,0.0,0.029743589743589743,0.05435897435897436,0.05846153846153846,0.0010256410256410256,0.046153846153846156,0.010256410256410256,0.021538461538461538,0.0,0.05128205128205128,0.0,0.010256410256410256,0.057435897435897436,0.019487179487179488,0.015384615384615385,0.010256410256410256,0.009230769230769232
AF8,0.029411764705882353,0.0,0.023109243697478993,0.029411764705882353,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.052521008403361345,0.0546218487394958,0.0,0.0,0.008403361344537815,0.031512605042016806,0.023109243697478993,0.01050420168067227,0.046218487394957986,0.02100840336134454,0.014705882352941176,0.046218487394957986,0.0,0.0021008403361344537,0.018907563025210083,0.0,0.0,0.03361344537815126,0.0,0.04411764705882353,0.004201680672268907,0.04411764705882353,0.0,0.0,0.04831932773109244,0.03991596638655462,0.03571428571428571,0.008403361344537815,0.03571428571428571,0.04411764705882353,0.04201680672268908,0.0,0.046218487394957986,0.02100840336134454,0.0,0.03571428571428571,0.058823529411764705,0.0,0.0,0.0
AF4,0.023333333333333334,0.041666666666666664,0.035,0.03166666666666667,0.008333333333333333,0.028333333333333332,0.006666666666666667,0.015,0.0,0.035,0.03833333333333333,0.021666666666666667,0.0033333333333333335,0.0016666666666666668,0.041666666666666664,0.03333333333333333,0.015,0.028333333333333332,0.03,0.01,0.011666666666666667,0.028333333333333332,0.0016666666666666668,0.008333333333333333,0.013333333333333334,0.02,0.0016666666666666668,0.008333333333333333,0.0016666666666666668,0.02,0.03166666666666667,0.005,0.03166666666666667,0.023333333333333334,0.006666666666666667,0.0,0.005,0.021666666666666667,0.03,0.03,0.025,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.043333333333333335,0.028333333333333332,0.0,0.055,0.041666666666666664,0.03833333333333333
F2,0.011889035667107,0.036988110964332896,0.021136063408190225,0.018494055482166448,0.01453104359313078,0.015852047556142668,0.013210039630118891,0.02509907529722589,0.0,0.046235138705416116,0.0488771466314399,0.035667107001321,0.0,0.0,0.05151915455746367,0.043593130779392336,0.03038309114927345,0.015852047556142668,0.017173051519154558,0.023778071334214,0.002642007926023778,0.015852047556142668,0.009247027741083224,0.0,0.023778071334214,0.034346103038309116,0.009247027741083224,0.01453104359313078,0.009247027741083224,0.009247027741083224,0.018494055482166448,0.0,0.04227212681638045,0.011889035667107,0.013210039630118891,0.0066050198150594455,0.0,0.010568031704095112,0.017173051519154558,0.04095112285336856,0.013210039630118891,0.002642007926023778,0.0,0.0,0.0066050198150594455,0.010568031704095112,0.052840158520475564,0.015852047556142668,0.0,0.03830911492734478,0.05151915455746367,0.0488771466314399
FCz,0.010899182561307902,0.03678474114441417,0.020435967302452316,0.017711171662125342,0.014986376021798364,0.014986376021798364,0.013623978201634877,0.025885558583106268,0.0,0.047683923705722074,0.05040871934604905,0.03678474114441417,0.0,0.0,0.051771117166212535,0.04495912806539509,0.031335149863760216,0.014986376021798364,0.01634877384196185,0.02452316076294278,0.0013623978201634877,0.014986376021798364,0.009536784741144414,0.0,0.02452316076294278,0.035422343324250684,0.009536784741144414,0.014986376021798364,0.009536784741144414,0.008174386920980926,0.017711171662125342,0.0,0.04223433242506812,0.010899182561307902,0.013623978201634877,0.006811989100817439,0.0,0.009536784741144414,0.01634877384196185,0.04087193460490463,0.01226158038147139,0.0027247956403269754,0.0,0.0,0.005449591280653951,0.010899182561307902,0.05313351498637602,0.014986376021798364,0.0,0.03678474114441417,0.05313351498637602,0.05040871934604905
