,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P5,0.0,0.009819967266775777,0.027823240589198037,0.03764320785597381,0.0,0.05073649754500818,0.04746317512274959,0.0,0.01309328968903437,0.044189852700491,0.03436988543371522,0.03600654664484452,0.0,0.01309328968903437,0.05073649754500818,0.0,0.0,0.044189852700491,0.014729950900163666,0.0,0.03436988543371522,0.03764320785597381,0.03273322422258593,0.022913256955810146,0.0032733224222585926,0.004909983633387889,0.008183306055646482,0.0,0.0,0.04746317512274959,0.019639934533551555,0.03436988543371522,0.004909983633387889,0.0,0.0,0.0,0.0,0.049099836333878884,0.05073649754500818,0.0,0.0016366612111292963,0.004909983633387889,0.04582651391162029,0.049099836333878884,0.011456628477905073,0.014729950900163666,0.0,0.05073649754500818,0.019639934533551555,0.0,0.027823240589198037,0.0
PO7,0.0,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.0,0.050793650793650794,0.047619047619047616,0.0,0.012698412698412698,0.044444444444444446,0.03492063492063492,0.03650793650793651,0.0,0.014285714285714285,0.050793650793650794,0.0,0.0,0.044444444444444446,0.014285714285714285,0.0,0.03492063492063492,0.03650793650793651,0.03333333333333333,0.022222222222222223,0.004761904761904762,0.006349206349206349,0.007936507936507936,0.0,0.0,0.046031746031746035,0.01904761904761905,0.03492063492063492,0.004761904761904762,0.0,0.0,0.0,0.0,0.047619047619047616,0.049206349206349205,0.0,0.0015873015873015873,0.004761904761904762,0.046031746031746035,0.049206349206349205,0.011111111111111112,0.014285714285714285,0.0,0.050793650793650794,0.01904761904761905,0.0,0.02857142857142857,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.024320457796852647,0.0,0.0,0.010014306151645207,0.004291845493562232,0.0,0.002861230329041488,0.024320457796852647,0.0,0.0,0.0,0.058655221745350504,0.00715307582260372,0.002861230329041488,0.024320457796852647,0.045779685264663805,0.0,0.024320457796852647,0.0,0.0,0.008583690987124463,0.0,0.04148783977110158,0.01430615164520744,0.012875536480686695,0.06294706723891273,0.020028612303290415,0.0,0.005722460658082976,0.00715307582260372,0.0,0.044349070100143065,0.0357653791130186,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.004291845493562232,0.004291845493562232,0.0,0.06866952789699571,0.05722460658082976,0.0,0.001430615164520744,0.06437768240343347,0.055793991416309016,0.022889842632331903,0.005722460658082976,0.05150214592274678,0.027181688125894134,0.0,0.0
PO4,0.0,0.0290519877675841,0.0,0.0,0.010703363914373088,0.00764525993883792,0.0030581039755351682,0.0030581039755351682,0.0290519877675841,0.0,0.0,0.0,0.05504587155963303,0.0015290519877675841,0.0061162079510703364,0.01834862385321101,0.04128440366972477,0.0,0.0290519877675841,0.0,0.0,0.012232415902140673,0.0,0.04281345565749235,0.00764525993883792,0.0061162079510703364,0.06422018348623854,0.013761467889908258,0.0,0.009174311926605505,0.010703363914373088,0.0,0.04892966360856269,0.03363914373088685,0.04892966360856269,0.05045871559633028,0.05198776758409786,0.00764525993883792,0.00764525993883792,0.0,0.05963302752293578,0.06116207951070336,0.0015290519877675841,0.0045871559633027525,0.06422018348623854,0.0581039755351682,0.016819571865443424,0.009174311926605505,0.053516819571865444,0.021406727828746176,0.0,0.0
PO8,0.0,0.002355712603062426,0.04122497055359246,0.061248527679623084,0.0,0.0624263839811543,0.03651354534746761,0.0,0.004711425206124852,0.06007067137809187,0.05653710247349823,0.06007067137809187,0.0,0.020023557126030624,0.0353356890459364,0.004711425206124852,0.0,0.038869257950530034,0.005889281507656066,0.0,0.05653710247349823,0.02237926972909305,0.02944640753828033,0.011778563015312132,0.012956419316843345,0.014134275618374558,0.001177856301531213,0.001177856301531213,0.0,0.02944640753828033,0.009422850412249705,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.030624263839811542,0.03180212014134275,0.0,0.0,0.0,0.06595995288574794,0.05653710247349823,0.0035335689045936395,0.005889281507656066,0.002355712603062426,0.05182567726737338,0.009422850412249705,0.001177856301531213,0.030624263839811542,0.0
P2,0.0,0.0048543689320388345,0.03640776699029126,0.05461165048543689,0.0,0.06067961165048544,0.04004854368932039,0.0,0.007281553398058253,0.05946601941747573,0.04975728155339806,0.05339805825242718,0.0,0.01820388349514563,0.038834951456310676,0.0024271844660194173,0.0,0.04004854368932039,0.00849514563106796,0.0,0.04975728155339806,0.025485436893203883,0.03033980582524272,0.014563106796116505,0.010922330097087379,0.012135922330097087,0.0036407766990291263,0.0,0.0,0.032766990291262135,0.012135922330097087,0.032766990291262135,0.0012135922330097086,0.0,0.0,0.0,0.0,0.03398058252427184,0.03519417475728155,0.0,0.0,0.0012135922330097086,0.06067961165048544,0.05946601941747573,0.006067961165048544,0.00849514563106796,0.0,0.05339805825242718,0.012135922330097087,0.0,0.02912621359223301,0.0
CPz,0.0,0.027096774193548386,0.0,0.0,0.00903225806451613,0.011612903225806452,0.007741935483870968,0.0025806451612903226,0.02967741935483871,0.005161290322580645,0.0,0.0,0.04774193548387097,0.0012903225806451613,0.01032258064516129,0.016774193548387096,0.03612903225806452,0.005161290322580645,0.02967741935483871,0.0,0.0,0.015483870967741935,0.0,0.04903225806451613,0.007741935483870968,0.0064516129032258064,0.06064516129032258,0.012903225806451613,0.0,0.012903225806451613,0.014193548387096775,0.0,0.04129032258064516,0.02967741935483871,0.04258064516129032,0.04387096774193548,0.04516129032258064,0.011612903225806452,0.011612903225806452,0.0,0.05419354838709677,0.05290322580645161,0.0064516129032258064,0.00903225806451613,0.06580645161290323,0.06064516129032258,0.015483870967741935,0.012903225806451613,0.05806451612903226,0.01935483870967742,0.0,0.0
C6,0.0,0.02912621359223301,0.0,0.0027739251040221915,0.009708737864077669,0.015256588072122053,0.011095700416088766,0.0027739251040221915,0.0319001386962552,0.008321775312066574,0.0,0.0013869625520110957,0.04299583911234397,0.0013869625520110957,0.013869625520110958,0.009708737864077669,0.030513176144244106,0.008321775312066574,0.033287101248266296,0.0,0.0,0.019417475728155338,0.0,0.05547850208044383,0.004160887656033287,0.004160887656033287,0.056865464632454926,0.008321775312066574,0.0,0.016643550624133148,0.018030513176144243,0.0,0.04299583911234397,0.023578363384188627,0.03744798890429958,0.038834951456310676,0.04022191400832178,0.015256588072122053,0.015256588072122053,0.0,0.049930651872399444,0.04854368932038835,0.009708737864077669,0.012482662968099861,0.06241331484049931,0.0651872399445215,0.008321775312066574,0.016643550624133148,0.0651872399445215,0.012482662968099861,0.0,0.0
C2,0.0,0.017948717948717947,0.01282051282051282,0.005128205128205128,0.017948717948717947,0.0,0.0,0.0,0.017948717948717947,0.0,0.007692307692307693,0.007692307692307693,0.05384615384615385,0.03333333333333333,0.0,0.0641025641025641,0.05384615384615385,0.0,0.017948717948717947,0.0,0.007692307692307693,0.0,0.0,0.01282051282051282,0.046153846153846156,0.04358974358974359,0.035897435897435895,0.05641025641025641,0.0,0.0,0.0,0.0,0.023076923076923078,0.041025641025641026,0.04358974358974359,0.041025641025641026,0.038461538461538464,0.0,0.0,0.0,0.04871794871794872,0.035897435897435895,0.0,0.0,0.038461538461538464,0.023076923076923078,0.06153846153846154,0.0,0.017948717948717947,0.06666666666666667,0.007692307692307693,0.0
FC4,0.0,0.008393285371702638,0.02997601918465228,0.047961630695443645,0.0,0.06115107913669065,0.039568345323741004,0.0,0.01079136690647482,0.05275779376498801,0.04316546762589928,0.046762589928057555,0.0,0.015587529976019185,0.0407673860911271,0.0,0.0,0.03836930455635491,0.011990407673860911,0.0,0.04316546762589928,0.02877697841726619,0.02997601918465228,0.017985611510791366,0.008393285371702638,0.009592326139088728,0.007194244604316547,0.0,0.0,0.03597122302158273,0.015587529976019185,0.03117505995203837,0.004796163069544364,0.0,0.0,0.0,0.001199040767386091,0.03717026378896882,0.03836930455635491,0.0,0.002398081534772182,0.004796163069544364,0.05635491606714628,0.05755395683453238,0.009592326139088728,0.011990407673860911,0.0,0.05875299760191847,0.015587529976019185,0.0,0.026378896882494004,0.0
AF8,0.0,0.02826379542395693,0.0,0.006729475100942127,0.009421265141318977,0.018842530282637954,0.014804845222072678,0.0026917900403768506,0.03095558546433378,0.012113055181695828,0.004037685060565276,0.005383580080753701,0.03768506056527591,0.0013458950201884253,0.017496635262449527,0.008075370121130552,0.02557200538358008,0.012113055181695828,0.03230148048452221,0.0,0.004037685060565276,0.02288021534320323,0.0026917900403768506,0.059219380888290714,0.004037685060565276,0.004037685060565276,0.05114401076716016,0.008075370121130552,0.0,0.020188425302826378,0.020188425302826378,0.004037685060565276,0.03768506056527591,0.018842530282637954,0.03230148048452221,0.033647375504710635,0.034993270524899055,0.018842530282637954,0.018842530282637954,0.0,0.04441453566621804,0.04306864064602961,0.013458950201884253,0.016150740242261104,0.05652759084791386,0.059219380888290714,0.008075370121130552,0.020188425302826378,0.06594885598923284,0.009421265141318977,0.0,0.0
AF4,0.0,0.01904761904761905,0.009523809523809525,0.002380952380952381,0.016666666666666666,0.0,0.0,0.0,0.01904761904761905,0.0,0.004761904761904762,0.004761904761904762,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.01904761904761905,0.0,0.004761904761904762,0.0,0.0,0.014285714285714285,0.04047619047619048,0.0380952380952381,0.04047619047619048,0.05,0.0,0.0,0.0,0.0,0.02857142857142857,0.04523809523809524,0.047619047619047616,0.04523809523809524,0.04285714285714286,0.0,0.0,0.0,0.05238095238095238,0.04047619047619048,0.0,0.0,0.04285714285714286,0.02857142857142857,0.05476190476190476,0.0,0.02142857142857143,0.06190476190476191,0.004761904761904762,0.0
F2,0.0,0.0,0.056,0.052,0.0,0.044,0.04,0.0,0.0,0.048,0.054,0.054,0.0,0.04,0.038,0.014,0.0,0.044,0.0,0.0,0.054,0.016,0.042,0.0,0.028,0.03,0.0,0.008,0.0,0.028,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.03,0.032,0.0,0.0,0.0,0.048,0.044,0.0,0.0,0.01,0.04,0.0,0.008,0.054,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
