,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P1,0.03325942350332594,0.031042128603104215,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.04878048780487805,0.022172949002217297,0.0,0.0,0.050997782705099776,0.0,0.004434589800443459,0.017738359201773836,0.004434589800443459,0.017738359201773836,0.03325942350332594,0.0,0.008869179600886918,0.05321507760532151,0.0066518847006651885,0.05321507760532151,0.0,0.0,0.0,0.0,0.0022172949002217295,0.04434589800443459,0.05321507760532151,0.05321507760532151,0.0,0.05321507760532151,0.0,0.013303769401330377,0.050997782705099776,0.013303769401330377,0.022172949002217297,0.026607538802660754,0.0022172949002217295,0.0,0.05321507760532151,0.008869179600886918,0.03991130820399113,0.011086474501108648,0.004434589800443459,0.04434589800443459,0.05321507760532151,0.0,0.0,0.022172949002217297
P5,0.04791666666666667,0.04375,0.04791666666666667,0.0,0.008333333333333333,0.0,0.04791666666666667,0.0020833333333333333,0.041666666666666664,0.04791666666666667,0.004166666666666667,0.0020833333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0020833333333333333,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0375,0.0,0.029166666666666667,0.008333333333333333,0.0020833333333333333,0.0,0.0,0.0,0.0020833333333333333,0.010416666666666666,0.014583333333333334,0.0,0.020833333333333332,0.0020833333333333333,0.0,0.008333333333333333,0.05625,0.0,0.052083333333333336,0.0,0.0,0.014583333333333334,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04791666666666667,0.01875,0.004166666666666667,0.0020833333333333333,0.0
PO7,0.0023501762632197414,0.0011750881316098707,0.0,0.009400705052878966,0.02702702702702703,0.009400705052878966,0.007050528789659225,0.03055229142185664,0.010575793184488837,0.0,0.0481786133960047,0.02702702702702703,0.011750881316098707,0.01527614571092832,0.0,0.05875440658049354,0.05992949471210341,0.0,0.0023501762632197414,0.0011750881316098707,0.0,0.012925969447708578,0.05052878965922444,0.01410105757931845,0.03172737955346651,0.021151586368977675,0.01527614571092832,0.007050528789659225,0.01645123384253819,0.01762632197414806,0.03055229142185664,0.01527614571092832,0.0,0.01645123384253819,0.04230317273795535,0.055229142185663924,0.01410105757931845,0.0,0.0881316098707403,0.0,0.01645123384253819,0.0,0.01645123384253819,0.0,0.005875440658049354,0.052878965922444184,0.045828437132784956,0.008225616921269096,0.01645123384253819,0.03290246768507638,0.011750881316098707,0.022326674500587545
PO3,0.06099290780141844,0.03829787234042553,0.029787234042553193,0.0,0.0028368794326241137,0.0,0.06524822695035461,0.0,0.05390070921985816,0.03971631205673759,0.0,0.0,0.0524822695035461,0.0,0.028368794326241134,0.0,0.0,0.03971631205673759,0.06808510638297872,0.02553191489361702,0.03546099290780142,0.04680851063829787,0.0,0.028368794326241134,0.0028368794326241137,0.0,0.0,0.0,0.0,0.009929078014184398,0.015602836879432624,0.018439716312056736,0.0,0.02269503546099291,0.0,0.0,0.014184397163120567,0.03829787234042553,0.0,0.06666666666666667,0.0,0.0,0.018439716312056736,0.031205673758865248,0.059574468085106386,0.0,0.0,0.06524822695035461,0.02127659574468085,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.025157232704402517,0.02830188679245283,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.040880503144654086,0.02830188679245283,0.0031446540880503146,0.025157232704402517,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0031446540880503146,0.0,0.006289308176100629,0.04716981132075472,0.009433962264150943,0.031446540880503145,0.025157232704402517,0.040880503144654086,0.018867924528301886,0.0440251572327044,0.018867924528301886,0.0220125786163522,0.012578616352201259,0.0,0.015723270440251572,0.040880503144654086,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0440251572327044,0.0,0.015723270440251572,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.015723270440251572,0.03459119496855346,0.018867924528301886,0.03459119496855346
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.032432432432432434,0.03063063063063063,0.005405405405405406,0.0,0.0,0.0,0.03963963963963964,0.0,0.04504504504504504,0.023423423423423424,0.0036036036036036037,0.0,0.04684684684684685,0.0,0.009009009009009009,0.018018018018018018,0.007207207207207207,0.01981981981981982,0.032432432432432434,0.0,0.012612612612612612,0.04864864864864865,0.009009009009009009,0.05045045045045045,0.0,0.0,0.0036036036036036037,0.0,0.005405405405405406,0.03963963963963964,0.04684684684684685,0.05045045045045045,0.0,0.05225225225225225,0.0036036036036036037,0.014414414414414415,0.043243243243243246,0.016216216216216217,0.021621621621621623,0.02702702702702703,0.005405405405405406,0.0,0.05045045045045045,0.012612612612612612,0.03783783783783784,0.012612612612612612,0.007207207207207207,0.04144144144144144,0.05225225225225225,0.0,0.0,0.021621621621621623
P2,0.052109181141439205,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.052109181141439205,0.0,0.04466501240694789,0.052109181141439205,0.0,0.0,0.04466501240694789,0.0,0.04962779156327544,0.0,0.0,0.05459057071960298,0.05459057071960298,0.03970223325062035,0.05459057071960298,0.03970223325062035,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.01240694789081886,0.0,0.019851116625310174,0.0,0.0,0.004962779156327543,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.01240694789081886,0.052109181141439205,0.04962779156327544,0.0,0.0,0.052109181141439205,0.017369727047146403,0.0,0.0,0.0
CPz,0.06142506142506143,0.036855036855036855,0.022113022113022112,0.0,0.0,0.0,0.06633906633906633,0.0,0.05896805896805897,0.0343980343980344,0.0,0.0,0.05773955773955774,0.0,0.02457002457002457,0.0012285012285012285,0.0,0.03194103194103194,0.06388206388206388,0.018427518427518427,0.02702702702702703,0.052825552825552825,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.0,0.01597051597051597,0.020884520884520884,0.02334152334152334,0.0,0.02702702702702703,0.0,0.0,0.019656019656019656,0.029484029484029485,0.0036855036855036856,0.056511056511056514,0.0,0.0,0.02334152334152334,0.02702702702702703,0.06388206388206388,0.0,0.0,0.06633906633906633,0.025798525798525797,0.0,0.0,0.0036855036855036856
C6,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.001358695652173913,0.036684782608695655,0.005434782608695652,0.0,0.051630434782608696,0.03260869565217391,0.006793478260869565,0.019021739130434784,0.0,0.06385869565217392,0.057065217391304345,0.0,0.0,0.001358695652173913,0.0,0.008152173913043478,0.059782608695652176,0.009510869565217392,0.03804347826086957,0.025815217391304348,0.017663043478260868,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.020380434782608696,0.010869565217391304,0.0,0.012228260869565218,0.050271739130434784,0.06385869565217392,0.009510869565217392,0.0,0.06521739130434782,0.0,0.019021739130434784,0.0,0.012228260869565218,0.0,0.0,0.0625,0.05434782608695652,0.002717391304347826,0.012228260869565218,0.03940217391304348,0.014945652173913044,0.020380434782608696
C2,0.0,0.0,0.0,0.01195814648729447,0.03587443946188341,0.01195814648729447,0.0,0.04035874439461883,0.0014947683109118087,0.0,0.05680119581464873,0.03587443946188341,0.0029895366218236174,0.02092675635276532,0.0,0.061285500747384154,0.061285500747384154,0.0,0.0,0.0014947683109118087,0.0,0.004484304932735426,0.06278026905829596,0.005979073243647235,0.04185351270553064,0.028400597907324365,0.01943198804185351,0.008968609865470852,0.02092675635276532,0.01046337817638266,0.013452914798206279,0.007473841554559043,0.0,0.008968609865470852,0.05530642750373692,0.061285500747384154,0.005979073243647235,0.0,0.06278026905829596,0.0,0.02092675635276532,0.0,0.008968609865470852,0.0,0.0,0.06278026905829596,0.059790732436472344,0.0,0.008968609865470852,0.043348281016442454,0.016442451420029897,0.017937219730941704
FC4,0.0556792873051225,0.0334075723830735,0.021158129175946547,0.0,0.0,0.0,0.07126948775055679,0.0,0.060133630289532294,0.031180400890868598,0.0,0.0,0.060133630289532294,0.0,0.022271714922048998,0.0033407572383073497,0.0,0.030066815144766147,0.06570155902004454,0.017817371937639197,0.025612472160356347,0.0556792873051225,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.01670378619153675,0.026726057906458798,0.02338530066815145,0.0,0.026726057906458798,0.0,0.0011135857461024498,0.0200445434298441,0.02783964365256125,0.005567928730512249,0.053452115812917596,0.0,0.0,0.02338530066815145,0.024498886414253896,0.060133630289532294,0.0,0.0,0.07126948775055679,0.025612472160356347,0.0,0.0,0.005567928730512249
AF8,0.03355704697986577,0.031879194630872486,0.008389261744966443,0.0,0.0,0.0,0.040268456375838924,0.0,0.04530201342281879,0.025167785234899327,0.003355704697986577,0.0,0.04697986577181208,0.0,0.01174496644295302,0.016778523489932886,0.006711409395973154,0.02181208053691275,0.03355704697986577,0.003355704697986577,0.015100671140939598,0.04865771812080537,0.008389261744966443,0.050335570469798654,0.0,0.0,0.003355704697986577,0.0,0.0050335570469798654,0.03691275167785235,0.0436241610738255,0.04697986577181208,0.0,0.05201342281879195,0.003355704697986577,0.013422818791946308,0.040268456375838924,0.018456375838926176,0.020134228187919462,0.028523489932885907,0.0050335570469798654,0.0,0.04697986577181208,0.015100671140939598,0.03859060402684564,0.01174496644295302,0.006711409395973154,0.04194630872483222,0.050335570469798654,0.0,0.0,0.020134228187919462
AF4,0.0,0.0,0.0033613445378151263,0.013445378151260505,0.04873949579831933,0.013445378151260505,0.0,0.05378151260504202,0.0,0.0,0.06050420168067227,0.04873949579831933,0.0,0.023529411764705882,0.0,0.05042016806722689,0.06050420168067227,0.0,0.0,0.008403361344537815,0.0,0.0,0.05714285714285714,0.0,0.05546218487394958,0.040336134453781515,0.020168067226890758,0.010084033613445379,0.020168067226890758,0.005042016806722689,0.0067226890756302525,0.0016806722689075631,0.0,0.0033613445378151263,0.06050420168067227,0.05042016806722689,0.0,0.0,0.052100840336134456,0.0,0.020168067226890758,0.0,0.0033613445378151263,0.0,0.0,0.05378151260504202,0.05378151260504202,0.0,0.0033613445378151263,0.05714285714285714,0.02689075630252101,0.013445378151260505
F2,0.0,0.0,0.003215434083601286,0.022508038585209004,0.05466237942122187,0.022508038585209004,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.04180064308681672,0.0,0.03858520900321544,0.05466237942122187,0.0,0.0,0.012861736334405145,0.0,0.0,0.05144694533762058,0.0,0.05466237942122187,0.05466237942122187,0.022508038585209004,0.01929260450160772,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.05466237942122187,0.04823151125401929,0.00964630225080386
FCz,0.0056657223796034,0.0028328611898017,0.0,0.0084985835694051,0.0113314447592068,0.0084985835694051,0.0169971671388102,0.014164305949008499,0.025495750708215296,0.0,0.0226628895184136,0.0113314447592068,0.028328611898016998,0.0084985835694051,0.0,0.0453257790368272,0.028328611898016998,0.0,0.0056657223796034,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0339943342776204,0.014164305949008499,0.0084985835694051,0.0226628895184136,0.0028328611898017,0.025495750708215296,0.042492917847025496,0.0453257790368272,0.036827195467422094,0.0,0.039660056657223795,0.0226628895184136,0.039660056657223795,0.0339943342776204,0.0,0.05099150141643059,0.0,0.025495750708215296,0.0,0.039660056657223795,0.0,0.014164305949008499,0.036827195467422094,0.028328611898016998,0.019830028328611898,0.039660056657223795,0.0169971671388102,0.0028328611898017,0.05099150141643059
