,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0016313213703099511,0.009787928221859706,0.03262642740619902,0.013050570962479609,0.013050570962479609,0.0701468189233279,0.0,0.01631321370309951,0.0,0.021207177814029365,0.026101141924959218,0.0,0.0032626427406199023,0.0,0.0636215334420881,0.0032626427406199023,0.0065252854812398045,0.0065252854812398045,0.013050570962479609,0.008156606851549755,0.0016313213703099511,0.024469820554649267,0.05546492659053834,0.053833605220228384,0.06688417618270799,0.05546492659053834,0.013050570962479609,0.013050570962479609,0.011419249592169658,0.01794453507340946,0.0,0.004893964110929853,0.02936378466557912,0.009787928221859706,0.0701468189233279,0.0,0.008156606851549755,0.01794453507340946,0.024469820554649267,0.01957585644371941,0.026101141924959218,0.06851549755301795,0.0016313213703099511,0.013050570962479609,0.0,0.0,0.02936378466557912,0.0,0.004893964110929853,0.05057096247960848
P5,0.042801556420233464,0.04085603112840467,0.042801556420233464,0.0311284046692607,0.007782101167315175,0.029182879377431907,0.0311284046692607,0.0,0.04085603112840467,0.023346303501945526,0.0,0.0,0.0,0.04085603112840467,0.02529182879377432,0.0,0.0,0.03696498054474708,0.013618677042801557,0.03501945525291829,0.0,0.03696498054474708,0.038910505836575876,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0038910505836575876,0.033073929961089495,0.0311284046692607,0.021400778210116732,0.017509727626459144,0.0311284046692607,0.03696498054474708,0.0019455252918287938,0.019455252918287938,0.0,0.04474708171206226,0.03696498054474708,0.0,0.017509727626459144,0.013618677042801557,0.0,0.0,0.038910505836575876,0.009727626459143969,0.03696498054474708,0.0,0.0,0.038910505836575876,0.03696498054474708,0.0038910505836575876
PO7,0.041952707856598014,0.02364607170099161,0.013729977116704805,0.041189931350114416,0.0,0.03966437833714721,0.041952707856598014,0.0015255530129672007,0.01906941266209001,0.03279938977879481,0.0,0.0015255530129672007,0.0,0.03051106025934401,0.02212051868802441,0.0,0.0,0.04424103737604882,0.01906941266209001,0.04500381388253242,0.0,0.04958047292143402,0.04500381388253242,0.008390541571319604,0.0,0.0,0.0,0.0,0.04576659038901602,0.04500381388253242,0.02212051868802441,0.02517162471395881,0.015255530129672006,0.04424103737604882,0.0,0.004576659038901602,0.002288329519450801,0.016018306636155607,0.04958047292143402,0.006864988558352402,0.0038138825324180014,0.01906941266209001,0.0030511060259344014,0.0007627765064836003,0.04576659038901602,0.017543859649122806,0.03737604881769641,0.0,0.006864988558352402,0.020594965675057208,0.04729214340198322,0.0
PO3,0.008746355685131196,0.0,0.0,0.03498542274052478,0.0,0.04081632653061224,0.04081632653061224,0.023323615160349854,0.0,0.04664723032069971,0.0,0.023323615160349854,0.0,0.0029154518950437317,0.023323615160349854,0.0,0.011661807580174927,0.023323615160349854,0.029154518950437316,0.029154518950437316,0.0,0.03206997084548105,0.02040816326530612,0.04664723032069971,0.0029154518950437317,0.0029154518950437317,0.01749271137026239,0.0029154518950437317,0.04081632653061224,0.04081632653061224,0.037900874635568516,0.04664723032069971,0.0,0.026239067055393587,0.0,0.0,0.026239067055393587,0.0,0.03206997084548105,0.043731778425655975,0.0,0.04664723032069971,0.029154518950437316,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.014577259475218658,0.0,0.043731778425655975,0.0,0.026239067055393587,0.0
POz,0.012903225806451613,0.010752688172043012,0.025806451612903226,0.0,0.06666666666666667,0.0,0.0,0.05161290322580645,0.010752688172043012,0.0,0.0,0.002150537634408602,0.053763440860215055,0.010752688172043012,0.0,0.0,0.05806451612903226,0.0064516129032258064,0.0,0.004301075268817204,0.017204301075268817,0.0064516129032258064,0.008602150537634409,0.002150537634408602,0.06236559139784946,0.06236559139784946,0.053763440860215055,0.06236559139784946,0.002150537634408602,0.0,0.0,0.0,0.0,0.0064516129032258064,0.060215053763440864,0.05161290322580645,0.03870967741935484,0.015053763440860216,0.0064516129032258064,0.0,0.07096774193548387,0.0,0.004301075268817204,0.053763440860215055,0.008602150537634409,0.0,0.0064516129032258064,0.0,0.008602150537634409,0.008602150537634409,0.0064516129032258064,0.06236559139784946
PO4,0.02392947103274559,0.020151133501259445,0.007556675062972292,0.03526448362720403,0.0,0.037783375314861464,0.037783375314861464,0.011335012594458438,0.0163727959697733,0.04030226700251889,0.0,0.011335012594458438,0.0,0.021410579345088162,0.030226700251889168,0.0,0.006297229219143577,0.030226700251889168,0.031486146095717885,0.0327455919395466,0.0,0.03400503778337532,0.028967254408060455,0.022670025188916875,0.0025188916876574307,0.0025188916876574307,0.008816120906801008,0.0025188916876574307,0.037783375314861464,0.037783375314861464,0.036523929471032744,0.041561712846347604,0.015113350125944584,0.031486146095717885,0.0,0.0,0.012594458438287154,0.011335012594458438,0.03400503778337532,0.020151133501259445,0.0,0.04030226700251889,0.013853904282115869,0.010075566750629723,0.028967254408060455,0.03400503778337532,0.02644836272040302,0.0,0.020151133501259445,0.018891687657430732,0.031486146095717885,0.0012594458438287153
PO8,0.0,0.0,0.0,0.02364864864864865,0.006756756756756757,0.030405405405405407,0.030405405405405407,0.04391891891891892,0.0,0.037162162162162164,0.0,0.04391891891891892,0.006756756756756757,0.0,0.010135135135135136,0.0,0.030405405405405407,0.010135135135135136,0.016891891891891893,0.016891891891891893,0.0,0.02027027027027027,0.006756756756756757,0.05405405405405406,0.02027027027027027,0.02027027027027027,0.037162162162162164,0.02027027027027027,0.030405405405405407,0.030405405405405407,0.02702702702702703,0.04054054054054054,0.0,0.013513513513513514,0.006756756756756757,0.0,0.0472972972972973,0.0,0.02027027027027027,0.04054054054054054,0.0,0.04391891891891892,0.05067567567567568,0.04054054054054054,0.006756756756756757,0.030405405405405407,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.016891891891891893
P2,0.0,0.0,0.0014064697609001407,0.005625879043600563,0.0379746835443038,0.008438818565400843,0.008438818565400843,0.07313642756680731,0.0,0.011251758087201125,0.0,0.01828410689170183,0.03234880450070324,0.0,0.0,0.0,0.08016877637130802,0.0,0.0028129395218002813,0.0028129395218002813,0.011251758087201125,0.004219409282700422,0.0,0.01828410689170183,0.07172995780590717,0.06469760900140648,0.06751054852320675,0.07032348804500703,0.008438818565400843,0.008438818565400843,0.007032348804500703,0.012658227848101266,0.0,0.0014064697609001407,0.035161744022503515,0.01828410689170183,0.06047819971870605,0.0,0.004219409282700422,0.012658227848101266,0.030942334739803096,0.014064697609001406,0.01969057665260197,0.08438818565400844,0.0,0.008438818565400843,0.0,0.0,0.02250351617440225,0.0,0.0014064697609001407,0.05907172995780591
CPz,0.04690117252931323,0.02680067001675042,0.015912897822445562,0.04020100502512563,0.0008375209380234506,0.03768844221105527,0.04020100502512563,0.0,0.021775544388609715,0.03098827470686767,0.0,0.0,0.0,0.03433835845896147,0.022613065326633167,0.0,0.0,0.046063651591289785,0.017587939698492462,0.04438860971524288,0.0,0.04773869346733668,0.04773869346733668,0.005862646566164154,0.0,0.0,0.0,0.0,0.04355108877721943,0.04271356783919598,0.020938023450586266,0.024288107202680067,0.01675041876046901,0.04522613065326633,0.0,0.005862646566164154,0.0,0.018425460636515914,0.04773869346733668,0.0041876046901172526,0.005025125628140704,0.017587939698492462,0.0,0.0,0.048576214405360134,0.015912897822445562,0.04103852596314908,0.0,0.0041876046901172526,0.022613065326633167,0.04773869346733668,0.0
C6,0.025110782865583457,0.0206794682422452,0.005908419497784343,0.03840472673559823,0.0,0.03988183161004431,0.03988183161004431,0.007385524372230428,0.01624815361890694,0.03988183161004431,0.0,0.007385524372230428,0.0,0.022156573116691284,0.03249630723781388,0.0,0.0014771048744460858,0.03249630723781388,0.03545051698670606,0.03545051698670606,0.0,0.03692762186115214,0.0310192023633678,0.0206794682422452,0.0,0.0,0.004431314623338257,0.0,0.03988183161004431,0.03988183161004431,0.03988183161004431,0.03988183161004431,0.014771048744460856,0.033973412112259974,0.0,0.0,0.008862629246676515,0.0103397341211226,0.03692762186115214,0.01772525849335303,0.0,0.03988183161004431,0.0103397341211226,0.005908419497784343,0.0310192023633678,0.03840472673559823,0.028064992614475627,0.0,0.01772525849335303,0.019202363367799114,0.033973412112259974,0.0
C2,0.04549763033175355,0.029383886255924172,0.017061611374407582,0.03981042654028436,0.0,0.03696682464454976,0.03981042654028436,0.0,0.023696682464454975,0.029383886255924172,0.0,0.0,0.0,0.037914691943127965,0.023696682464454975,0.0,0.0,0.04549763033175355,0.01800947867298578,0.04454976303317536,0.0,0.04549763033175355,0.046445497630331754,0.004739336492890996,0.0,0.0,0.0,0.0,0.043601895734597156,0.04265402843601896,0.021800947867298578,0.021800947867298578,0.018957345971563982,0.04549763033175355,0.0,0.005687203791469194,0.0,0.01990521327014218,0.04549763033175355,0.002843601895734597,0.004739336492890996,0.01800947867298578,0.0,0.0,0.046445497630331754,0.016113744075829384,0.04454976303317536,0.0,0.002843601895734597,0.025592417061611375,0.04549763033175355,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0066815144766146995,0.0,0.0,0.026726057906458798,0.008908685968819599,0.031180400890868598,0.031180400890868598,0.0334075723830735,0.0,0.035634743875278395,0.0,0.028953229398663696,0.008908685968819599,0.0022271714922048997,0.017817371937639197,0.0,0.024498886414253896,0.017817371937639197,0.022271714922048998,0.022271714922048998,0.004454342984409799,0.024498886414253896,0.015590200445434299,0.0467706013363029,0.017817371937639197,0.017817371937639197,0.028953229398663696,0.017817371937639197,0.031180400890868598,0.031180400890868598,0.028953229398663696,0.0378619153674833,0.0,0.0200445434298441,0.008908685968819599,0.0,0.035634743875278395,0.0,0.024498886414253896,0.035634743875278395,0.004454342984409799,0.0400890868596882,0.035634743875278395,0.031180400890868598,0.015590200445434299,0.031180400890868598,0.011135857461024499,0.0,0.04899777282850779,0.0,0.0200445434298441,0.015590200445434299
AF4,0.04153846153846154,0.04153846153846154,0.02923076923076923,0.033846153846153845,0.0015384615384615385,0.03230769230769231,0.033846153846153845,0.0,0.04,0.027692307692307693,0.0,0.0,0.0,0.04153846153846154,0.02923076923076923,0.0,0.0,0.038461538461538464,0.02,0.036923076923076927,0.0,0.038461538461538464,0.04,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.033846153846153845,0.026153846153846153,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.0,0.010769230769230769,0.0,0.033846153846153845,0.038461538461538464,0.0,0.009230769230769232,0.02,0.0,0.0,0.04,0.016923076923076923,0.038461538461538464,0.0,0.0,0.04,0.038461538461538464,0.0
F2,0.044141252006420544,0.024879614767255216,0.014446227929373997,0.040930979133226325,0.0,0.038523274478330656,0.040930979133226325,0.0,0.020064205457463884,0.03210272873194221,0.0,0.0,0.0,0.03210272873194221,0.023274478330658106,0.0,0.0,0.04654895666131621,0.018459069020866775,0.0449438202247191,0.0,0.048154093097913325,0.04735152487961477,0.0072231139646869984,0.0,0.0,0.0,0.0,0.044141252006420544,0.04333868378812199,0.021669341894060994,0.024879614767255216,0.016051364365971106,0.045746388443017656,0.0,0.004815409309791332,0.0008025682182985554,0.016853932584269662,0.048154093097913325,0.0056179775280898875,0.0040128410914927765,0.018459069020866775,0.0016051364365971107,0.0,0.048154093097913325,0.016853932584269662,0.03932584269662921,0.0,0.0056179775280898875,0.021669341894060994,0.048154093097913325,0.0
FCz,0.0,0.0,0.008319467554076539,0.0,0.051580698835274545,0.0,0.0,0.06655574043261231,0.0,0.0016638935108153079,0.0,0.009983361064891847,0.04326123128119801,0.0,0.0,0.0,0.08652246256239601,0.0,0.0,0.0,0.013311148086522463,0.0,0.0,0.009983361064891847,0.08818635607321132,0.08818635607321132,0.06821963394342762,0.08818635607321132,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.048252911813643926,0.028286189683860232,0.056572379367720464,0.0,0.0,0.0033277870216306157,0.04326123128119801,0.004991680532445923,0.011647254575707155,0.07820299500831947,0.0,0.0,0.0,0.0,0.014975041597337771,0.0,0.0,0.08319467554076539
