,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.030902348578491966,0.011124845488257108,0.006180469715698393,0.0012360939431396785,0.03955500618046971,0.0,0.003708281829419036,0.0,0.06798516687268233,0.0012360939431396785,0.0,0.0,0.004944375772558714,0.049443757725587144,0.003708281829419036,0.0,0.05562422744128554,0.0,0.0,0.0,0.05686032138442522,0.007416563658838072,0.016069221260815822,0.0,0.03584672435105068,0.038318912237330034,0.0,0.04697156983930779,0.00865265760197775,0.0,0.06674907292954264,0.0,0.030902348578491966,0.037082818294190356,0.069221260815822,0.0173053152039555,0.009888751545117428,0.0,0.0,0.0754017305315204,0.016069221260815822,0.07292954264524104,0.0,0.06427688504326329,0.009888751545117428,0.0,0.0,0.0,0.0,0.009888751545117428,0.024721878862793572,0.009888751545117428
POz,0.06220095693779904,0.03349282296650718,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.03349282296650718,0.06220095693779904,0.0,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.033205619412515965,0.011494252873563218,0.002554278416347382,0.0,0.04086845466155811,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.005108556832694764,0.0561941251596424,0.0,0.0,0.06385696040868455,0.0,0.0,0.0,0.05874840357598978,0.0038314176245210726,0.01277139208173691,0.0,0.035759897828863345,0.035759897828863345,0.0,0.04980842911877394,0.005108556832694764,0.0,0.06768837803320563,0.0,0.031928480204342274,0.035759897828863345,0.07535121328224777,0.0140485312899106,0.006385696040868455,0.0,0.0,0.070242656449553,0.016602809706257982,0.07662835249042145,0.0,0.06896551724137931,0.006385696040868455,0.0,0.0,0.0,0.0038314176245210726,0.006385696040868455,0.021711366538952746,0.006385696040868455
PO8,0.0,0.0,0.03587443946188341,0.04932735426008968,0.0,0.03811659192825112,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.03811659192825112,0.004484304932735426,0.04708520179372197,0.0,0.0,0.013452914798206279,0.0,0.04484304932735426,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.011210762331838564,0.033632286995515695,0.0,0.04932735426008968,0.0,0.0,0.0,0.04484304932735426,0.0,0.020179372197309416,0.02242152466367713,0.006726457399103139,0.04708520179372197,0.01569506726457399,0.02242152466367713,0.0,0.02466367713004484
P2,0.03768115942028986,0.013043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.07101449275362319,0.0,0.0,0.0,0.06231884057971015,0.0,0.008695652173913044,0.0,0.034782608695652174,0.034782608695652174,0.0,0.05652173913043478,0.0,0.0,0.06811594202898551,0.0,0.036231884057971016,0.034782608695652174,0.07681159420289856,0.010144927536231883,0.0014492753623188406,0.0,0.0,0.06956521739130435,0.01884057971014493,0.07681159420289856,0.0,0.07536231884057971,0.0014492753623188406,0.0,0.0,0.0,0.004347826086956522,0.0014492753623188406,0.01884057971014493,0.0014492753623188406
CPz,0.0,0.0,0.042352941176470586,0.03294117647058824,0.009411764705882352,0.011764705882352941,0.03764705882352941,0.018823529411764704,0.009411764705882352,0.03294117647058824,0.018823529411764704,0.01411764705882353,0.009411764705882352,0.0,0.03764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.04470588235294118,0.03764705882352941,0.01647058823529412,0.01647058823529412,0.02588235294117647,0.009411764705882352,0.004705882352941176,0.047058823529411764,0.018823529411764704,0.01647058823529412,0.023529411764705882,0.0,0.018823529411764704,0.011764705882352941,0.04470588235294118,0.04941176470588235,0.0,0.02588235294117647,0.023529411764705882,0.0,0.01647058823529412,0.01647058823529412,0.007058823529411765,0.04941176470588235,0.023529411764705882,0.002352941176470588,0.018823529411764704,0.004705882352941176,0.04941176470588235,0.02823529411764706,0.04941176470588235
C6,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.024475524475524476,0.045454545454545456,0.03496503496503497,0.0,0.045454545454545456,0.03496503496503497,0.027972027972027972,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.045454545454545456,0.017482517482517484,0.03146853146853147,0.0,0.0,0.02097902097902098,0.0,0.045454545454545456,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.0,0.027972027972027972,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03146853146853147,0.0,0.04195804195804196,0.04195804195804196,0.01048951048951049,0.03496503496503497,0.013986013986013986,0.045454545454545456,0.0034965034965034965,0.045454545454545456
C2,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098
FC4,0.0,0.0,0.04035874439461883,0.04932735426008968,0.0,0.033632286995515695,0.04932735426008968,0.04708520179372197,0.0,0.04932735426008968,0.04708520179372197,0.04035874439461883,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.042600896860986545,0.006726457399103139,0.04484304932735426,0.0,0.0,0.013452914798206279,0.0,0.04932735426008968,0.04708520179372197,0.0,0.04932735426008968,0.0,0.0,0.0,0.013452914798206279,0.03811659192825112,0.0,0.04932735426008968,0.0,0.0,0.0,0.04035874439461883,0.0,0.02242152466367713,0.02466367713004484,0.006726457399103139,0.04484304932735426,0.011210762331838564,0.02466367713004484,0.0,0.02914798206278027
AF8,0.0,0.0,0.019011406844106463,0.049429657794676805,0.0,0.057034220532319393,0.034220532319391636,0.049429657794676805,0.0076045627376425855,0.034220532319391636,0.045627376425855515,0.060836501901140684,0.0,0.015209125475285171,0.04182509505703422,0.0,0.015209125475285171,0.0,0.057034220532319393,0.0,0.0,0.019011406844106463,0.0,0.057034220532319393,0.0,0.0,0.019011406844106463,0.0,0.026615969581749048,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0038022813688212928,0.0,0.019011406844106463,0.0,0.057034220532319393,0.0,0.0,0.0038022813688212928,0.03802281368821293,0.0038022813688212928,0.015209125475285171,0.019011406844106463,0.011406844106463879,0.030418250950570342,0.060836501901140684,0.019011406844106463,0.0,0.019011406844106463
AF4,0.0,0.0,0.0492091388400703,0.0421792618629174,0.007029876977152899,0.012302284710017574,0.04569420035149385,0.01757469244288225,0.007029876977152899,0.0421792618629174,0.01757469244288225,0.014059753954305799,0.007029876977152899,0.0,0.04569420035149385,0.0,0.0,0.0,0.012302284710017574,0.0,0.008787346221441126,0.050966608084358524,0.028119507908611598,0.015817223198594025,0.012302284710017574,0.019332161687170474,0.01054481546572935,0.0035149384885764497,0.05272407732864675,0.01757469244288225,0.012302284710017574,0.03163444639718805,0.0,0.014059753954305799,0.008787346221441126,0.033391915641476276,0.054481546572934976,0.0,0.03690685413005272,0.01757469244288225,0.0,0.012302284710017574,0.015817223198594025,0.005272407732864675,0.03866432337434095,0.0210896309314587,0.005272407732864675,0.01757469244288225,0.007029876977152899,0.05272407732864675,0.0210896309314587,0.054481546572934976
F2,0.020512820512820513,0.0,0.017948717948717947,0.007692307692307693,0.041025641025641026,0.0,0.01282051282051282,0.0,0.041025641025641026,0.007692307692307693,0.0,0.0,0.010256410256410256,0.023076923076923078,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.04358974358974359,0.020512820512820513,0.038461538461538464,0.0,0.04871794871794872,0.05897435897435897,0.0,0.035897435897435895,0.023076923076923078,0.0,0.04871794871794872,0.0,0.023076923076923078,0.05128205128205128,0.04358974358974359,0.041025641025641026,0.02564102564102564,0.0,0.0,0.05641025641025641,0.0,0.04871794871794872,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.05641025641025641,0.02564102564102564
FCz,0.0,0.0,0.053353658536585365,0.04725609756097561,0.006097560975609756,0.010670731707317074,0.05030487804878049,0.021341463414634148,0.006097560975609756,0.04725609756097561,0.019817073170731708,0.012195121951219513,0.006097560975609756,0.0,0.05030487804878049,0.0,0.0,0.0,0.010670731707317074,0.0,0.007621951219512195,0.054878048780487805,0.024390243902439025,0.01676829268292683,0.010670731707317074,0.01676829268292683,0.009146341463414634,0.003048780487804878,0.056402439024390245,0.021341463414634148,0.010670731707317074,0.03353658536585366,0.0,0.012195121951219513,0.007621951219512195,0.028963414634146343,0.057926829268292686,0.0,0.042682926829268296,0.01524390243902439,0.0,0.010670731707317074,0.013719512195121951,0.004573170731707317,0.03353658536585366,0.018292682926829267,0.004573170731707317,0.01524390243902439,0.006097560975609756,0.04725609756097561,0.018292682926829267,0.056402439024390245
