,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P1,0.027888446215139442,0.01859229747675963,0.0,0.00398406374501992,0.043824701195219126,0.01593625498007968,0.02257636122177955,0.03054448871181939,0.01859229747675963,0.0,0.041168658698539175,0.0451527224435591,0.033200531208499334,0.00398406374501992,0.0,0.04249667994687915,0.01859229747675963,0.02257636122177955,0.03054448871181939,0.0,0.03054448871181939,0.0199203187250996,0.01195219123505976,0.01593625498007968,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.035856573705179286,0.0,0.03187250996015936,0.0,0.043824701195219126,0.010624169986719787,0.0451527224435591,0.0,0.043824701195219126,0.029216467463479414,0.0,0.02390438247011952,0.017264276228419653,0.0,0.0026560424966799467,0.006640106241699867,0.03851261620185923,0.03718459495351926,0.00796812749003984,0.029216467463479414,0.0398406374501992,0.013280212483399735
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.028532608695652172,0.019021739130434784,0.0,0.004076086956521739,0.04483695652173913,0.014945652173913044,0.02309782608695652,0.029891304347826088,0.019021739130434784,0.0,0.04076086956521739,0.04483695652173913,0.033967391304347824,0.004076086956521739,0.0,0.043478260869565216,0.017663043478260868,0.02309782608695652,0.029891304347826088,0.0,0.029891304347826088,0.020380434782608696,0.010869565217391304,0.016304347826086956,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.035326086956521736,0.0,0.03125,0.0,0.043478260869565216,0.010869565217391304,0.04619565217391304,0.0,0.04483695652173913,0.028532608695652172,0.0,0.02309782608695652,0.017663043478260868,0.0,0.002717391304347826,0.006793478260869565,0.03804347826086957,0.03804347826086957,0.008152173913043478,0.028532608695652172,0.03940217391304348,0.01358695652173913
PO3,0.020958083832335328,0.0,0.0,0.0,0.02844311377245509,0.03143712574850299,0.004491017964071856,0.061377245508982034,0.0,0.0,0.05389221556886228,0.0344311377245509,0.016467065868263474,0.0,0.0,0.029940119760479042,0.03293413173652695,0.004491017964071856,0.061377245508982034,0.0,0.03592814371257485,0.0014970059880239522,0.02694610778443114,0.0,0.011976047904191617,0.004491017964071856,0.0,0.005988023952095809,0.05538922155688623,0.0,0.05538922155688623,0.005988023952095809,0.038922155688622756,0.0,0.05538922155688623,0.0,0.029940119760479042,0.0,0.02844311377245509,0.058383233532934134,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.058383233532934134,0.020958083832335328,0.0,0.04640718562874251,0.05239520958083832,0.0
POz,0.0,0.025423728813559324,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0423728813559322,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
PO4,0.026455026455026454,0.0,0.0,0.0,0.03968253968253968,0.03439153439153439,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.018518518518518517,0.0,0.0,0.042328042328042326,0.03968253968253968,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.03968253968253968,0.047619047619047616,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.047619047619047616,0.026455026455026454,0.0,0.047619047619047616,0.047619047619047616,0.0
PO8,0.01417004048582996,0.048582995951417005,0.010121457489878543,0.02834008097165992,0.030364372469635626,0.0,0.02834008097165992,0.004048582995951417,0.05060728744939271,0.022267206477732792,0.020242914979757085,0.02631578947368421,0.030364372469635626,0.02834008097165992,0.0,0.024291497975708502,0.0,0.038461538461538464,0.004048582995951417,0.0,0.004048582995951417,0.05060728744939271,0.0,0.0465587044534413,0.006072874493927126,0.004048582995951417,0.010121457489878543,0.010121457489878543,0.02631578947368421,0.0,0.012145748987854251,0.008097165991902834,0.006072874493927126,0.020242914979757085,0.024291497975708502,0.038461538461538464,0.030364372469635626,0.0,0.030364372469635626,0.0020242914979757085,0.006072874493927126,0.0,0.048582995951417005,0.0,0.02631578947368421,0.032388663967611336,0.016194331983805668,0.03441295546558704,0.03441295546558704,0.0020242914979757085,0.018218623481781375,0.04251012145748988
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02610441767068273,0.014056224899598393,0.08032128514056225,0.008032128514056224,0.0,0.006024096385542169,0.0,0.028112449799196786,0.07429718875502007,0.0,0.004016064257028112,0.008032128514056224,0.08032128514056225,0.0,0.002008032128514056,0.0,0.01606425702811245,0.0,0.004016064257028112,0.0,0.05622489959839357,0.0,0.05622489959839357,0.02208835341365462,0.010040160642570281,0.02610441767068273,0.03815261044176707,0.004016064257028112,0.0,0.0,0.02610441767068273,0.0,0.05823293172690763,0.002008032128514056,0.0321285140562249,0.008032128514056224,0.0,0.008032128514056224,0.0,0.010040160642570281,0.0,0.030120481927710843,0.0,0.07630522088353414,0.0321285140562249,0.0,0.012048192771084338,0.0642570281124498,0.0,0.0,0.07630522088353414
C6,0.0,0.04519774011299435,0.01977401129943503,0.04519774011299435,0.01977401129943503,0.0,0.01694915254237288,0.0,0.0480225988700565,0.03672316384180791,0.005649717514124294,0.014124293785310734,0.01977401129943503,0.04519774011299435,0.0,0.011299435028248588,0.0,0.031073446327683617,0.0,0.005649717514124294,0.0,0.05367231638418079,0.0,0.05367231638418079,0.014124293785310734,0.011299435028248588,0.01977401129943503,0.01977401129943503,0.014124293785310734,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.011299435028248588,0.05367231638418079,0.01977401129943503,0.0,0.01977401129943503,0.0,0.014124293785310734,0.0,0.05084745762711865,0.0,0.0423728813559322,0.05084745762711865,0.0,0.025423728813559324,0.05367231638418079,0.0,0.002824858757062147,0.05367231638418079
C2,0.02408256880733945,0.008027522935779817,0.0,0.0,0.02981651376146789,0.022935779816513763,0.011467889908256881,0.05504587155963303,0.008027522935779817,0.0,0.05733944954128441,0.034403669724770644,0.020642201834862386,0.0,0.0,0.03096330275229358,0.02522935779816514,0.011467889908256881,0.05619266055045872,0.0,0.02981651376146789,0.009174311926605505,0.0194954128440367,0.005733944954128441,0.008027522935779817,0.0022935779816513763,0.0,0.0034403669724770644,0.06077981651376147,0.0,0.05389908256880734,0.0034403669724770644,0.033256880733944956,0.0,0.058486238532110095,0.0011467889908256881,0.03096330275229358,0.0,0.02981651376146789,0.047018348623853214,0.0,0.020642201834862386,0.006880733944954129,0.0,0.0,0.0,0.06192660550458716,0.02408256880733945,0.0,0.03669724770642202,0.05389908256880734,0.0034403669724770644
FC4,0.03143712574850299,0.023952095808383235,0.0,0.0074850299401197605,0.04491017964071856,0.008982035928143712,0.025449101796407185,0.025449101796407185,0.023952095808383235,0.0029940119760479044,0.0374251497005988,0.041916167664670656,0.038922155688622756,0.0074850299401197605,0.0,0.040419161676646706,0.011976047904191617,0.02844311377245509,0.025449101796407185,0.0,0.025449101796407185,0.025449101796407185,0.004491017964071856,0.020958083832335328,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.03143712574850299,0.0,0.02694610778443114,0.0014970059880239522,0.040419161676646706,0.014970059880239521,0.04491017964071856,0.0,0.04491017964071856,0.023952095808383235,0.0,0.017964071856287425,0.02245508982035928,0.0,0.005988023952095809,0.010479041916167664,0.0344311377245509,0.04491017964071856,0.011976047904191617,0.023952095808383235,0.03592814371257485,0.017964071856287425
AF8,0.0,0.03359683794466403,0.01383399209486166,0.06324110671936758,0.015810276679841896,0.0,0.01383399209486166,0.0,0.03557312252964427,0.05731225296442688,0.005928853754940711,0.011857707509881422,0.015810276679841896,0.06324110671936758,0.0,0.009881422924901186,0.0,0.023715415019762844,0.0,0.003952569169960474,0.0,0.06324110671936758,0.0,0.06324110671936758,0.009881422924901186,0.007905138339920948,0.01383399209486166,0.021739130434782608,0.011857707509881422,0.0,0.0,0.011857707509881422,0.0,0.041501976284584984,0.009881422924901186,0.039525691699604744,0.015810276679841896,0.0,0.015810276679841896,0.0,0.009881422924901186,0.0,0.037549407114624504,0.0,0.05928853754940711,0.03557312252964427,0.001976284584980237,0.019762845849802372,0.06719367588932806,0.0,0.003952569169960474,0.07114624505928854
AF4,0.02364864864864865,0.0,0.0,0.0,0.03209459459459459,0.033783783783783786,0.005067567567567568,0.05405405405405406,0.0,0.0,0.048986486486486486,0.03885135135135135,0.018581081081081082,0.0,0.0,0.033783783783783786,0.037162162162162164,0.005067567567567568,0.05405405405405406,0.0,0.04054054054054054,0.0016891891891891893,0.028716216216216218,0.0,0.011824324324324325,0.0033783783783783786,0.0,0.005067567567567568,0.048986486486486486,0.0,0.05067567567567568,0.005067567567567568,0.04391891891891892,0.0,0.048986486486486486,0.0,0.033783783783783786,0.0,0.03209459459459459,0.05405405405405406,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.052364864864864864,0.02364864864864865,0.0,0.05067567567567568,0.048986486486486486,0.0
F2,0.02485207100591716,0.009467455621301775,0.0,0.0,0.03195266272189349,0.021301775147928994,0.01301775147928994,0.05088757396449704,0.009467455621301775,0.0,0.05680473372781065,0.036686390532544376,0.022485207100591716,0.0,0.0,0.033136094674556214,0.023668639053254437,0.01301775147928994,0.05088757396449704,0.0,0.03076923076923077,0.010650887573964497,0.01775147928994083,0.007100591715976331,0.005917159763313609,0.0,0.0,0.001183431952662722,0.05680473372781065,0.0,0.05562130177514793,0.001183431952662722,0.03431952662721893,0.0,0.05680473372781065,0.002366863905325444,0.033136094674556214,0.0,0.03195266272189349,0.046153846153846156,0.0,0.021301775147928994,0.008284023668639054,0.0,0.0,0.0,0.05798816568047337,0.02603550295857988,0.0,0.036686390532544376,0.05562130177514793,0.004733727810650888
FCz,0.005917159763313609,0.03106508875739645,0.010355029585798817,0.060650887573964495,0.01775147928994083,0.0,0.016272189349112426,0.0,0.03254437869822485,0.05029585798816568,0.010355029585798817,0.014792899408284023,0.01775147928994083,0.05917159763313609,0.0,0.013313609467455622,0.0,0.023668639053254437,0.0,0.0029585798816568047,0.0,0.06804733727810651,0.0,0.057692307692307696,0.011834319526627219,0.005917159763313609,0.014792899408284023,0.023668639053254437,0.014792899408284023,0.0,0.004437869822485207,0.014792899408284023,0.0,0.038461538461538464,0.013313609467455622,0.03106508875739645,0.01775147928994083,0.0,0.01775147928994083,0.0,0.0073964497041420114,0.0,0.034023668639053255,0.0,0.051775147928994084,0.026627218934911243,0.0073964497041420114,0.020710059171597635,0.051775147928994084,0.0,0.008875739644970414,0.09023668639053255
