,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.017045454545454544,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.03977272727272727,0.0,0.005681818181818182,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727
POz,0.04634581105169341,0.044563279857397504,0.04634581105169341,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0570409982174688,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.05525846702317291,0.0570409982174688,0.0,0.0053475935828877,0.0,0.0,0.0,0.040998217468805706,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0481283422459893,0.0,0.0,0.0,0.053475935828877004,0.049910873440285206,0.0,0.05525846702317291,0.0,0.0,0.049910873440285206,0.0,0.0,0.024955436720142603,0.0106951871657754,0.0,0.05525846702317291,0.04634581105169341,0.0
PO4,0.005649717514124294,0.0,0.0,0.0018832391713747645,0.011299435028248588,0.01694915254237288,0.02071563088512241,0.01694915254237288,0.064030131826742,0.0,0.0,0.064030131826742,0.064030131826742,0.064030131826742,0.0,0.064030131826742,0.015065913370998116,0.0,0.0,0.02448210922787194,0.015065913370998116,0.026365348399246705,0.0,0.060263653483992465,0.0,0.0,0.05084745762711865,0.015065913370998116,0.0,0.02071563088512241,0.01694915254237288,0.0,0.02824858757062147,0.0,0.02824858757062147,0.04896421845574388,0.011299435028248588,0.0,0.0,0.011299435028248588,0.0,0.060263653483992465,0.02824858757062147,0.0,0.0018832391713747645,0.0,0.0,0.015065913370998116,0.064030131826742,0.0,0.0,0.064030131826742
PO8,0.0158311345646438,0.0,0.0,0.010554089709762533,0.0158311345646438,0.023746701846965697,0.029023746701846966,0.023746701846965697,0.044854881266490766,0.0,0.0,0.0395778364116095,0.044854881266490766,0.044854881266490766,0.0,0.044854881266490766,0.021108179419525065,0.0,0.0,0.03430079155672823,0.029023746701846966,0.036939313984168866,0.0,0.047493403693931395,0.0,0.0,0.04221635883905013,0.021108179419525065,0.0,0.029023746701846966,0.023746701846965697,0.0,0.047493403693931395,0.0,0.047493403693931395,0.036939313984168866,0.0158311345646438,0.0,0.0079155672823219,0.0158311345646438,0.0,0.036939313984168866,0.044854881266490766,0.0,0.002638522427440633,0.0,0.0,0.029023746701846966,0.047493403693931395,0.0,0.0,0.044854881266490766
P2,0.0427807486631016,0.0427807486631016,0.04634581105169341,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.06417112299465241,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.044563279857397504,0.0,0.0,0.0,0.04634581105169341,0.04634581105169341,0.0,0.04634581105169341,0.0,0.0,0.062388591800356503,0.0,0.0,0.024955436720142603,0.0017825311942959,0.0,0.06417112299465241,0.0481283422459893,0.0
CPz,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03461538461538462,0.046153846153846156,0.05384615384615385,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05,0.0,0.0,0.0,0.05384615384615385,0.04230769230769231,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0
FC4,0.05521472392638037,0.009202453987730062,0.006134969325153374,0.049079754601226995,0.0,0.003067484662576687,0.009202453987730062,0.003067484662576687,0.027607361963190184,0.018404907975460124,0.02147239263803681,0.02147239263803681,0.027607361963190184,0.027607361963190184,0.03680981595092025,0.027607361963190184,0.0,0.018404907975460124,0.024539877300613498,0.015337423312883436,0.05521472392638037,0.018404907975460124,0.0,0.03680981595092025,0.0,0.003067484662576687,0.024539877300613498,0.0,0.0,0.02147239263803681,0.003067484662576687,0.03680981595092025,0.04294478527607362,0.012269938650306749,0.03374233128834356,0.018404907975460124,0.0,0.018404907975460124,0.046012269938650305,0.0,0.024539877300613498,0.018404907975460124,0.027607361963190184,0.009202453987730062,0.0,0.0,0.0,0.06441717791411043,0.03374233128834356,0.018404907975460124,0.003067484662576687,0.027607361963190184
AF8,0.012903225806451613,0.0,0.0,0.00967741935483871,0.00967741935483871,0.014516129032258065,0.017741935483870968,0.014516129032258065,0.06290322580645161,0.0,0.0,0.0532258064516129,0.06774193548387097,0.05967741935483871,0.0032258064516129032,0.06451612903225806,0.012903225806451613,0.0,0.0,0.020967741935483872,0.020967741935483872,0.02258064516129032,0.0,0.06935483870967742,0.0,0.0,0.04516129032258064,0.012903225806451613,0.0,0.017741935483870968,0.014516129032258065,0.0032258064516129032,0.03225806451612903,0.0,0.03064516129032258,0.041935483870967745,0.00967741935483871,0.0,0.008064516129032258,0.00967741935483871,0.0,0.05,0.027419354838709678,0.0,0.0016129032258064516,0.0,0.0,0.020967741935483872,0.06935483870967742,0.0,0.0,0.06774193548387097
AF4,0.048316251830161056,0.036603221083455345,0.03806734992679356,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.07320644216691069,0.07320644216691069,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.07320644216691069,0.07027818448023426,0.0,0.0014641288433382138,0.0,0.0,0.0,0.03806734992679356,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.03953147877013177,0.0,0.0,0.0,0.0424597364568082,0.05124450951683748,0.0,0.0424597364568082,0.0,0.0,0.05417276720351391,0.0,0.0,0.020497803806734993,0.005856515373352855,0.0,0.07174231332357248,0.03953147877013177,0.0
F2,0.04008438818565401,0.046413502109704644,0.05063291139240506,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.056962025316455694,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.04852320675105485,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.0,0.029535864978902954,0.0,0.0,0.056962025316455694,0.05485232067510549,0.0
FCz,0.009693053311793215,0.0,0.0,0.006462035541195477,0.009693053311793215,0.014539579967689823,0.017770597738287562,0.014539579967689823,0.06623586429725363,0.0,0.0,0.05492730210016155,0.07431340872374798,0.061389337641357025,0.0,0.07108239095315025,0.012924071082390954,0.0,0.0,0.0210016155088853,0.017770597738287562,0.022617124394184167,0.0,0.06623586429725363,0.0,0.0,0.045234248788368334,0.012924071082390954,0.0,0.017770597738287562,0.014539579967689823,0.0,0.029079159935379646,0.0,0.029079159935379646,0.0420032310177706,0.009693053311793215,0.0,0.004846526655896607,0.009693053311793215,0.0,0.05331179321486268,0.027463651050080775,0.0,0.0016155088852988692,0.0,0.0,0.017770597738287562,0.06946688206785137,0.0,0.0,0.07431340872374798
