,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.055267702936096716,0.03367875647668394,0.04317789291882556,0.04231433506044905,0.0025906735751295338,0.0535405872193437,0.0,0.05267702936096719,0.0034542314335060447,0.0,0.0,0.0,0.004317789291882556,0.006044905008635579,0.0,0.0,0.023316062176165803,0.045768566493955096,0.05267702936096719,0.047495682210708115,0.009499136442141624,0.025043177892918825,0.008635578583765112,0.0069084628670120895,0.0,0.0,0.0,0.0,0.02072538860103627,0.046632124352331605,0.019861830742659757,0.009499136442141624,0.02849740932642487,0.012089810017271158,0.010362694300518135,0.0051813471502590676,0.017271157167530225,0.0,0.055267702936096716,0.0,0.05008635578583765,0.03540587219343696,0.045768566493955096,0.0,0.0,0.018134715025906734,0.0069084628670120895,0.04404145077720207,0.0017271157167530224,0.03281519861830743,0.023316062176165803,0.0
PO3,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.06923076923076923,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.06923076923076923,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.06923076923076923,0.0,0.0,0.0
POz,0.05301645338208409,0.0356489945155393,0.044789762340036565,0.04204753199268738,0.0018281535648994515,0.05210237659963437,0.0,0.051188299817184646,0.002742230347349177,0.0,0.0,0.0,0.003656307129798903,0.006398537477148081,0.0,0.0,0.02010968921389397,0.04570383912248629,0.051188299817184646,0.04753199268738574,0.009140767824497258,0.026508226691042046,0.009140767824497258,0.006398537477148081,0.0,0.0,0.0,0.0,0.021937842778793418,0.04753199268738574,0.02010968921389397,0.010054844606946984,0.03016453382084095,0.012797074954296161,0.010054844606946984,0.004570383912248629,0.018281535648994516,0.0,0.05210237659963437,0.0,0.051188299817184646,0.03656307129798903,0.04570383912248629,0.0,0.0,0.019195612431444242,0.007312614259597806,0.04296160877513711,0.0009140767824497258,0.03473491773308958,0.024680073126142597,0.0
PO4,0.04838709677419355,0.03225806451612903,0.04032258064516129,0.038018433179723504,0.0034562211981566822,0.04608294930875576,0.0,0.044930875576036866,0.004608294930875576,0.0,0.0,0.0,0.00576036866359447,0.008064516129032258,0.0,0.0,0.024193548387096774,0.04032258064516129,0.044930875576036866,0.041474654377880185,0.012672811059907835,0.029953917050691243,0.01152073732718894,0.009216589861751152,0.0,0.0,0.0,0.0,0.027649769585253458,0.041474654377880185,0.026497695852534562,0.009216589861751152,0.038018433179723504,0.012672811059907835,0.013824884792626729,0.0069124423963133645,0.019585253456221197,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04608294930875576,0.04032258064516129,0.0,0.0,0.020737327188940093,0.00576036866359447,0.04608294930875576,0.002304147465437788,0.03225806451612903,0.027649769585253458,0.0
PO8,0.04906771344455348,0.04121687929342493,0.050049067713444556,0.05103042198233562,0.0,0.052011776251226695,0.0,0.052011776251226695,0.0,0.0,0.0,0.0,0.0,0.0068694798822374874,0.0,0.0,0.012757605495583905,0.052011776251226695,0.05299313052011776,0.052011776251226695,0.002944062806673209,0.02845927379784102,0.009813542688910697,0.0,0.0,0.0,0.0,0.0,0.021589793915603533,0.050049067713444556,0.014720314033366046,0.013738959764474975,0.02649656526005888,0.016683022571148183,0.003925417075564278,0.0,0.020608439646712464,0.002944062806673209,0.04808635917566242,0.0,0.045142296368989206,0.0323846908734053,0.052011776251226695,0.0,0.0,0.023552502453385672,0.010794896957801767,0.03631010794896958,0.0,0.03925417075564279,0.02845927379784102,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03868471953578337,0.04448742746615087,0.0425531914893617,0.04448742746615087,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.0,0.0,0.005802707930367505,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03868471953578337,0.017408123791102514,0.0,0.0,0.0,0.0,0.0,0.02321083172147002,0.04061895551257253,0.009671179883945842,0.029013539651837523,0.03288201160541586,0.03288201160541586,0.0,0.0,0.04061895551257253,0.007736943907156673,0.0367504835589942,0.0,0.0367504835589942,0.030947775628626693,0.0425531914893617,0.0,0.0,0.04448742746615087,0.02321083172147002,0.029013539651837523,0.0,0.0425531914893617,0.0425531914893617,0.0
C2,0.03056768558951965,0.043668122270742356,0.039301310043668124,0.043668122270742356,0.008733624454148471,0.034934497816593885,0.0,0.034934497816593885,0.008733624454148471,0.0,0.008733624454148471,0.0,0.008733624454148471,0.0,0.008733624454148471,0.008733624454148471,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.03056768558951965,0.0,0.0,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.0,0.034934497816593885,0.0,0.0611353711790393,0.017467248908296942,0.043668122270742356,0.0,0.008733624454148471,0.034934497816593885,0.03056768558951965,0.026200873362445413,0.008733624454148471,0.026200873362445413,0.013100436681222707,0.039301310043668124,0.0,0.0,0.043668122270742356,0.05240174672489083,0.008733624454148471,0.008733624454148471,0.039301310043668124,0.039301310043668124,0.0
FC4,0.05108055009823183,0.030451866404715127,0.03929273084479371,0.036345776031434185,0.005893909626719057,0.04911591355599214,0.0,0.0481335952848723,0.0068762278978389,0.0,0.0029469548133595285,0.0,0.007858546168958742,0.0068762278978389,0.0,0.0,0.0275049115913556,0.04027504911591356,0.0481335952848723,0.04223968565815324,0.0137524557956778,0.02455795677799607,0.009823182711198428,0.010805500982318271,0.0009823182711198428,0.0009823182711198428,0.0029469548133595285,0.0,0.023575638506876228,0.04223968565815324,0.025540275049115914,0.0068762278978389,0.03143418467583497,0.009823182711198428,0.014734774066797643,0.008840864440078585,0.015717092337917484,0.0,0.05206286836935167,0.0,0.05009823182711198,0.0412573673870334,0.04027504911591356,0.0,0.0,0.01669941060903733,0.003929273084479371,0.05206286836935167,0.004911591355599214,0.030451866404715127,0.022593320235756387,0.0
AF8,0.006097560975609756,0.0,0.0,0.0,0.07926829268292683,0.0020325203252032522,0.0,0.0,0.07723577235772358,0.0,0.07113821138211382,0.0,0.07520325203252033,0.0,0.06707317073170732,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.02032520325203252,0.06910569105691057,0.06910569105691057,0.07317073170731707,0.06300813008130081,0.0,0.0,0.018292682926829267,0.0040650406504065045,0.0020325203252032522,0.0,0.024390243902439025,0.04065040650406504,0.0,0.042682926829268296,0.008130081300813009,0.016260162601626018,0.006097560975609756,0.008130081300813009,0.0,0.0,0.0,0.0,0.0020325203252032522,0.014227642276422764,0.07520325203252033,0.0,0.0,0.0
AF4,0.04534313725490196,0.049019607843137254,0.04779411764705882,0.049019607843137254,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.00857843137254902,0.0,0.0,0.012254901960784314,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.03308823529411765,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.023284313725490197,0.04656862745098039,0.014705882352941176,0.01715686274509804,0.029411764705882353,0.020833333333333332,0.0012254901960784314,0.0,0.025735294117647058,0.003676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.04779411764705882,0.0,0.0,0.029411764705882353,0.013480392156862746,0.03308823529411765,0.0,0.04656862745098039,0.03553921568627451,0.0
F2,0.040123456790123455,0.044753086419753084,0.043209876543209874,0.044753086419753084,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.013888888888888888,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.040123456790123455,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.016975308641975308,0.021604938271604937,0.035493827160493825,0.026234567901234566,0.0,0.0,0.032407407407407406,0.004629629629629629,0.038580246913580245,0.0,0.038580246913580245,0.033950617283950615,0.043209876543209874,0.0,0.0,0.037037037037037035,0.016975308641975308,0.032407407407407406,0.0,0.043209876543209874,0.043209876543209874,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
