,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.016632016632016633,0.02702702702702703,0.02286902286902287,0.035343035343035345,0.014553014553014554,0.0,0.0498960498960499,0.033264033264033266,0.012474012474012475,0.05197505197505198,0.02286902286902287,0.035343035343035345,0.0,0.0,0.0,0.02286902286902287,0.016632016632016633,0.016632016632016633,0.004158004158004158,0.02079002079002079,0.016632016632016633,0.02079002079002079,0.008316008316008316,0.02286902286902287,0.02079002079002079,0.0,0.02286902286902287,0.018711018711018712,0.02702702702702703,0.02494802494802495,0.0,0.02079002079002079,0.010395010395010396,0.002079002079002079,0.008316008316008316,0.014553014553014554,0.02079002079002079,0.004158004158004158,0.0498960498960499,0.02494802494802495,0.0,0.031185031185031187,0.04573804573804574,0.029106029106029108,0.010395010395010396,0.02702702702702703,0.02494802494802495,0.02079002079002079,0.02079002079002079,0.016632016632016633,0.02286902286902287,0.008316008316008316
PO3,0.0,0.001893939393939394,0.0,0.00946969696969697,0.0,0.0,0.05113636363636364,0.056818181818181816,0.028409090909090908,0.03598484848484849,0.05113636363636364,0.056818181818181816,0.0,0.0,0.0,0.05303030303030303,0.015151515151515152,0.0,0.003787878787878788,0.043560606060606064,0.015151515151515152,0.0,0.0,0.04924242424242424,0.045454545454545456,0.0,0.05303030303030303,0.045454545454545456,0.001893939393939394,0.054924242424242424,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.02462121212121212,0.05303030303030303,0.0,0.005681818181818182,0.05113636363636364,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
POz,0.04212860310421286,0.03991130820399113,0.04656319290465632,0.0066518847006651885,0.050997782705099776,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.05543237250554324,0.022172949002217297,0.050997782705099776,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.011086474501108648,0.05543237250554324,0.057649667405764965,0.05543237250554324,0.04878048780487805,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.024390243902439025,0.0,0.03991130820399113,0.031042128603104215,0.0,0.03547671840354767,0.050997782705099776,0.04434589800443459
PO4,0.03492063492063492,0.050793650793650794,0.044444444444444446,0.05396825396825397,0.031746031746031744,0.0,0.04126984126984127,0.015873015873015872,0.0,0.05396825396825397,0.0,0.01904761904761905,0.0,0.0,0.006349206349206349,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.04126984126984127,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0031746031746031746,0.0,0.0,0.025396825396825397,0.012698412698412698,0.022222222222222223,0.031746031746031744,0.04126984126984127,0.0,0.04126984126984127,0.0031746031746031746,0.0,0.050793650793650794,0.03492063492063492,0.009523809523809525,0.025396825396825397,0.006349206349206349,0.047619047619047616,0.04126984126984127,0.0,0.03492063492063492,0.044444444444444446,0.022222222222222223
PO8,0.008547008547008548,0.01566951566951567,0.01282051282051282,0.021367521367521368,0.007122507122507123,0.0,0.06837606837606838,0.05128205128205128,0.01566951566951567,0.0584045584045584,0.03276353276353276,0.05270655270655271,0.0,0.0,0.0,0.037037037037037035,0.011396011396011397,0.008547008547008548,0.002849002849002849,0.027065527065527065,0.011396011396011397,0.011396011396011397,0.002849002849002849,0.03133903133903134,0.02849002849002849,0.0,0.03561253561253561,0.02849002849002849,0.01566951566951567,0.037037037037037035,0.0,0.02849002849002849,0.004273504273504274,0.0,0.002849002849002849,0.007122507122507123,0.011396011396011397,0.002849002849002849,0.03276353276353276,0.03418803418803419,0.0,0.018518518518518517,0.06552706552706553,0.042735042735042736,0.004273504273504274,0.04131054131054131,0.014245014245014245,0.011396011396011397,0.019943019943019943,0.008547008547008548,0.01282051282051282,0.002849002849002849
P2,0.0,0.005025125628140704,0.0016750418760469012,0.011725293132328308,0.0,0.0,0.05527638190954774,0.06197654941373534,0.02680067001675042,0.04187604690117253,0.04690117252931323,0.06030150753768844,0.0,0.0,0.0,0.051926298157453935,0.01340033500837521,0.0,0.0033500837520938024,0.04020100502512563,0.01340033500837521,0.0,0.0,0.04522613065326633,0.04187604690117253,0.0,0.05025125628140704,0.04187604690117253,0.005025125628140704,0.051926298157453935,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.02512562814070352,0.048576214405360134,0.0,0.008375209380234505,0.05527638190954774,0.05862646566164154,0.0,0.05695142378559464,0.0033500837520938024,0.0,0.02680067001675042,0.0,0.0016750418760469012,0.0
CPz,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.02522935779816514,0.045871559633027525,0.0,0.006880733944954129,0.0,0.0,0.016055045871559634,0.0,0.0,0.02981651376146789,0.006880733944954129,0.034403669724770644,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.02981651376146789,0.0389908256880734,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.006880733944954129,0.0,0.02981651376146789,0.013761467889908258,0.0022935779816513763,0.0,0.04357798165137615,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525
C6,0.0,0.0033500837520938024,0.0,0.010050251256281407,0.0,0.0,0.05360134003350084,0.06197654941373534,0.02847571189279732,0.04020100502512563,0.048576214405360134,0.05862646566164154,0.0,0.0,0.0,0.05360134003350084,0.01340033500837521,0.0,0.0033500837520938024,0.04187604690117253,0.01340033500837521,0.0,0.0,0.04690117252931323,0.04355108877721943,0.0,0.051926298157453935,0.04355108877721943,0.0033500837520938024,0.05360134003350084,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.023450586264656615,0.048576214405360134,0.0,0.006700167504187605,0.05360134003350084,0.06030150753768844,0.0,0.05862646566164154,0.0016750418760469012,0.0,0.02680067001675042,0.0,0.0,0.0
C2,0.04518950437317784,0.048104956268221574,0.04956268221574344,0.026239067055393587,0.043731778425655975,0.0,0.014577259475218658,0.0029154518950437317,0.0,0.02040816326530612,0.0,0.004373177842565598,0.029154518950437316,0.014577259475218658,0.03206997084548105,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.048104956268221574,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.0,0.02040816326530612,0.03498542274052478,0.03935860058309038,0.043731778425655975,0.048104956268221574,0.0,0.014577259475218658,0.0,0.029154518950437316,0.018950437317784258,0.011661807580174927,0.0,0.029154518950437316,0.0,0.048104956268221574,0.04081632653061224,0.0,0.04081632653061224,0.04956268221574344,0.03935860058309038
FC4,0.04607508532423208,0.04778156996587031,0.04778156996587031,0.027303754266211604,0.04436860068259386,0.0,0.013651877133105802,0.0,0.0,0.020477815699658702,0.0,0.0017064846416382253,0.027303754266211604,0.010238907849829351,0.030716723549488054,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.04778156996587031,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.023890784982935155,0.034129692832764506,0.03924914675767918,0.04436860068259386,0.04778156996587031,0.0,0.013651877133105802,0.0,0.027303754266211604,0.01877133105802048,0.010238907849829351,0.0,0.034129692832764506,0.0,0.04778156996587031,0.04607508532423208,0.0,0.04607508532423208,0.04778156996587031,0.03924914675767918
AF8,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.05,0.05,0.03529411764705882,0.03235294117647059,0.05,0.05,0.0,0.0,0.0,0.05,0.023529411764705882,0.0,0.0058823529411764705,0.047058823529411764,0.023529411764705882,0.0,0.0,0.05,0.047058823529411764,0.0,0.05,0.04411764705882353,0.0,0.05,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.03235294117647059,0.05,0.0,0.0029411764705882353,0.05,0.05,0.0,0.05,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
AF4,0.047377326565143825,0.047377326565143825,0.047377326565143825,0.023688663282571912,0.047377326565143825,0.0,0.01015228426395939,0.0,0.0,0.01692047377326565,0.0,0.0,0.030456852791878174,0.01353637901861252,0.0338409475465313,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.047377326565143825,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.023688663282571912,0.03722504230118443,0.04230118443316413,0.047377326565143825,0.047377326565143825,0.0,0.01015228426395939,0.0,0.030456852791878174,0.015228426395939087,0.00676818950930626,0.0,0.0338409475465313,0.0,0.047377326565143825,0.04230118443316413,0.0,0.04568527918781726,0.047377326565143825,0.04230118443316413
F2,0.037125748502994015,0.045508982035928146,0.04910179640718563,0.02035928143712575,0.04431137724550898,0.0,0.010778443113772455,0.0011976047904191617,0.003592814371257485,0.015568862275449102,0.0,0.0023952095808383233,0.029940119760479042,0.011976047904191617,0.031137724550898204,0.0,0.0,0.0407185628742515,0.0,0.0,0.0,0.07065868263473053,0.04431137724550898,0.0,0.0,0.0,0.0,0.0,0.02155688622754491,0.0,0.0,0.0,0.016766467065868262,0.03592814371257485,0.059880239520958084,0.06347305389221557,0.04910179640718563,0.0,0.010778443113772455,0.0,0.029940119760479042,0.01437125748502994,0.008383233532934131,0.0,0.023952095808383235,0.0,0.03832335329341317,0.033532934131736525,0.0,0.033532934131736525,0.06826347305389222,0.033532934131736525
FCz,0.04569420035149385,0.043936731107205626,0.0492091388400703,0.01757469244288225,0.0492091388400703,0.0,0.0035149384885764497,0.0,0.0,0.01054481546572935,0.0,0.0,0.03866432337434095,0.01757469244288225,0.0421792618629174,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0492091388400703,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.019332161687170474,0.0,0.0,0.0,0.0210896309314587,0.04569420035149385,0.0492091388400703,0.0492091388400703,0.0492091388400703,0.0,0.0035149384885764497,0.0,0.03866432337434095,0.008787346221441126,0.0,0.0,0.03163444639718805,0.0,0.043936731107205626,0.03690685413005272,0.0,0.040421792618629174,0.0492091388400703,0.04745166959578207
