,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.0,0.002304147465437788,0.03686635944700461,0.0,0.0,0.0,0.06221198156682028,0.020737327188940093,0.027649769585253458,0.0,0.03686635944700461,0.03917050691244239,0.0069124423963133645,0.0,0.052995391705069124,0.04608294930875576,0.0,0.07834101382488479,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.06912442396313365,0.07834101382488479,0.020737327188940093,0.06912442396313365,0.07834101382488479,0.0,0.0,0.0,0.009216589861751152,0.004608294930875576,0.0,0.018433179723502304,0.01152073732718894,0.0,0.07603686635944701,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.013824884792626729,0.02304147465437788,0.052995391705069124
PO3,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0
POz,0.05271317829457364,0.05116279069767442,0.006201550387596899,0.013953488372093023,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.018604651162790697,0.015503875968992248,0.0,0.007751937984496124,0.05271317829457364,0.0,0.017054263565891473,0.0,0.040310077519379844,0.013953488372093023,0.05116279069767442,0.02945736434108527,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.03565891472868217,0.05116279069767442,0.018604651162790697,0.05116279069767442,0.0,0.034108527131782945,0.043410852713178294,0.040310077519379844,0.0,0.004651162790697674,0.04961240310077519,0.018604651162790697,0.03565891472868217,0.05271317829457364,0.004651162790697674,0.0,0.0,0.02635658914728682,0.023255813953488372,0.03565891472868217,0.004651162790697674,0.0031007751937984496
PO4,0.03007518796992481,0.040100250626566414,0.022556390977443608,0.022556390977443608,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.042606516290726815,0.02506265664160401,0.0,0.02506265664160401,0.03258145363408521,0.005012531328320802,0.02756892230576441,0.0,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.017543859649122806,0.007518796992481203,0.010025062656641603,0.0,0.0,0.010025062656641603,0.02506265664160401,0.03007518796992481,0.03508771929824561,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.022556390977443608,0.007518796992481203,0.007518796992481203,0.02756892230576441,0.040100250626566414,0.03508771929824561,0.03258145363408521,0.007518796992481203,0.0,0.0,0.020050125313283207,0.012531328320802004,0.042606516290726815,0.020050125313283207,0.017543859649122806
PO8,0.04267161410018553,0.04823747680890538,0.012987012987012988,0.016697588126159554,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.027829313543599257,0.01855287569573284,0.0,0.014842300556586271,0.04452690166975881,0.0,0.02040816326530612,0.0,0.03153988868274583,0.016697588126159554,0.04823747680890538,0.01855287569573284,0.0018552875695732839,0.0037105751391465678,0.0,0.0,0.0037105751391465678,0.03339517625231911,0.03525046382189239,0.04638218923933209,0.027829313543599257,0.04823747680890538,0.0,0.04267161410018553,0.04823747680890538,0.03153988868274583,0.0018552875695732839,0.0055658627087198514,0.04081632653061224,0.027829313543599257,0.04452690166975881,0.04452690166975881,0.0055658627087198514,0.0,0.0,0.01855287569573284,0.011131725417439703,0.04452690166975881,0.011131725417439703,0.00927643784786642
P2,0.04992867332382311,0.05420827389443652,0.008559201141226819,0.012838801711840228,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.005706134094151213,0.019971469329529243,0.014265335235378032,0.0,0.009985734664764621,0.052781740370898715,0.0,0.015691868758915834,0.0,0.03566333808844508,0.012838801711840228,0.05420827389443652,0.025677603423680456,0.0,0.0014265335235378032,0.0,0.0,0.0014265335235378032,0.037089871611982884,0.03281027104136947,0.05420827389443652,0.019971469329529243,0.05420827389443652,0.0,0.03851640513552068,0.047075606276747506,0.03566333808844508,0.0,0.0042796005706134095,0.0442225392296719,0.019971469329529243,0.03566333808844508,0.05135520684736091,0.0042796005706134095,0.0,0.0,0.024251069900142655,0.019971469329529243,0.039942938659058486,0.007132667617689016,0.005706134094151213
CPz,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.06395348837209303,0.0,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.005813953488372093,0.0,0.08139534883720931,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06395348837209303,0.08139534883720931,0.046511627906976744,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.023255813953488372
FC4,0.04556962025316456,0.04556962025316456,0.002531645569620253,0.02278481012658228,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.02278481012658228,0.0,0.005063291139240506,0.04556962025316456,0.0,0.02278481012658228,0.0,0.04556962025316456,0.02278481012658228,0.04556962025316456,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.04050632911392405,0.04556962025316456,0.02278481012658228,0.04556962025316456,0.0,0.02278481012658228,0.0379746835443038,0.04556962025316456,0.0,0.007594936708860759,0.04556962025316456,0.02278481012658228,0.03291139240506329,0.04556962025316456,0.007594936708860759,0.0,0.0,0.04050632911392405,0.030379746835443037,0.02531645569620253,0.0,0.0
AF8,0.04896907216494845,0.041237113402061855,0.0,0.015463917525773196,0.0,0.05670103092783505,0.01288659793814433,0.0,0.01804123711340206,0.0,0.007731958762886598,0.0,0.015463917525773196,0.015463917525773196,0.01288659793814433,0.0,0.04381443298969072,0.0,0.015463917525773196,0.0,0.04896907216494845,0.015463917525773196,0.041237113402061855,0.059278350515463915,0.0,0.0,0.0,0.002577319587628866,0.0,0.04639175257731959,0.030927835051546393,0.041237113402061855,0.015463917525773196,0.041237113402061855,0.0,0.015463917525773196,0.028350515463917526,0.04896907216494845,0.0,0.007731958762886598,0.04639175257731959,0.015463917525773196,0.023195876288659795,0.04381443298969072,0.007731958762886598,0.0,0.0,0.03865979381443299,0.061855670103092786,0.015463917525773196,0.0,0.0
AF4,0.03582089552238806,0.049253731343283584,0.020895522388059702,0.013432835820895522,0.0,0.034328358208955224,0.0,0.004477611940298508,0.0,0.0,0.0,0.01791044776119403,0.026865671641791045,0.014925373134328358,0.0,0.025373134328358207,0.04029850746268657,0.010447761194029851,0.016417910447761194,0.0,0.020895522388059702,0.013432835820895522,0.04626865671641791,0.010447761194029851,0.011940298507462687,0.013432835820895522,0.0,0.004477611940298508,0.013432835820895522,0.022388059701492536,0.023880597014925373,0.04029850746268657,0.028358208955223882,0.050746268656716415,0.0,0.058208955223880594,0.05522388059701493,0.020895522388059702,0.011940298507462687,0.004477611940298508,0.029850746268656716,0.023880597014925373,0.03134328358208955,0.03731343283582089,0.004477611940298508,0.0,0.0,0.011940298507462687,0.007462686567164179,0.05522388059701493,0.019402985074626865,0.01791044776119403
F2,0.007874015748031496,0.023622047244094488,0.06299212598425197,0.0,0.0,0.003937007874015748,0.015748031496062992,0.027559055118110236,0.0,0.0,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.06299212598425197,0.011811023622047244,0.04330708661417323,0.003937007874015748,0.0,0.0,0.0,0.01968503937007874,0.0,0.047244094488188976,0.051181102362204724,0.0,0.027559055118110236,0.051181102362204724,0.0,0.007874015748031496,0.015748031496062992,0.03543307086614173,0.027559055118110236,0.0,0.051181102362204724,0.03937007874015748,0.0,0.047244094488188976,0.0,0.003937007874015748,0.023622047244094488,0.015748031496062992,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.05905511811023622,0.06299212598425197
FCz,0.0025906735751295338,0.012953367875647668,0.05181347150259067,0.0,0.0,0.0,0.04404145077720207,0.023316062176165803,0.0051813471502590676,0.0,0.015544041450777202,0.054404145077720206,0.018134715025906734,0.0,0.03367875647668394,0.06217616580310881,0.0051813471502590676,0.06217616580310881,0.0,0.007772020725388601,0.0,0.0,0.010362694300518135,0.0,0.06476683937823834,0.06735751295336788,0.0,0.05181347150259067,0.06735751295336788,0.0,0.0025906735751295338,0.007772020725388601,0.02072538860103627,0.015544041450777202,0.0,0.031088082901554404,0.023316062176165803,0.0,0.06476683937823834,0.0,0.0,0.012953367875647668,0.007772020725388601,0.0051813471502590676,0.0,0.0,0.015544041450777202,0.0,0.0,0.025906735751295335,0.03626943005181347,0.06994818652849741
