,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.024734982332155476,0.0,0.02120141342756184,0.0,0.02120141342756184,0.0,0.028268551236749116,0.0,0.01060070671378092,0.0,0.007067137809187279,0.0,0.0,0.02120141342756184,0.0,0.02120141342756184,0.0,0.045936395759717315,0.028268551236749116,0.0,0.045936395759717315,0.0,0.0,0.007067137809187279,0.0,0.05653710247349823,0.053003533568904596,0.014134275618374558,0.05653710247349823,0.0,0.053003533568904596,0.0,0.038869257950530034,0.02120141342756184,0.0,0.007067137809187279,0.0,0.04946996466431095,0.02120141342756184,0.05653710247349823,0.038869257950530034,0.024734982332155476,0.038869257950530034,0.05653710247349823,0.04946996466431095,0.045936395759717315,0.0,0.0,0.0353356890459364
PO4,0.0,0.0,0.0,0.027586206896551724,0.013793103448275862,0.03218390804597701,0.004597701149425287,0.022988505747126436,0.0,0.02528735632183908,0.0,0.0,0.004597701149425287,0.041379310344827586,0.0,0.022988505747126436,0.013793103448275862,0.0,0.03218390804597701,0.0,0.011494252873563218,0.05057471264367816,0.009195402298850575,0.04367816091954023,0.0022988505747126436,0.006896551724137931,0.041379310344827586,0.009195402298850575,0.022988505747126436,0.03218390804597701,0.0,0.029885057471264367,0.0,0.03218390804597701,0.016091954022988506,0.0367816091954023,0.04827586206896552,0.0,0.0,0.0,0.011494252873563218,0.04827586206896552,0.020689655172413793,0.04367816091954023,0.05057471264367816,0.04597701149425287,0.022988505747126436,0.0367816091954023,0.04367816091954023,0.0022988505747126436,0.0,0.03908045977011494
PO8,0.0,0.0,0.0,0.03231292517006803,0.0,0.017006802721088437,0.0,0.017006802721088437,0.0,0.03231292517006803,0.003401360544217687,0.008503401360544218,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.003401360544217687,0.017006802721088437,0.0,0.022108843537414966,0.0391156462585034,0.0,0.047619047619047616,0.0017006802721088435,0.0017006802721088435,0.01020408163265306,0.0,0.05442176870748299,0.05102040816326531,0.01020408163265306,0.05272108843537415,0.0,0.05102040816326531,0.0,0.04421768707482993,0.03571428571428571,0.0,0.006802721088435374,0.0,0.025510204081632654,0.017006802721088437,0.05272108843537415,0.04421768707482993,0.03741496598639456,0.04421768707482993,0.05612244897959184,0.04931972789115646,0.047619047619047616,0.0017006802721088435,0.0017006802721088435,0.04251700680272109
P2,0.0,0.0,0.0,0.024193548387096774,0.004608294930875576,0.016129032258064516,0.0,0.01152073732718894,0.0,0.02304147465437788,0.0,0.0,0.0,0.018433179723502304,0.0,0.009216589861751152,0.0069124423963133645,0.0,0.016129032258064516,0.0,0.008064516129032258,0.056451612903225805,0.002304147465437788,0.06221198156682028,0.0,0.001152073732718894,0.018433179723502304,0.002304147465437788,0.029953917050691243,0.05184331797235023,0.0,0.04838709677419355,0.0,0.04608294930875576,0.00576036866359447,0.04953917050691244,0.05069124423963134,0.0,0.0,0.0,0.009216589861751152,0.02304147465437788,0.026497695852534562,0.059907834101382486,0.055299539170506916,0.06336405529953917,0.03110599078341014,0.056451612903225805,0.06221198156682028,0.0,0.0,0.04953917050691244
CPz,0.0,0.0,0.0035169988276670576,0.023446658851113716,0.010550996483001172,0.016412661195779603,0.005861664712778429,0.011723329425556858,0.0,0.021101992966002344,0.0,0.0,0.005861664712778429,0.0246189917936694,0.0,0.015240328253223915,0.007033997655334115,0.0,0.016412661195779603,0.0,0.005861664712778429,0.05744431418522861,0.008206330597889801,0.05509964830011723,0.004689331770222743,0.007033997655334115,0.0246189917936694,0.008206330597889801,0.02579132473622509,0.04337631887456037,0.0,0.03985932004689332,0.0,0.04220398593200469,0.011723329425556858,0.04572098475967175,0.05275498241500586,0.0,0.0,0.0,0.005861664712778429,0.0246189917936694,0.022274325908558032,0.05275498241500586,0.06213364595545135,0.05627198124267292,0.026963657678780773,0.04806565064478312,0.05509964830011723,0.004689331770222743,0.0011723329425556857,0.04572098475967175
C6,0.0,0.0,0.0,0.021784232365145227,0.005186721991701245,0.014522821576763486,0.001037344398340249,0.01037344398340249,0.0,0.02074688796680498,0.0,0.0,0.001037344398340249,0.017634854771784232,0.0,0.00933609958506224,0.006224066390041493,0.0,0.014522821576763486,0.0,0.007261410788381743,0.05186721991701245,0.0031120331950207467,0.07157676348547717,0.0,0.002074688796680498,0.017634854771784232,0.0031120331950207467,0.026970954356846474,0.05705394190871369,0.0,0.0508298755186722,0.0,0.04771784232365145,0.006224066390041493,0.044605809128630707,0.046680497925311204,0.0,0.0,0.0,0.008298755186721992,0.021784232365145227,0.023858921161825725,0.054979253112033194,0.052904564315352696,0.07157676348547717,0.028008298755186723,0.06327800829875518,0.07157676348547717,0.0,0.0,0.044605809128630707
C2,0.0,0.0,0.0,0.03129890453834116,0.0,0.017214397496087636,0.0,0.01564945226917058,0.0,0.03129890453834116,0.001564945226917058,0.006259780907668232,0.0,0.010954616588419406,0.0,0.0,0.009389671361502348,0.001564945226917058,0.017214397496087636,0.0,0.02034428794992175,0.04225352112676056,0.0,0.050078247261345854,0.0,0.0,0.010954616588419406,0.0,0.051643192488262914,0.053208137715179966,0.00782472613458529,0.054773082942097026,0.0,0.053208137715179966,0.0,0.046948356807511735,0.03912363067292645,0.0,0.004694835680751174,0.0,0.023474178403755867,0.017214397496087636,0.046948356807511735,0.046948356807511735,0.0406885758998435,0.046948356807511735,0.053208137715179966,0.051643192488262914,0.050078247261345854,0.0,0.0,0.04538341158059468
FC4,0.0,0.0,0.0,0.022105263157894735,0.0010526315789473684,0.014736842105263158,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.0,0.0,0.01368421052631579,0.0,0.005263157894736842,0.00631578947368421,0.0,0.014736842105263158,0.0,0.010526315789473684,0.04736842105263158,0.0,0.07368421052631578,0.0,0.0,0.01368421052631579,0.0,0.030526315789473683,0.06421052631578947,0.0010526315789473684,0.05789473684210526,0.0,0.05157894736842105,0.002105263157894737,0.04631578947368421,0.0431578947368421,0.0,0.0,0.0,0.011578947368421053,0.017894736842105262,0.02736842105263158,0.05473684210526316,0.04631578947368421,0.06947368421052631,0.031578947368421054,0.07052631578947369,0.07368421052631578,0.0,0.0,0.045263157894736845
AF8,0.0,0.0,0.0,0.021105527638190954,0.004020100502512563,0.01407035175879397,0.0,0.010050251256281407,0.0,0.020100502512562814,0.0,0.0,0.0,0.016080402010050253,0.0,0.008040201005025126,0.006030150753768844,0.0,0.01407035175879397,0.0,0.009045226130653266,0.04924623115577889,0.0020100502512562816,0.0763819095477387,0.0,0.0010050251256281408,0.016080402010050253,0.0020100502512562816,0.02814070351758794,0.06030150753768844,0.0,0.054271356783919596,0.0,0.04824120603015075,0.005025125628140704,0.044221105527638194,0.044221105527638194,0.0,0.0,0.0,0.010050251256281407,0.020100502512562814,0.02512562814070352,0.054271356783919596,0.05025125628140704,0.07135678391959799,0.02914572864321608,0.06633165829145729,0.0763819095477387,0.0,0.0,0.04321608040201005
AF4,0.0,0.0,0.05771495877502945,0.0,0.06007067137809187,0.0,0.030624263839811542,0.0,0.02591283863368669,0.0,0.030624263839811542,0.06007067137809187,0.05771495877502945,0.008244994110718492,0.0,0.0176678445229682,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.071849234393404,0.0,0.07420494699646643,0.07420494699646643,0.004711425206124852,0.0706713780918728,0.001177856301531213,0.0,0.023557126030624265,0.0,0.0,0.0,0.02591283863368669,0.0,0.0,0.0,0.03180212014134275,0.028268551236749116,0.001177856301531213,0.0,0.0035335689045936395,0.0,0.002355712603062426,0.0,0.002355712603062426,0.0,0.0,0.07420494699646643,0.0624263839811543,0.0
F2,0.0,0.0,0.059445178335535004,0.0,0.05680317040951123,0.0,0.03038309114927345,0.0,0.02906208718626156,0.0,0.034346103038309116,0.062087186261558784,0.05812417437252312,0.005284015852047556,0.0,0.015852047556142668,0.0,0.05548216644649934,0.0,0.05548216644649934,0.0,0.0,0.06737120211360634,0.0,0.06869220607661823,0.06869220607661823,0.001321003963011889,0.06737120211360634,0.001321003963011889,0.0,0.026420079260237782,0.0,0.0,0.0,0.02509907529722589,0.0,0.0,0.0,0.035667107001321,0.031704095112285335,0.001321003963011889,0.0,0.003963011889035667,0.0,0.0,0.0,0.002642007926023778,0.0,0.0,0.06869220607661823,0.06737120211360634,0.0
FCz,0.0,0.0,0.0,0.027202072538860103,0.0025906735751295338,0.018134715025906734,0.0,0.012953367875647668,0.0,0.025906735751295335,0.0,0.0,0.0,0.018134715025906734,0.0,0.007772020725388601,0.007772020725388601,0.0,0.018134715025906734,0.0,0.007772020725388601,0.05569948186528497,0.0,0.05699481865284974,0.0,0.0,0.018134715025906734,0.0,0.03238341968911917,0.05181347150259067,0.0,0.04792746113989637,0.0,0.050518134715025906,0.0038860103626943004,0.054404145077720206,0.05310880829015544,0.0,0.0,0.0,0.009067357512953367,0.023316062176165803,0.02849740932642487,0.05699481865284974,0.054404145077720206,0.05699481865284974,0.03367875647668394,0.054404145077720206,0.05699481865284974,0.0,0.0,0.054404145077720206
