,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P1,0.03840472673559823,0.029542097488921712,0.014771048744460856,0.0,0.05465288035450517,0.0620384047267356,0.0,0.0,0.028064992614475627,0.0014771048744460858,0.0,0.0,0.025110782865583457,0.0,0.060561299852289516,0.0,0.0,0.03249630723781388,0.013293943870014771,0.0620384047267356,0.0,0.025110782865583457,0.01772525849335303,0.0,0.022156573116691284,0.01772525849335303,0.019202363367799114,0.019202363367799114,0.0,0.0,0.0,0.0,0.023633677991137372,0.0,0.03692762186115214,0.05760709010339734,0.059084194977843424,0.05465288035450517,0.0,0.0,0.0,0.0,0.04283604135893648,0.03988183161004431,0.0413589364844904,0.04431314623338257,0.004431314623338257,0.0,0.0,0.019202363367799114,0.03249630723781388,0.0
P5,0.0488771466314399,0.04095112285336856,0.018494055482166448,0.0,0.06340819022457067,0.0607661822985469,0.0,0.0,0.02906208718626156,0.0,0.0,0.0,0.02774108322324967,0.0,0.06340819022457067,0.0,0.0,0.034346103038309116,0.003963011889035667,0.0607661822985469,0.0,0.031704095112285335,0.021136063408190225,0.0,0.011889035667107,0.007926023778071334,0.009247027741083224,0.009247027741083224,0.001321003963011889,0.0,0.0,0.0,0.026420079260237782,0.0,0.036988110964332896,0.059445178335535004,0.046235138705416116,0.0607661822985469,0.0,0.002642007926023778,0.0,0.0,0.052840158520475564,0.02774108322324967,0.047556142668428,0.031704095112285335,0.009247027741083224,0.002642007926023778,0.0,0.017173051519154558,0.034346103038309116,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.015355086372360844,0.01727447216890595,0.02111324376199616,0.0,0.0019193857965451055,0.0,0.009596928982725527,0.04798464491362764,0.0,0.011516314779270634,0.046065259117082535,0.04990403071017274,0.007677543186180422,0.053742802303262956,0.0019193857965451055,0.053742802303262956,0.044145873320537425,0.005758157389635317,0.0019193857965451055,0.0,0.0,0.026871401151631478,0.028790786948176585,0.015355086372360844,0.003838771593090211,0.005758157389635317,0.005758157389635317,0.005758157389635317,0.05758157389635317,0.053742802303262956,0.01727447216890595,0.04030710172744722,0.02495201535508637,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.044145873320537425,0.009596928982725527,0.0,0.005758157389635317,0.0,0.05566218809980806,0.05758157389635317,0.005758157389635317,0.0,0.007677543186180422,0.044145873320537425
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.001996007984031936,0.005988023952095809,0.0,0.0,0.0,0.017964071856287425,0.05788423153692615,0.0,0.01996007984031936,0.05788423153692615,0.05588822355289421,0.0,0.05788423153692615,0.0,0.05788423153692615,0.05788423153692615,0.0,0.00998003992015968,0.0,0.0,0.011976047904191617,0.013972055888223553,0.015968063872255488,0.011976047904191617,0.013972055888223553,0.013972055888223553,0.013972055888223553,0.05788423153692615,0.05588822355289421,0.017964071856287425,0.05588822355289421,0.00998003992015968,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.04590818363273453,0.05189620758483034,0.013972055888223553,0.0,0.0,0.05788423153692615
PO8,0.06149732620320856,0.053475935828877004,0.02540106951871658,0.0,0.05080213903743316,0.05080213903743316,0.0,0.001336898395721925,0.029411764705882353,0.0,0.0,0.00267379679144385,0.03208556149732621,0.0053475935828877,0.05614973262032086,0.0053475935828877,0.0,0.0374331550802139,0.0,0.04946524064171123,0.0,0.04411764705882353,0.02807486631016043,0.0,0.0053475935828877,0.001336898395721925,0.00267379679144385,0.00267379679144385,0.008021390374331552,0.0053475935828877,0.0,0.0,0.03342245989304813,0.0,0.03342245989304813,0.04679144385026738,0.03342245989304813,0.0481283422459893,0.0,0.009358288770053475,0.0,0.0,0.06016042780748663,0.0213903743315508,0.0481283422459893,0.02540106951871658,0.016042780748663103,0.009358288770053475,0.0,0.017379679144385027,0.03877005347593583,0.0
P2,0.029982363315696647,0.026455026455026454,0.008818342151675485,0.0,0.04056437389770723,0.05291005291005291,0.007054673721340388,0.0,0.024691358024691357,0.012345679012345678,0.010582010582010581,0.0,0.021164021164021163,0.001763668430335097,0.047619047619047616,0.003527336860670194,0.001763668430335097,0.029982363315696647,0.026455026455026454,0.04938271604938271,0.0,0.021164021164021163,0.012345679012345678,0.0,0.037037037037037035,0.031746031746031744,0.03350970017636684,0.03350970017636684,0.0,0.0,0.0,0.007054673721340388,0.019400352733686066,0.0,0.03527336860670194,0.04409171075837742,0.05114638447971781,0.04056437389770723,0.0,0.0,0.0,0.0,0.031746031746031744,0.0582010582010582,0.03350970017636684,0.04938271604938271,0.0,0.0,0.008818342151675485,0.021164021164021163,0.029982363315696647,0.005291005291005291
CPz,0.05473372781065089,0.047337278106508875,0.02514792899408284,0.0,0.051775147928994084,0.04881656804733728,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.03550295857988166,0.0029585798816568047,0.051775147928994084,0.0029585798816568047,0.0,0.04142011834319527,0.0,0.04881656804733728,0.0,0.03698224852071006,0.028106508875739646,0.0,0.0073964497041420114,0.0029585798816568047,0.004437869822485207,0.004437869822485207,0.005917159763313609,0.0029585798816568047,0.0,0.0,0.034023668639053255,0.0,0.038461538461538464,0.04881656804733728,0.03550295857988166,0.05029585798816568,0.0,0.0073964497041420114,0.0,0.0,0.05621301775147929,0.02514792899408284,0.05325443786982249,0.029585798816568046,0.014792899408284023,0.0073964497041420114,0.0,0.019230769230769232,0.042899408284023666,0.0
C6,0.03642987249544627,0.03278688524590164,0.014571948998178506,0.0,0.04735883424408015,0.0546448087431694,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.0273224043715847,0.0,0.0546448087431694,0.0,0.0,0.03642987249544627,0.014571948998178506,0.0546448087431694,0.0,0.0273224043715847,0.018214936247723135,0.0,0.025500910746812388,0.020036429872495445,0.02185792349726776,0.02185792349726776,0.0,0.0,0.0,0.0,0.025500910746812388,0.0,0.04189435336976321,0.051001821493624776,0.0546448087431694,0.04735883424408015,0.0,0.0,0.0,0.0,0.03825136612021858,0.04735883424408015,0.04007285974499089,0.052823315118397086,0.0018214936247723133,0.0,0.0,0.023679417122040074,0.03642987249544627,0.0
C2,0.018207282913165267,0.0196078431372549,0.022408963585434174,0.0,0.008403361344537815,0.0056022408963585435,0.0070028011204481795,0.0392156862745098,0.0070028011204481795,0.008403361344537815,0.04341736694677871,0.04061624649859944,0.012605042016806723,0.058823529411764705,0.008403361344537815,0.058823529411764705,0.036414565826330535,0.011204481792717087,0.0014005602240896359,0.0056022408963585435,0.0,0.028011204481792718,0.028011204481792718,0.011204481792717087,0.0028011204481792717,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.06442577030812324,0.04341736694677871,0.012605042016806723,0.03361344537815126,0.025210084033613446,0.029411764705882353,0.0070028011204481795,0.0056022408963585435,0.0014005602240896359,0.0070028011204481795,0.0,0.04061624649859944,0.0,0.0350140056022409,0.014005602240896359,0.0,0.011204481792717087,0.0,0.07282913165266107,0.047619047619047616,0.004201680672268907,0.0,0.012605042016806723,0.036414565826330535
FC4,0.012698412698412698,0.014285714285714285,0.01746031746031746,0.0,0.0015873015873015873,0.0,0.011111111111111112,0.05238095238095238,0.0,0.012698412698412698,0.050793650793650794,0.050793650793650794,0.006349206349206349,0.05714285714285714,0.0015873015873015873,0.05714285714285714,0.049206349206349205,0.004761904761904762,0.004761904761904762,0.0,0.0,0.022222222222222223,0.023809523809523808,0.012698412698412698,0.006349206349206349,0.009523809523809525,0.009523809523809525,0.007936507936507936,0.06031746031746032,0.05714285714285714,0.014285714285714285,0.046031746031746035,0.020634920634920634,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04285714285714286,0.007936507936507936,0.0,0.004761904761904762,0.0,0.049206349206349205,0.05714285714285714,0.007936507936507936,0.0,0.006349206349206349,0.049206349206349205
AF8,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.05405405405405406,0.03153153153153153,0.0,0.06306306306306306,0.06306306306306306,0.02252252252252252,0.0,0.04054054054054054,0.0,0.04504504504504504,0.04054054054054054,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0045045045045045045,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.02702702702702703,0.02252252252252252,0.009009009009009009,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.0,0.02252252252252252,0.0,0.03153153153153153,0.0,0.0,0.0045045045045045045,0.013513513513513514,0.05855855855855856,0.0,0.0,0.04954954954954955
AF4,0.0456140350877193,0.0456140350877193,0.02456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.03508771929824561,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.042105263157894736,0.0456140350877193,0.0
F2,0.05025996533795494,0.04852686308492201,0.03119584055459272,0.0,0.043327556325823226,0.03986135181975736,0.0,0.0,0.038128249566724434,0.0,0.0,0.0017331022530329288,0.0415944540727903,0.005199306759098787,0.043327556325823226,0.005199306759098787,0.0,0.04679376083188908,0.0,0.03986135181975736,0.0,0.043327556325823226,0.03466204506065858,0.0,0.005199306759098787,0.0,0.0017331022530329288,0.0017331022530329288,0.008665511265164644,0.005199306759098787,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.03986135181975736,0.03466204506065858,0.0415944540727903,0.0,0.010398613518197574,0.0,0.0,0.05025996533795494,0.025996533795493933,0.04679376083188908,0.03119584055459272,0.019064124783362217,0.010398613518197574,0.0,0.022530329289428077,0.04852686308492201,0.0
FCz,0.0,0.0014204545454545455,0.004261363636363636,0.0,0.0,0.0,0.02130681818181818,0.052556818181818184,0.0,0.022727272727272728,0.06676136363636363,0.041193181818181816,0.0,0.0625,0.0,0.06392045454545454,0.05539772727272727,0.0,0.015625,0.0,0.0,0.008522727272727272,0.009943181818181818,0.011363636363636364,0.02556818181818182,0.032670454545454544,0.032670454545454544,0.029829545454545456,0.05397727272727273,0.046875,0.01278409090909091,0.0625,0.007102272727272727,0.029829545454545456,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.03835227272727273,0.0,0.007102272727272727,0.0,0.0,0.032670454545454544,0.03977272727272727,0.018465909090909092,0.0,0.0,0.06392045454545454
