,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,1.532131121533345e-05,0.0014623719637530293,0.0005591725582509248,-0.00022113526684480744,0.00011455582757582267,0.0019028537603493316,-0.0005049649019994752,0.0008821606216623534,-0.0007664593152537057,0.00040215954935081746,0.00033703908211823314,-7.060264754161008e-05,-0.0013383124486445984,5.2598230686307784e-05,-1.0276190619093462e-05,-5.458947664439828e-05,-0.0004484125316972891,0.0,0.0008419270303960096,-0.0007871118475502141,0.00047518165791669495,-0.0008192375989355648,-0.0006443299103524522,-0.0005729904913905001,0.00010343976626252943,-0.0007291823957827348,-0.0004762045298219719,-0.0006435640451644235,0.0008229571877034301,-0.0004789586927525617,-0.000640047706728715,1.909539783566394e-05,0.0022755603363733973,-0.0005830350793771255,0.0008389188089637147,0.00023801445398836246,-0.00025045530566264115,-0.000737750492713133,0.00028033575258819277,0.0009069996376745854,0.0015229009295403256,-0.0007478981799736092,-0.0008334134313180731,-0.0003678937995276743,-0.0008232657440575969,0.0010977106089242843,-0.0004957855887918125,-0.0005431586458863359,0.0004049615722354141,-0.0006853293668068333,0.0004583032122405205,-0.00027518753271810886,-0.00017467903416617386,-0.000789762911206953,-0.00015443520928214854,0.0010034799911044848,-0.0008385130497667731,0.0003208786416760874,-0.0003388278192115457,0.0005898659888511383,-8.299269104634563e-05
PO7,-0.000575675987299528,0.002401703540625858,0.0015094955826927287,-0.0008246336176996778,-0.000480184647197162,0.0028576117084029087,-0.0007915902534318606,0.0002675295879322054,0.00016922492932820027,-0.00020014325286788967,-0.0002581075965770001,-0.0006815315282911287,-0.001194262802647169,-0.0005331115338191028,-0.0005975226454877844,-0.0006535309243536382,-0.0008282776736439207,0.0,0.0002386841045703622,-0.0003320468684491623,-0.00013069114861660389,-0.0003006826565437361,0.0003453703830045701,-0.0008501190285890199,-0.000513510227189002,0.00023279292932025172,-0.0008663620304943456,0.00030588378627262325,0.00021600140569634843,-0.0009260090620612817,0.0002857251191853462,-0.0005647561937008362,0.0016349701077916206,-0.0006428915787312535,0.00023308221603514714,0.0011880097590405338,-0.0008688825267856477,-0.0006224471604245191,-0.0003059987938594938,0.0018766290198169774,0.0024512721225230186,0.00019190939594993656,5.9448419911491135e-05,-0.0008982871383523792,-0.00010689549657596359,0.0004265942312697696,-0.0007675088501717629,-0.000731103645683729,0.001434178819407106,-0.00047150490191347205,-0.00018417893119115555,-0.0008568409412817377,-0.0007767494914080637,8.493206305311418e-05,-0.0007420234392824208,0.0019348773469978313,6.672946080909722e-05,0.0012557809431817113,-0.0008985658185809639,-6.3525574046791045e-06,-0.0006854560322116718
PO3,-4.7043595412205735e-05,0.0016088150291715397,0.0007156438334733513,-0.00029102656625830045,4.950355029923609e-05,0.0020459216508718105,-0.0005551271957231936,0.000818466605941601,-0.0006224876932915298,0.0003388639732240205,0.00026944200784332836,-0.00014070930006226598,-0.0013687557328428412,-1.438097333149313e-05,-6.693581365820045e-05,-0.00012776902969148518,-0.0005113603307112559,0.0,0.0007787115288809092,-0.0008493193798482443,0.000407269884414186,-0.0008578525553589178,-0.00047016453311987325,-0.0006392143112407475,3.879461427687414e-05,-0.0005708377594818813,-0.0005392761248597319,-0.0004962442998287936,0.0007560228028415661,-0.0005470742603894165,-0.0004957347002205979,-4.560287488151321e-05,0.00220273998419746,-0.0006648138377727715,0.0007685677663034803,0.00039152996122419903,-0.00031936702674693895,-0.000800070646923081,0.00022146412891279124,0.0010563438165669507,0.0016544472810543238,-0.0006102531034704491,-0.0007415830579375442,-0.00043145486968100555,-0.0008394304170749115,0.001015771911283084,-0.0005584333031247342,-0.000605506275538216,0.0006059603364496242,-0.00071646377158242,0.0003860218789055285,-0.00033835433847587484,-0.00023471473778445204,-0.0006871072569032549,-0.00022344062831716402,0.0011477488274372928,-0.0007156731577646902,0.0004936439081168996,-0.0004102068641723515,0.0005284560763038557,-0.00014636103451155444
POz,-0.0012785872164912358,0.003277381985299449,0.0023369165344394177,-0.0007216252500552023,-0.0012619812845201146,0.0037258914998697084,-0.00016838452641576226,-0.0019514874436785817,0.0008714565765168235,-0.0014604726489110507,-0.0017217098216822414,-0.000945409436579215,-0.000947402308027881,-0.0011869139897660343,-0.0009025262176604182,-0.0008285300343056634,-0.00024340849787747934,0.0,-0.0019202878326579007,0.0003388896139839906,-0.001648394840095553,0.00036713583056087115,0.0010446984420670463,-0.00023275267808632247,-0.0009765224010151695,0.0009465238712709038,-0.00024537742750668085,0.0010399927344558538,-0.001953369726723053,-0.0004382652660565485,0.000995778464383557,-0.0011294804150900409,-0.00021913149294162937,-3.829551027498268e-06,-0.001898759576613774,0.001968817900710129,-0.0005384087664818925,4.187709245801613e-05,-0.0014108281461671333,0.002682372477432896,0.003352275986884078,0.0011367182551311437,0.0007566327504571965,-0.00039435425903078594,0.0005638315584920554,-0.0011928834834189009,-0.00015092409950712496,-0.00010709973906608897,0.0023856945713360885,0.00045714339070340726,-0.0015937846899862738,-0.0005530457688238122,-0.0006737330604786769,0.0007790155014388359,-0.0007984448579766712,0.0027983540614765733,0.0007497848200473563,0.0021412485946151957,-0.0004459243681115381,-0.0017994272478335863,-0.0008149641433630658
PO4,-0.00040863953344072446,0.0022268176850709157,0.0013323903683285006,-0.0006573342863630087,-0.00031794176248692643,0.002679428410176484,-0.0008228714046860375,0.00044196187331308964,-1.2138501018131576e-05,-3.2303771255230707e-05,-9.470532346732286e-05,-0.0005148003431161112,-0.0012137632799558672,-0.0003661618790655116,-0.00043095191757884163,-0.00048712826278711485,-0.0008489538570014277,0.0,0.00040337497331525973,-0.0005098900654630263,3.281499959578715e-05,-0.0004748318612422496,0.00015606180226901412,-0.000904593423734449,-0.0003276623390051428,5.2564177557740815e-05,-0.0008870039785240022,0.00012588054943866653,0.00038070053057680936,-0.0008710915212646227,0.00010649343007704606,-0.0004026556988371323,0.0018038054892072913,-0.0007762949497958638,0.00039763251111189085,0.0010137872531022357,-0.0007070773784298955,-0.0007921200471177857,-0.00014322084612093666,0.0016957722642937639,0.002267168932957272,2.3383406904074755e-06,-0.00012592680698552197,-0.0007960981614326332,-0.00028317896434117834,0.0005968795780423135,-0.0008573595041689135,-0.0008380057110699418,0.0012537683339315046,-0.0006516791840970974,-1.606258165816679e-05,-0.0007118336436202181,-0.000600138417879037,-9.197548597790137e-05,-0.0005805765786424909,0.0017589186411186807,-0.00011862804303119923,0.0010866542064453671,-0.000777971937746931,0.0001575514514946634,-0.0005191945497061007
PO8,-0.0003723060189035274,0.0021800585871910617,0.0012857224853773525,-0.0006209762726676095,-0.0002816184252910636,0.0026278686546244868,-0.0008036354929456778,0.00047821052871382594,-5.8668555149847534e-05,3.9908938447887066e-06,-5.8402575387094674e-05,-0.00047370043029398845,-0.001235722715166896,-0.00032983338747520977,-0.0003946176029715441,-0.0004507883223341391,-0.0008235248858917965,0.0,0.000439627115953814,-0.0005527203679015283,6.910397881877348e-05,-0.0005213148685863055,0.00010475901113740291,-0.0009156480621932139,-0.0002865829123132324,6.027000425574969e-06,-0.0008579216553632994,7.93360521347368e-05,0.0004169552175506998,-0.0008420101410064051,5.519712618521841e-05,-0.0003663234785909672,0.0018399172214294286,-0.0008081510057118303,0.00043388478519798546,0.0009671519794589543,-0.0006707154774616281,-0.0008396766098054224,-0.00010691496219143726,0.0016490677090676038,0.002220406452117678,-4.419262348190692e-05,-0.00017244557656399123,-0.0007633762879399771,-0.0003296818378393934,0.0006378689811111331,-0.0008465256537725577,-0.000863663986119128,0.0012023586801940614,-0.0006616530070718725,2.0231277679333415e-05,-0.0006754711997845123,-0.0005590317776917354,-0.0001384977813485011,-0.0005442269765461513,0.0017122075771757034,-0.00016990328066372393,0.0010400120569121034,-0.0007404956248375782,0.00019382802756764614,-0.00048285156060465934
P2,0.0005876572923039503,-0.0013683386507947412,-0.0013795552794894604,0.00028411749124254704,0.0006226457014908739,-0.0009843988029600084,-0.00010819245779051037,0.0016607726141867913,-0.0007906936557922593,0.0009700103395482267,0.001035335780712205,0.0004572244590990149,-0.0010668638658317131,0.0005810920408190999,0.0004440939561293107,0.00035045438182476976,-6.256277108108652e-05,0.0,0.0015272752043624417,-0.00045249251922845415,0.000996707443733657,-0.0005054808577179618,-0.000745282018205843,-0.0001571047702423646,0.0005971780958467024,-0.0007379233664257627,-5.5204119301006244e-05,-0.0007184456610942296,0.0015605677883973965,-4.0377791179338485e-05,-0.0007833350040121791,0.0005541466591459793,0.003253457117126709,-0.0002485821927842337,0.0015303397809818525,-0.0011172118370506336,0.00012594587606925764,-0.0003748299753900085,0.0008411643069337477,-0.001545303595565841,-0.0013697074022621866,-0.0007614770977949561,-0.0006586740219968572,3.6957678974585545e-05,-0.0005543931701698125,0.0017568711855738516,-0.00010988828294247743,-0.00016695264746963492,-0.0017879998513822722,-0.000328297863823844,0.0009217521744654209,0.00015436903377133437,0.00023520517879069627,-0.0006342178657709335,0.0003200083252862078,-0.001611204387902035,-0.0006464459438838936,-0.0011842331033665755,5.189303165776052e-05,0.0012271270536049744,0.0003713008386237483
CPz,-0.00022843754968192645,0.0018871287997145741,0.000988459107389844,-0.0005181929390494985,-0.00015992829789960097,0.0023015734206397864,-0.0006801237181270972,0.0006935345343248543,-0.0003646084933334945,0.00018028752419513294,0.0001055924685881178,-0.0002495367938294378,-0.0011754074275521775,-0.00017615527255677652,-0.0002561885720754019,-0.00033579823281511614,-0.0007413032566751035,0.0,0.0006400660121477116,-0.0006735142755235034,0.0002618037006175654,-0.0006628375053450188,-0.0002215738108688782,-0.0007792227391834224,-0.0001448875682944148,-0.00030385259356439584,-0.0007685459690049412,-0.00022017560524979773,0.0006411675859149778,-0.000758928436951363,-0.00021742181200926428,-0.00022148913958414812,0.0021032057536024117,-0.0007457518873865317,0.0006495988729165666,0.000655996637308337,-0.0005783555751149687,-0.000799898344552033,7.779911055227906e-05,0.0013029574297009124,0.0019317847317535872,-0.00011158605906698427,-0.0004663766363456265,-0.0006730906367445923,-0.0005795418201669615,0.0010535363485880116,-0.0007755790503874462,-0.0007781635010585264,0.0009825696530617063,-0.0006538129546398048,0.00022197770242652487,-0.0005746695506766257,-0.0004559964980189561,-0.0004284148181949374,-0.0004360411632810743,0.0014422214164424556,-0.00044646363725010796,0.0008387726466792672,-0.0006358490892246285,0.0004107275550550571,-0.0003730397803350799
CP4,-0.0012802444084422313,0.0030748943170649645,0.0021428995580345597,-0.0007720739481377956,-0.0012618257243707139,0.0035037050213797306,-0.0002437226425957631,-0.001183896799879576,0.000773482556961691,-0.001382277036708495,-0.0016151682794752278,-0.0010224187862207176,-0.0009855189145614625,-0.0012127540378718896,-0.0009277661322863034,-0.0008425556917592558,-0.0002835849870588304,0.0,-0.0012364592054416416,0.00024034411393355007,-0.001515229142042586,0.0002771478788076709,0.0009478262965533224,-0.00026935563616536234,-0.001009252982378514,0.0008418372064806154,-0.000295420769209246,0.000926382636161769,-0.001233167754481089,-0.00048622176360362673,0.0008735201526902762,-0.001170265253294167,0.0002717605855026943,-6.32281405573247e-05,-0.0012478292448488484,0.0018237679309584254,-0.0005654807097865561,-2.0307216505310866e-05,-0.0014052835901634357,0.00250910783907184,0.0031405889232003163,0.0008887145923390724,0.0006646341554027262,-0.00042837287454333337,0.0004848046642101783,-0.0008929910032187786,-0.00019531596694283282,-0.00015325932183939822,0.002085314792103979,0.0002248183446172114,-0.0014908925668958607,-0.000594405154316701,-0.0006995299654408288,0.0006714163254265167,-0.0008151941402924981,0.0026072512120694866,0.0006720813362724072,0.0019418256745531524,-0.0004820324304255809,-0.0014646617690181989,-0.0008401621230161999
TP8,-0.0006889321391947562,0.0024914359935735743,0.0016043067871575872,-0.0009264831818025371,-0.0006280528525465373,0.0029469629067802056,-0.000710488142720702,0.00015109978770125668,0.00026801370513008724,-0.0003207179301196461,-0.0003778503995837089,-0.0008174415350406389,-0.0011447957819545676,-0.0006630685944259071,-0.0007332075011095875,-0.0007928160099699225,-0.0007437378989329328,0.0,0.00011760242754939657,-0.00022719151806338891,-0.00025510141052875746,-0.00019694576721643667,0.00044521342705864525,-0.0007561744634381022,-0.000651762626693933,0.000323240007912326,-0.0007723578451274346,0.0004105854701335933,0.00010442305122534273,-0.0009012550259276247,0.00039373394146057297,-0.0006887919581800711,0.0015224832764433142,-0.0005390488275830718,0.00011322022147129338,0.0012960888718971282,-0.0009313605957598919,-0.0005246314315608784,-0.0004169679855118083,0.0019807902005096467,0.0025456391225075516,0.0002976240670830993,0.00014992728418261256,-0.0008599509112883277,-6.814272903450658e-06,0.00030632296305980675,-0.0006648018220033018,-0.0006284078794111039,0.0015755885666938405,-0.00037039867196083515,-0.0003133317186762713,-0.0009366257946715646,-0.0008986060474269163,0.00017427244722395194,-0.0008569469059230492,0.0020437904996895764,0.00017151604579830268,0.0013827989452244518,-0.0009210778018761759,-0.00011768742151198677,-0.0008328493468213391
C6,-0.0008428319899604804,0.002598551906786758,0.0017017379234757091,-0.0009771133899574014,-0.0007578266706742692,0.0030445869400538336,-0.0006384405649034267,3.4342782347596135e-05,0.00036271051120796705,-0.000443411149831284,-0.0005101257102053842,-0.0009211371868346127,-0.0011255986451094678,-0.0007942265745785257,-0.0008536890493473191,-0.0009203406979369812,-0.0006719340555304439,0.0,-3.922520231861015e-06,-0.00013006453876586443,-0.00037302870389121015,-9.981279408044844e-05,0.0005138155158906123,-0.0006821204495885309,-0.0007660847542727105,0.00043000492995085016,-0.0006885131345117715,0.0005078210754161892,-2.6649758432025633e-05,-0.0008658945608250208,0.00046820732074586563,-0.0008353982904352117,0.0013915980417430023,-0.00045151551468530435,-9.427909297490822e-06,0.0013850587595087022,-0.0009312606691082581,-0.0004325819856199828,-0.0005576271992008761,0.0020544187468981567,0.0026336662703845843,0.00043187032862605085,0.00024234630261953452,-0.000812272807786233,8.558219012684554e-05,0.00020276044312475539,-0.0005857061077222461,-0.0005445343918655567,0.001649059256645614,-0.0002314952182889754,-0.00043126855013801355,-0.0009237361626230137,-0.0009706577932497261,0.00027259804730494705,-0.000987879642384261,0.0021269740290022644,0.00024008265949551633,0.0014717757587256984,-0.0008436563740336529,-0.0002487799792079519,-0.0009590042449652558
C2,1.8755546170170362e-05,0.0014449516949449938,0.00055931759612508,-0.00022765637569809385,0.00013228878643238573,0.0018957434025584797,-0.0005018616505464944,0.000891861395111342,-0.0007767461503822501,0.000406151954627957,0.0003458356153477407,-3.8868834752171094e-05,-0.001328095987041887,6.552230393145828e-05,-2.270498527964099e-06,-4.667243962928544e-05,-0.000445942814570003,0.0,0.0008515248272975354,-0.0007936918568379539,0.00048411317862446374,-0.0007960666501345415,-0.0006564206602464907,-0.0005848996028340811,0.00010686523843052298,-0.0007621752372231373,-0.0004737311792318358,-0.0006520231569427694,0.0008325464341980768,-0.0004944001523222094,-0.0006479378303820213,2.7223411079711768e-05,0.002287602162458007,-0.0005855888044580503,0.000848470809013591,0.00021496467879390108,-0.00024292147879948975,-0.0007547087506805453,0.0002888804827761368,0.0008935120685557921,0.0014971522526051172,-0.000726920386018716,-0.0008394522479139785,-0.0003652746672606934,-0.0008330120813298848,0.001112507662324914,-0.0004981383839118177,-0.0005455893549787677,0.0004102422695070086,-0.000680143651620814,0.00045292868902585895,-0.00027715001004541273,-0.00016225333149018362,-0.0008187782865052944,-0.00013716690182284316,0.000991120934002495,-0.0008530068177512173,0.00029699127607792086,-0.00032663366775611755,0.0005990148454980068,-7.9889615871645e-05
FC4,-0.000916962557852407,0.002642903800008492,0.0017451637764509913,-0.0010085305430128956,-0.0008545934112078359,0.003113235722530505,-0.0006218658282863034,-3.7817760711999354e-05,0.0004142887964381191,-0.000533941613553697,-0.0005864664098871944,-0.0010167168577024412,-0.0011032068725802535,-0.0008719134895135081,-0.000957566432115288,-0.00100857921810572,-0.0006059669233705114,0.0,-8.566050073783443e-05,-7.899270962381452e-05,-0.000468305070758894,-6.668890004309092e-05,0.000598985452194993,-0.000592290615492725,-0.0008578121322652538,0.00046255658583442896,-0.0006034587890080337,0.0005356688566238339,-9.40836776590244e-05,-0.0008147487987327194,0.0005437156592673735,-0.0009119949642202758,0.0013255234539670327,-0.00040442391377125755,-8.045604487406238e-05,0.0014233763427314392,-0.0008933510627103652,-0.0003483948590558769,-0.0006350684117007906,0.0021173020845588596,0.0026923559005630378,0.0004607590381668948,0.0002938075100861713,-0.0007526165143197962,0.00013210911296203734,9.364351201643362e-05,-0.0005196520691666123,-0.0004832143648877303,0.0017351864273263719,-0.00019374714055587702,-0.0005313848040984018,-0.0009017742396315552,-0.000991969726494988,0.0003193139030813856,-0.0010197473916210287,0.002166043598418462,0.00031065386392854777,0.0015149443278919296,-0.000840728916191226,-0.0003259611618396177,-0.0010208830276864436
FT8,0.000490964508228723,-0.0013068890219339463,-0.0012754717677129872,0.0002176703609697954,0.0006012845426365786,-0.0008119773567951613,-3.996679113768553e-05,0.001455797892983321,-0.0006736335448325782,0.0009029621120847219,0.0008509774700301963,0.0004121899184000369,-0.0010932905080883945,0.0005266494242620011,0.0004457151875476399,0.00039987476795579763,-2.7471818376197804e-05,0.0,0.001394248846280994,-0.00040144503699600376,0.0010002477067793617,-0.0004167423875129639,-0.0006818092238227158,-0.0001552488501866886,0.000564905263774472,-0.000631701142418558,-5.305286280993943e-05,-0.0005938565794996048,0.0013936061154111966,-2.292107032857149e-05,-0.000802644406423636,0.0004898588688063699,0.003005192325532943,-0.00018198716600181797,0.0014054067253438506,-0.000962225042608466,0.0001818821810184515,-0.00034568056812186304,0.000773436709982079,-0.0016840242629437147,-0.0012371642962414817,-0.0007256698188461384,-0.0005084232266966589,7.279597639115593e-05,-0.0004563353207240675,0.0017038706404430004,-6.577928984770331e-05,-0.00011827847241381584,-0.002161117506966643,-0.00029855468679041916,0.000986878548871797,0.00016231716868917584,0.00026322769432633036,-0.0005075490415505785,0.00029639331883944686,-0.0016569779344531334,-0.0005576571229547397,-0.0011429125335785904,0.00011326309474833651,0.0011300045631582809,0.0003568367261194208
F6,3.186964878600096e-05,0.0014196006909238407,0.0005156870674503863,-0.00020946370816650114,0.00013328656472977665,0.0018698481490719635,-0.000501277052494066,0.0009040410765178281,-0.00079783988506427,0.0004248164087551076,0.00035581874856822904,-7.207543091274429e-05,-0.001366054133402829,7.396132191960642e-05,1.5833461798987758e-05,-4.070345591905902e-05,-0.0004368321006933129,0.0,0.000868549995366584,-0.0008052909779533227,0.0004941209082093036,-0.0008394746170042183,-0.0006450924808387576,-0.0005700145513438011,0.00011269766935663103,-0.0007520226654861469,-0.0004694247973416332,-0.0006853330502326442,0.0008458264959514926,-0.0004589885995039504,-0.0006385552703370226,3.77297992724783e-05,0.0023031922157759326,-0.0006047651909991576,0.000858113797528896,0.00019901561966578427,-0.0002434739063259736,-0.0007321742116088853,0.0003066228643284312,0.0008875012704069769,0.0014753971671459983,-0.0007704536178522528,-0.0008472092101954945,-0.0003562642414598298,-0.0008377102337102128,0.0011028024801779859,-0.0004842402626740218,-0.0005316484246547237,0.00042745463192088787,-0.0006749835728406678,0.0004677585827953974,-0.0002624718592965404,-0.00015815655884984792,-0.000834354908013632,-0.0001369139424265281,0.000965084024691823,-0.0008563379659328393,0.00031516128049622477,-0.00034415038077385135,0.000616323499382735,-6.436417668655506e-05
AF8,0.00035283514994576687,-8.647732216637144e-05,-0.0008537241402026968,5.822456479505356e-05,0.00043909693630916555,0.00038337299222512833,-0.00020618634631889426,0.0012927773274734877,-0.0008413619119294891,0.0007661617067523767,0.0007010600971716074,0.00025016375805593863,-0.001267528389212142,0.00037028611771777395,0.00030406797862472107,0.00024640623929636854,-0.00017773122853067744,0.0,0.0012193125571237865,-0.0005664084960575778,0.00084818287686678,-0.0005750132055712225,-0.0008286615154136749,-0.00028760094192821495,0.00045269376582372095,-0.0007297476422834133,-0.0002038835253142142,-0.0007210463132718802,0.0012335642708923688,-0.00019367918879885718,-0.0009349186392984751,0.0003394798691759293,0.0028063791930259957,-0.000340415490502486,0.0012471127906579782,-0.0008931834080071303,2.450892074344624e-05,-0.00046053785016432133,0.0006318359430708999,-0.0005843694188367825,-2.6512761833342308e-05,-0.0007606022005741953,-0.0006681834549486683,-9.481362541753288e-05,-0.0005939188710981091,0.001574929064853103,-0.00022829126584920922,-0.000278851303167741,-0.001062480869212734,-0.0003609207830310851,0.0008229753228309288,-4.3749038378115834e-08,0.00011137728161192753,-0.0006682317646976091,0.00014128709715502744,-0.0005352640792731338,-0.0006784844109619104,-0.0010564742444840215,-4.9052469104138297e-05,0.00097690994604226,0.00021959905825880838
AF4,-0.0006501209322775682,0.0024420200513561793,0.0015585216030067402,-0.0008872106938650169,-0.0005438288958249764,0.0028887529377275983,-0.0007728157520060785,0.0002176030049352018,0.00023015468727293625,-0.0002694474360047279,-0.0003253051744971057,-0.0006940824166056896,-0.0011438954713812663,-0.0005884084535770009,-0.0006634978592177793,-0.000708892462856929,-0.0007957660584132394,0.0,0.00019829662828765166,-0.0002942995161485211,-0.0001845503236841961,-0.00025448797075518573,0.0003646710516665534,-0.0008056111198425676,-0.0006057757017383474,0.00027109031526535016,-0.0008339101572827461,0.0003537766171372997,0.00017558064909328763,-0.000889730541025549,0.0003276136806465539,-0.0006332596932913971,0.00159574879045574,-0.0005970173681585228,0.00017953361556484818,0.0012308396066042192,-0.000872016901402671,-0.0005740670617513585,-0.00036108904391972743,0.001911673752976956,0.0025106739981144398,0.00024554545219850413,9.757745136552282e-05,-0.0008683729716430638,-7.368724733614399e-05,0.0003992187742413722,-0.000727655475579729,-0.0006864481656249401,0.00145421624850528,-0.0004089661399698345,-0.00021901313804451733,-0.0008874450210778172,-0.0008162338724094463,0.0001314969018010939,-0.0007913070827665035,0.0019795126538480912,9.056127380868001e-05,0.0012986411527257814,-0.0009134958933198385,-4.69333934557184e-05,-0.0007646754918501572
F2,-0.0012417889875208123,0.0031089412456108915,0.0021871801843697924,-0.0006826670735610267,-0.0012004811143827877,0.0036059259857461716,-0.00022719899195133494,-0.0014801913373066987,0.0008190973986732276,-0.001440106884107454,-0.0016676843358716248,-0.0009598407101069073,-0.0009574689705365291,-0.0011500268840905388,-0.0008986659744867238,-0.0008138121737206808,-0.00023853120724865937,0.0,-0.0015296309330477369,0.00031952387581302144,-0.0015990417839647116,0.0003179497276393113,0.000990483541072805,-0.00022882533647193906,-0.0009529324074426734,0.000858831123637542,-0.0002454917062597803,0.000944244438026081,-0.0015146431041273833,-0.00044253398656075166,0.0009648274031714109,-0.001081279939489841,-6.619589351875704e-06,-1.6183517281224274e-05,-0.0015157621313723786,0.0018504059603774402,-0.0005377053680729049,2.2535573131875902e-05,-0.0013686667640880508,0.002566993018714556,0.0031707798875473536,0.0009146717047672052,0.0006896308393810648,-0.00037978510276685806,0.0005177373797058821,-0.0012727792799127266,-0.00014935788654330678,-0.00011175782337520188,0.0022489812761526673,0.0002491505866917265,-0.0015925886022291925,-0.00053287853085799,-0.0006585850838333428,0.0007111240463838243,-0.0007654394088777508,0.0026271531197835252,0.0007019776892295999,0.0019696593316172756,-0.00044101203473393205,-0.0016833882674551458,-0.0007724521042357657
FCz,-0.0009504864605144707,0.0026703872500249155,0.0017765952152469199,-0.0010023374840662305,-0.0008836405832339522,0.0031365392733834815,-0.000601689863650879,-0.00010398456540208073,0.0004482044320005922,-0.000581798757451641,-0.0006473241612003355,-0.0010312498118928148,-0.0010770686588091466,-0.0009487593445203675,-0.0009865503462183761,-0.0010109520632312907,-0.0005861668205093887,0.0,-0.0001376003248707465,-4.44117929493254e-05,-0.0005350578080042419,-3.685359260971813e-05,0.0006055558925279342,-0.0006058651058802253,-0.0008942463730994867,0.0004928326237970716,-0.0006181980117398699,0.0005660377748358154,-0.0001507967887274357,-0.0007972389683385192,0.0005695422798965115,-0.0009709057561264438,0.0012704764301229923,-0.00036057773529174844,-0.0001420396618064569,0.0014545269146810386,-0.0008678534453860978,-0.00034380549249639694,-0.0006830526783199141,0.0021443480864347404,0.002729532379209908,0.0005006549188430395,0.00032394054152918433,-0.0007208436800179262,0.00016207847018816918,4.7992726314532996e-05,-0.0004997652056139557,-0.00045851997192773025,0.0017530863284980682,-0.00015919754625861454,-0.0005838612420300746,-0.0008737558036095543,-0.0009772650298846657,0.00034946991124551463,-0.0010106879685249232,0.002197926225980605,0.00033600935268245785,0.0015510061300292796,-0.0008089724109074693,-0.0003734598313695908,-0.0010199020109806743
